variable,year,mean,sd,lower,upper
b_t,1985,102699.331138408,161974.712893772,7380.50638407646,367688.209046696
b_t,1986,102467.217474296,188843.307780099,4783.51541841962,385847.313157421
b_t,1987,103913.64299776,179901.801927273,7612.03585705109,340470.042484037
b_t,1988,141775.284674545,220693.222444575,11019.2843152901,444399.675965422
b_t,1989,96914.4322255044,178503.229823346,4345.56177413597,380407.518165796
b_t,1990,66197.5898633835,129200.65659895,4100.9415485553,222506.19896632
b_t,1991,88211.1117201154,138203.775267082,5092.20850613414,296230.364311139
b_t,1992,80627.0085876876,148323.311647336,3443.34521487052,274308.969892795
b_t,1993,63581.6897291004,106198.273625653,2754.07350698368,247117.029786223
b_t,1994,63421.3890992688,114061.158528827,3059.86010431489,243512.491161746
b_t,1995,59865.7359986012,117555.742208596,2156.38350517451,197424.072703768
b_t,1996,38252.7906251819,87357.2669408426,1688.42559466805,127986.834211657
b_t,1997,30938.1096204578,68341.7047640539,1416.13569533559,111814.251865706
b_t,1998,86294.1688630671,140879.388368011,6542.78491331691,295562.121978493
b_t,1999,98378.3409869519,185003.95678997,5628.43639831999,356013.581422515
b_t,2000,62615.7276379357,120771.203898014,2866.44749959693,213521.656686203
b_t,2001,43262.5311565329,70567.2326776714,2209.94708368229,148707.902694107
b_t,2002,50784.9775972493,93551.5610663636,2323.59782234688,166596.247025925
b_t,2003,54699.9114597661,93127.5312188181,3142.60804800512,213217.018981777
b_t,2004,83045.701032079,151516.766445192,5079.18157285528,296471.4173932
b_t,2005,80091.4519206624,131528.141021386,4149.28234162514,280696.076716349
b_t,2006,99183.1801763203,140395.202400808,8464.23985407959,337607.33356548
b_t,2007,125363.413643722,225213.309896809,10347.8439669143,408154.68389987
b_t,2008,136541.186255535,207809.374925825,10100.0049060642,448835.424753914
b_t,2009,143872.50633416,209271.909371095,12641.1479648629,499637.425720998
b_t,2010,147009.806099406,201496.915701721,14543.6642942719,482685.627948496
b_t,2011,147766.733644991,223902.461879372,13510.8460213349,453347.880723527
b_t,2012,138335.418226668,188288.047932249,13037.600265915,445496.752458026
b_t,2013,141847.964330569,216058.122376734,8812.4663917513,466754.607017107
b_t,2014,68802.4176661913,128464.713697898,4343.68249115356,245256.880998844
b_t,2015,56647.8572707589,114482.449848243,2899.23456292855,214964.354729274
b_t,2016,68985.7539260736,150478.931962442,2297.45685593768,257809.817119176
b_t,2017,62770.4865078544,124677.499559244,2188.73323368509,232286.780022074
b_t,2018,72536.9209640546,130516.926392096,3017.28252502131,253333.82011935
b_t,2019,82867.5440229548,93617.8833908605,16384.3222548201,222189.320198836
bmsy,1951,93340.5804938745,101405.377984095,20358.6671990772,245390.890922958
ck,1951,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1952,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1953,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1954,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1955,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1956,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1957,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1958,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1959,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1960,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1961,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1962,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1963,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1964,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1965,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1966,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1967,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1968,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1969,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1970,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1971,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1972,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1973,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1974,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1975,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1976,1.01395999619462e-09,7.64455297482184e-10,2.03756790758879e-10,2.45595670874224e-09
ck,1977,0.00498868318127755,0.00376112006361234,0.00100248341053368,0.0120833070070118
ck,1978,6.08375997716775e-05,4.5867317848931e-05,1.22254074455327e-05,0.000147357402524534
ck,1979,1.01395999619462e-05,7.64455297482184e-06,2.03756790758879e-06,2.45595670874224e-05
ck,1980,7.09771997336237e-05,5.35118708237529e-05,1.42629753531215e-05,0.000171916969611956
ck,1981,0.000101395999619462,7.64455297482184e-05,2.03756790758879e-05,0.000245595670874224
ck,1982,0.000577957197830936,0.000435739519564845,0.000116141370732561,0.00139989532398307
ck,1983,0.00165275479379724,0.00124606213489596,0.000332123568936973,0.00400320943524984
ck,1984,0.00279852958949716,0.00210989662105083,0.000562368742494506,0.00677844051612857
ck,1985,0.00545510477952708,0.00411276950045415,0.00109621153428277,0.0132130470930332
ck,1986,0.00293034438900246,0.00220927580972351,0.00058885712529316,0.00709771488826506
ck,1987,0.00238280599105737,0.00179646994908313,0.000478828458283366,0.00577149826554425
ck,1988,0.0377091722584781,0.0284300925133624,0.00757771504832271,0.0913370299981237
ck,1989,0.00143982319459637,0.0010855265224247,0.000289334642877608,0.00348745852641397
ck,1990,0.00117619359558576,0.000886768145079333,0.0002363578772803,0.00284890978214099
ck,1991,0.00543482557960319,0.00409748039450451,0.00109213639846759,0.0131639279588584
ck,1992,0.00225099119155207,0.00169709076041045,0.000452340075484711,0.00545222389340776
ck,1993,0.00114577479569993,0.000863834486154868,0.000230245173557533,0.00277523108087873
ck,1994,0.00154121919421583,0.00116197205217292,0.000309710321953496,0.0037330541972882
ck,1995,0.00163247559387335,0.00123077302894632,0.000328048433121795,0.003954090301075
ck,1996,0.000365025598630065,0.000275203907093586,7.33524446731965e-05,0.000884144415147205
ck,1997,0.000131814799505301,9.93791886726839e-05,2.64883827986543e-05,0.000319274372136491
ck,1998,0.0115388647566948,0.00869950128534725,0.00231875227883604,0.0279487873454866
ck,1999,0.0137087391485513,0.0103354356219591,0.00275479181106004,0.033204534702195
ck,2000,0.00161219639394945,0.00121548392299667,0.000323973297306618,0.00390497116690015
ck,2001,0.000932843196499054,0.000703298873683609,0.000187456247498169,0.00225948017204286
ck,2002,0.00183526759311227,0.00138366408844275,0.000368799791273571,0.00444528164282345
ck,2003,0.00139926479474858,0.00105494831052541,0.000281184371247253,0.00338922025806428
ck,2004,0.00779735237073666,0.00587866123763799,0.00156688972093578,0.0188863070902278
ck,2005,0.00512049798078285,0.00386049925228503,0.00102897179333234,0.0124025813791483
ck,2006,0.00825363436902424,0.00622266612150498,0.00165858027677728,0.0199914876091618
ck,2007,0.0151688415430716,0.0114362512503335,0.00304820158975283,0.0367411123627838
ck,2008,0.0252577435052081,0.0190425814602812,0.00507558165780368,0.0611778816147691
ck,2009,0.0251969059054364,0.0189967141424323,0.00506335625035814,0.0610305242122446
ck,2010,0.0315442954816148,0.0237822043046707,0.00633887376050873,0.076404813208971
ck,2011,0.0466016014251049,0.0351343654722812,0.00936466210327808,0.112875770333793
ck,2012,0.0271741278980159,0.0204874019725225,0.00546068199233796,0.0658196397942919
ck,2013,0.0520364270047081,0.0392318458667857,0.0104567985017457,0.126039698292652
ck,2014,0.00304187998858387,0.00229336589244655,0.000611270372276637,0.00736787012622671
ck,2015,0.00192652399276979,0.00145246506521615,0.00038713790244187,0.00466631774661025
ck,2016,0.000811167996955699,0.000611564237985747,0.000163005432607103,0.00196476536699379
ck,2017,0.00244364359082904,0.00184233726693206,0.000491053865728899,0.00591885566806879
ck,2018,0.000628655197640667,0.000473962284438954,0.000126329210270505,0.00152269315942019
ck,2019,0.000689492797412344,0.000519829602287885,0.000138554617716038,0.00167005056194472
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.825445954071746,0.0904051067284061,0.696573910166458,1.02105412327187
dep_t,1952,0.000498573987554222,0.000798194852634684,3.93278031591131e-05,0.00175227414626386
dep_t,1953,1.7176562092722e-05,4.47488199406895e-05,6.51738108704659e-07,6.00072622494856e-05
dep_t,1954,2.84756205324586e-06,6.77473703213141e-06,5.05604113249991e-07,1.0196248050121e-05
dep_t,1955,1.33727262616903e-06,3.5571829260166e-06,5.01821339960121e-07,3.87387809911374e-06
dep_t,1956,1.00493217776189e-06,1.63090299403753e-06,5.0143749002822e-07,2.90529305347558e-06
dep_t,1957,7.55615467053819e-07,8.08172011456823e-07,5.01181835728334e-07,1.67303704600982e-06
dep_t,1958,7.86120239059642e-07,1.02034812701104e-06,5.0115755721764e-07,1.96565580224265e-06
dep_t,1959,7.54039771402075e-07,8.88359662778901e-07,5.01943957368141e-07,1.69289899230242e-06
dep_t,1960,6.74405700841369e-07,5.34864886951508e-07,5.01304271250656e-07,1.23341363919187e-06
dep_t,1961,8.27928169936655e-07,1.06750346813597e-06,5.01137742809291e-07,2.0857249962788e-06
dep_t,1962,7.56670603348663e-07,8.53471893514987e-07,5.0131264746079e-07,1.56409207904241e-06
dep_t,1963,7.4145306276891e-07,8.33715291904994e-07,5.01402170043829e-07,1.47276064370802e-06
dep_t,1964,7.10561763027979e-07,6.01806482254044e-07,5.0169810008536e-07,1.51739329685334e-06
dep_t,1965,7.33961239670716e-07,9.40060142115013e-07,5.00991829381797e-07,1.57583519997906e-06
dep_t,1966,7.03523534053603e-07,7.91259389258355e-07,5.01184038855607e-07,1.33230504839724e-06
dep_t,1967,6.61667543814843e-07,5.13704593499286e-07,5.00891428776984e-07,1.14458302998978e-06
dep_t,1968,6.53517247279945e-07,4.57286224942371e-07,5.01287691231541e-07,1.18003370441486e-06
dep_t,1969,6.59740642210959e-07,5.19276506452069e-07,5.01312651999308e-07,1.18725440795837e-06
dep_t,1970,6.75728277700647e-07,5.93838272068887e-07,5.01671599130737e-07,1.19547051152032e-06
dep_t,1971,6.44954349450362e-07,4.25526427831394e-07,5.01706788973211e-07,1.12366179268705e-06
dep_t,1972,6.66306882729198e-07,8.95241955792448e-07,5.01103633311958e-07,9.48267251300234e-07
dep_t,1973,6.95946815675014e-07,7.05138815869584e-07,5.01340402984401e-07,1.3408158703366e-06
dep_t,1974,9.85269387428522e-07,1.44736559554056e-06,5.01262181797089e-07,3.13293494900525e-06
dep_t,1975,3.5143484905242e-06,7.76232455472657e-06,5.01872720521097e-07,1.42538854554698e-05
dep_t,1976,5.84349967831026e-05,0.000120329436571444,1.06278925006597e-06,0.00019640868889114
dep_t,1977,0.0233736426241529,0.0275648915934267,0.0041878394101675,0.0678890237119551
dep_t,1978,0.030695117448398,0.0566261621195864,0.00181493763811933,0.113757600162643
dep_t,1979,0.026649158451591,0.0612002902633297,0.00144404781872138,0.0835831840496433
dep_t,1980,0.0552163753674738,0.089839001967677,0.0041281001953957,0.194702092102862
dep_t,1981,0.104004824928741,0.165389868290658,0.00715777716899243,0.36080540124029
dep_t,1982,0.238791739781587,0.311838158547203,0.0186279844595441,0.83882662217142
dep_t,1983,0.380100372713056,0.402297190233686,0.0317362196530399,1.15231056993729
dep_t,1984,0.541404169598188,0.486940650719688,0.0571501626958675,1.50773271098187
dep_t,1985,0.584999962281872,0.521260857466868,0.0756095490755818,1.66448539872457
dep_t,1986,0.514387228666901,0.456205268265073,0.0564704536969637,1.43989115962942
dep_t,1987,0.552919696637916,0.453609940868117,0.0818037253858107,1.50498907197152
dep_t,1988,0.748662097853211,0.519407079757294,0.12721848243176,1.7334348836207
dep_t,1989,0.467900128409735,0.468390411048733,0.0435752205002552,1.42799139221963
dep_t,1990,0.363805004214928,0.391916451536621,0.042026548623449,1.19649009852247
dep_t,1991,0.504263261772769,0.464368189874974,0.0525857432520077,1.41844679280386
dep_t,1992,0.423483251875801,0.448204617596275,0.0416005550714353,1.32458739222303
dep_t,1993,0.34680279529657,0.384823683903206,0.0328523110933914,1.17003587038564
dep_t,1994,0.357659742888381,0.413223279854621,0.0320826561499934,1.21314708874347
dep_t,1995,0.318767457579645,0.391981050523727,0.0263549467046155,1.03432916183492
dep_t,1996,0.219032030459718,0.309542106975004,0.0184273589615215,0.863034245116744
dep_t,1997,0.170244913470513,0.228123226409609,0.0152799121737536,0.613869757973015
dep_t,1998,0.491925636743419,0.468172321800967,0.0610933878390565,1.49155489609674
dep_t,1999,0.503530120087552,0.493017180541942,0.059691841118191,1.58934034475717
dep_t,2000,0.332406325811059,0.360042741353574,0.0348826621145594,1.03418774601423
dep_t,2001,0.263074344205745,0.34566791659001,0.0226919502674629,0.857155953516372
dep_t,2002,0.285890063169464,0.347150477723096,0.0247139097069981,0.916635088151551
dep_t,2003,0.327081793392625,0.399946340663285,0.0333307688494969,1.13972753924336
dep_t,2004,0.448265305722812,0.454609683941694,0.0527155491362873,1.42795209727451
dep_t,2005,0.428884210596697,0.419413039087606,0.0496894549819233,1.29215277526897
dep_t,2006,0.553428629324736,0.451223093792941,0.0830835539511199,1.43069843455337
dep_t,2007,0.675769964867342,0.52657395283679,0.110832011812702,1.72522491403604
dep_t,2008,0.71980125670515,0.51370142194267,0.117399124455312,1.74964052575053
dep_t,2009,0.781396773711813,0.567385114005265,0.124201021794259,1.90090987818364
dep_t,2010,0.785838770258903,0.530127088025228,0.15166152629201,1.81879926630582
dep_t,2011,0.780625802486827,0.521357131236448,0.169640709926814,1.82588267381194
dep_t,2012,0.748012027996732,0.51403069932304,0.144296359381222,1.73811735242215
dep_t,2013,0.738263858272041,0.557367169359881,0.110232547887903,1.7934065126579
dep_t,2014,0.380608513486377,0.394636915249966,0.0376760018291122,1.20489067042946
dep_t,2015,0.313272860667151,0.381321745937339,0.0274042694523265,1.03251881119416
dep_t,2016,0.379446091199615,0.480658084409086,0.0224545539035921,1.47014885744493
dep_t,2017,0.333530257922272,0.395105796840589,0.0240341023815739,1.11616510107835
dep_t,2018,0.405661175956121,0.43384939324195,0.0282287072787498,1.36961149337589
dep_t,2019,0.444951887210292,0.114556034882836,0.29169363938889,0.63429606451455
growth_t,1951,0.0977154286452076,0.050971430711274,-0.0145098822232245,0.167231425073895
growth_t,1952,1.1646382234007e-05,5.59572845935673e-05,2.04265317042369e-08,4.11504465810394e-05
growth_t,1953,3.09615052756083e-08,2.64928342848098e-07,5.99601185227998e-12,5.15402814115995e-08
growth_t,1954,7.44710588138146e-10,8.63349083594459e-09,3.23046542931295e-12,1.46206960130363e-09
growth_t,1955,2.00648922630048e-10,2.75732397498908e-09,2.88199452683787e-12,2.01840403512369e-10
growth_t,1956,5.07378809815848e-11,3.91862422389865e-10,2.87438947774758e-12,1.19684141587332e-10
growth_t,1957,1.6792519388447e-11,8.53268941900458e-11,2.80728511486805e-12,3.73811305224893e-11
growth_t,1958,2.26737212450944e-11,1.82731620733095e-10,2.82039358901068e-12,5.83957966152784e-11
growth_t,1959,1.85430230324894e-11,1.13746228161918e-10,2.83633393814761e-12,3.7878419947934e-11
growth_t,1960,1.0496601566312e-11,4.56478291075195e-11,2.84039560101962e-12,2.25060310375668e-11
growth_t,1961,2.45168936933483e-11,1.75137678715881e-10,2.79427652402733e-12,6.20474097794401e-11
growth_t,1962,1.75046259458573e-11,1.00800220590231e-10,2.78129528613584e-12,3.42583730254543e-11
growth_t,1963,1.75116379715837e-11,1.22007944668627e-10,2.77640159619566e-12,3.1328267003558e-11
growth_t,1964,1.20438823757531e-11,4.38382539252797e-11,2.8195147481366e-12,3.22653173476893e-11
growth_t,1965,2.35383936549663e-11,2.29631906280798e-10,2.76059043023934e-12,3.35175689693287e-11
growth_t,1966,1.51351489042332e-11,1.09277105453975e-10,2.82414674357324e-12,2.57630184262066e-11
growth_t,1967,9.37662843157727e-12,3.69060829422432e-11,2.82169962558136e-12,1.8699807313401e-11
growth_t,1968,9.2280246997521e-12,3.23040397150602e-11,2.83925409139914e-12,2.20499589726202e-11
growth_t,1969,9.81338689115446e-12,4.52567029669782e-11,2.79721057944184e-12,2.04731968264047e-11
growth_t,1970,1.17319669534114e-11,5.1443738664147e-11,2.82353035656639e-12,2.00165397316449e-11
growth_t,1971,8.44062046875408e-12,2.31031307117778e-11,2.81578749038425e-12,1.70382867122857e-11
growth_t,1972,1.93267702149328e-11,3.08671920787176e-10,2.7892885029317e-12,1.20915625674278e-11
growth_t,1973,1.44348753104048e-11,1.07789898278703e-10,2.78970443458489e-12,2.65112722587061e-11
growth_t,1974,4.32383606092963e-11,2.67658349455349e-10,2.86214487070808e-12,1.51422627171303e-10
growth_t,1975,1.17327322839166e-09,7.38929655237421e-09,2.94699524689561e-12,2.73503472393055e-09
growth_t,1976,2.75849347544535e-07,2.48679044780267e-06,1.75856776580453e-11,5.11566708121551e-07
growth_t,1977,0.0102170479099381,0.018109236925333,0.000234998314397199,0.0432876017890795
growth_t,1978,0.0144883441992034,0.028180452822657,4.82457271425688e-05,0.0714231176499627
growth_t,1979,0.0115590461604025,0.0277343014604319,2.73544749437479e-05,0.0540613316316065
growth_t,1980,0.0275837772769801,0.0393902515454063,0.000233272550303734,0.112122261980308
growth_t,1981,0.0437649528246703,0.0683350122532576,0.000618354113853362,0.154743550209788
growth_t,1982,0.0595084689950109,0.148231137897248,0.00119732065374107,0.180584637197142
growth_t,1983,0.0547398051451503,0.234025006801338,-0.13177950421612,0.193339946205473
growth_t,1984,0.0168692960338116,0.302184604685461,-0.523051424948404,0.202572821256895
growth_t,1985,-0.0143817469099007,0.39456909754798,-0.757797865281596,0.19965503193325
growth_t,1986,0.0316944508513183,0.278668070117409,-0.413901007336502,0.197614625974744
growth_t,1987,0.0337329290993355,0.271766268058302,-0.527729995601284,0.199446094989767
growth_t,1988,-0.0475001205240848,0.389338176522112,-0.863853994739629,0.209378615947411
growth_t,1989,0.0270940670906227,0.290914204375494,-0.445243946259045,0.199327073779267
growth_t,1990,0.0555835334105834,0.232567578548355,-0.159365284982524,0.193955201134617
growth_t,1991,0.0310953036718381,0.270395397944536,-0.398235393882563,0.206821985743471
growth_t,1992,0.031700304155717,0.287575254783039,-0.334446688103061,0.193670228805798
growth_t,1993,0.0585756702874066,0.191111800933343,-0.127955555095935,0.193928445053685
growth_t,1994,0.045272934999015,0.240603904207317,-0.193089745814535,0.199936023538376
growth_t,1995,0.0475577872897965,0.259081195255649,-0.0244985400175162,0.184575504231974
growth_t,1996,0.0517000785117445,0.152852307185032,0.00101353570447997,0.17377287131164
growth_t,1997,0.0615623143822695,0.0853159948098789,0.00192499965579448,0.170639555104479
growth_t,1998,0.0293545806770505,0.304870577575948,-0.465081902200945,0.200649698676535
growth_t,1999,0.0140745397439016,0.338433449459891,-0.580170890762017,0.202241463419668
growth_t,2000,0.0690867653348786,0.188331104370079,-0.0258483574192681,0.199599314312755
growth_t,2001,0.0572171963540698,0.207803936785792,0.00229080797926142,0.180851862893893
growth_t,2002,0.0632439834675507,0.191904656769918,0.000744072618361154,0.193766572185579
growth_t,2003,0.0450449135320533,0.272081101652785,-0.0916205475062353,0.189590210852516
growth_t,2004,0.033922912369924,0.291383197504704,-0.453705294007556,0.198137198381182
growth_t,2005,0.0537012932305949,0.231931270681943,-0.243380676375674,0.202251205955666
growth_t,2006,0.0370377125729802,0.294456161563502,-0.414398975679602,0.205852743918628
growth_t,2007,-0.0242478771588985,0.37213646375676,-0.84030971756221,0.207252244090163
growth_t,2008,-0.0334458446092299,0.369686293454439,-0.874761171731047,0.204767628945024
growth_t,2009,-0.0913046990818894,0.464354010958076,-1.19533231200436,0.209613340034846
growth_t,2010,-0.0688153110121486,0.444081577163559,-1.057115869498,0.2072040163561
growth_t,2011,-0.0590303652572347,0.40691882904543,-1.02868638923496,0.205806388677793
growth_t,2012,-0.0424524659733693,0.391301752570502,-0.899068086273296,0.206594233920363
growth_t,2013,-0.0656804279374836,0.414923927736466,-0.966660722456464,0.209272668706271
growth_t,2014,0.0587492112610752,0.216424227142294,-0.172703538754084,0.198474837563553
growth_t,2015,0.0481267404673174,0.23843193938152,-0.0200654243219118,0.190011340054926
growth_t,2016,0.00329081982058819,0.335244740806519,-0.482187771521726,0.184950612841573
growth_t,2017,0.0507481268615595,0.203322380133928,-0.102314054719719,0.187349687496008
growth_t,2018,0.0382668812779309,0.230042447244791,-0.358275630388869,0.195534908798995
growth_t,2019,0.16699002961789,0.0371821527344902,0.113739541885097,0.227888412842632
index_hat_t,1951,154947.45433089,171825.693387648,33058.0623974302,418897.348102755
index_hat_t,1952,90.8481638949968,192.241572526803,2.92426154209379,357.313537652847
index_hat_t,1953,2.71435633389316,6.65561174599738,0.0691062241514247,10.244894654433
index_hat_t,1954,0.581847545284161,1.90470867282321,0.0299245556135486,1.98843896912291
index_hat_t,1955,0.240909183627186,0.673031825985229,0.0253658464085169,0.666578165998318
index_hat_t,1956,0.174738944270593,0.308290975652041,0.0236733110526865,0.546002601582823
index_hat_t,1957,0.147837263126577,0.285758142313775,0.0233660969497247,0.453943360218575
index_hat_t,1958,0.160647555640271,0.474152743684228,0.0230545704582504,0.440717127653037
index_hat_t,1959,0.135200369330098,0.210422277684256,0.0224830569714404,0.376581124724965
index_hat_t,1960,0.127967188917741,0.197586439696722,0.0223758778669647,0.34677451342914
index_hat_t,1961,0.151388018701883,0.255793080146196,0.024331176883201,0.473856190881216
index_hat_t,1962,0.14142451561849,0.269043944174353,0.0244856430766181,0.398560146460769
index_hat_t,1963,0.131321596344328,0.187401404248291,0.023749663019318,0.351201449137373
index_hat_t,1964,0.128706140537191,0.167789460149033,0.0227528463572135,0.351577068445496
index_hat_t,1965,0.146929962942215,0.393699461138658,0.0233447615432945,0.383728096469017
index_hat_t,1966,0.137104808433212,0.295711053389168,0.0229342353594566,0.348935753709102
index_hat_t,1967,0.121405604967987,0.16053909247997,0.0226316668732707,0.329396867839965
index_hat_t,1968,0.119713922927793,0.149253674821206,0.0231572584663417,0.356430448196201
index_hat_t,1969,0.128010999062394,0.215174507306803,0.0220716289496494,0.348588165078538
index_hat_t,1970,0.119483520202481,0.151884997025675,0.0237789345299851,0.34125935892119
index_hat_t,1971,0.117835103833643,0.14866566284507,0.0234988256764476,0.332375986347316
index_hat_t,1972,0.126709869829092,0.243596048329438,0.0224818298530473,0.33359442356945
index_hat_t,1973,0.13622038680359,0.320996393094655,0.0234139753482599,0.377870399255559
index_hat_t,1974,0.164896682337472,0.291627999372969,0.0244635351428575,0.472732729781099
index_hat_t,1975,0.543309073259472,1.33719964804081,0.0305372903976746,2.27509658284584
index_hat_t,1976,8.68289973298622,20.7514804304784,0.184010260429662,29.1473314843488
index_hat_t,1977,3614.67901222418,7147.87936950111,626.603671645142,11575.3226277329
index_hat_t,1978,5154.42643760495,11760.6943068252,198.139757203843,17835.3517957095
index_hat_t,1979,4488.86080664258,12475.6647715446,144.47278493429,14868.9347547382
index_hat_t,1980,9866.80079394697,24511.5980045013,377.957574078446,33515.14378711
index_hat_t,1981,17326.4274825566,35126.5603976263,676.471537049246,64063.3438601711
index_hat_t,1982,42997.8331882331,85857.3007216743,1686.94491745455,156231.751561026
index_hat_t,1983,69605.0913170884,141352.508659955,3412.09406813969,222855.475218086
index_hat_t,1984,99965.5374020005,155546.050459536,5055.38161915872,355632.055348842
index_hat_t,1985,102699.331138408,161974.712893772,7380.50638407646,367688.209046696
index_hat_t,1986,102467.217474296,188843.307780099,4783.51541841962,385847.313157421
index_hat_t,1987,103913.64299776,179901.801927273,7612.03585705109,340470.042484037
index_hat_t,1988,141775.284674545,220693.222444575,11019.2843152901,444399.675965422
index_hat_t,1989,96914.4322255044,178503.229823346,4345.56177413597,380407.518165796
index_hat_t,1990,66197.5898633835,129200.65659895,4100.9415485553,222506.19896632
index_hat_t,1991,88211.1117201154,138203.775267082,5092.20850613414,296230.364311139
index_hat_t,1992,80627.0085876876,148323.311647336,3443.34521487052,274308.969892795
index_hat_t,1993,63581.6897291004,106198.273625653,2754.07350698368,247117.029786223
index_hat_t,1994,63421.3890992688,114061.158528827,3059.86010431489,243512.491161746
index_hat_t,1995,59865.7359986012,117555.742208596,2156.38350517451,197424.072703768
