variable,year,mean,sd,lower,upper
b_t,2015,849.34772896481,888.259524975251,126.581999365461,2239.74367021967
b_t,2016,638.923494666016,705.824432858995,75.5934630091994,1846.30662500789
b_t,2017,545.484576166544,663.288576189395,72.4088855599601,1650.6674620187
b_t,2018,596.550056220938,619.224691489527,108.942138470282,1628.53766745632
b_t,2019,525.580756174076,367.842764688057,176.304710370098,1194.2777009045
bmsy,1951,597.416289327005,381.413933971533,219.867306604024,1324.00638618169
ck,1951,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1952,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1953,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1954,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1955,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1956,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1957,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1958,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1959,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1960,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1961,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1962,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1963,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1964,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1965,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1966,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1967,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1968,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1969,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1970,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1971,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1972,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1973,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1974,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1975,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1976,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1977,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1978,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1979,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1980,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1981,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1982,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1983,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1984,0.00228952379619829,0.00126890605471603,0.000755283407747484,0.00454819951963547
ck,1985,0.0125923808790906,0.00697898330093815,0.00415405874261116,0.0250150973579951
ck,1986,0.0251847617581812,0.0139579666018763,0.00830811748522233,0.0500301947159902
ck,1987,0.00457904759239658,0.00253781210943205,0.00151056681549497,0.00909639903927094
ck,1988,0.00686857138859487,0.00380671816414808,0.00226585022324245,0.0136445985589064
ck,1989,0.00457904759239658,0.00253781210943205,0.00151056681549497,0.00909639903927094
ck,1990,1.14476189809915e-07,6.34453027358014e-08,3.77641703873742e-08,2.27409975981774e-07
ck,1991,0.00228952379619829,0.00126890605471603,0.000755283407747484,0.00454819951963547
ck,1992,0.00114476189809915,0.000634453027358014,0.000377641703873742,0.00227409975981774
ck,1993,0.00801333328669402,0.00444117119150609,0.00264349192711619,0.0159186983187241
ck,1994,0.00915809518479316,0.00507562421886411,0.00302113363098994,0.0181927980785419
ck,1995,0.00801333328669402,0.00444117119150609,0.00264349192711619,0.0159186983187241
ck,1996,0.00686857138859487,0.00380671816414808,0.00226585022324245,0.0136445985589064
ck,1997,0.00457904759239658,0.00253781210943205,0.00151056681549497,0.00909639903927094
ck,1998,0.0148819046752889,0.00824788935565418,0.00490934215035865,0.0295632968776306
ck,1999,0.0331980950448752,0.0183991377933824,0.0109516094123385,0.0659488930347143
ck,2000,0.0354876188410735,0.0196680438480984,0.011706892820086,0.0704970925543498
ck,2001,0.0137371427771897,0.00761343632829616,0.00453170044648491,0.0272891971178128
ck,2002,0.0125923808790906,0.00697898330093815,0.00415405874261116,0.0250150973579951
ck,2003,0.00686857138859487,0.00380671816414808,0.00226585022324245,0.0136445985589064
ck,2004,0.0171714284714872,0.0095167954103702,0.00566462555810613,0.034111496397266
ck,2005,0.0274742855543795,0.0152268726565923,0.00906340089296981,0.0545783942356257
ck,2006,0.0389219045353709,0.0215714029301725,0.0128398179317072,0.077319391833803
ck,2007,0.0412114283315692,0.0228403089848885,0.0135951013394547,0.0818675913534385
ck,2008,0.0240399998600821,0.0133235135745183,0.00793047578134859,0.0477560949561725
ck,2009,0.0331980950448752,0.0183991377933824,0.0109516094123385,0.0659488930347143
ck,2010,0.0343428569429744,0.0190335908207404,0.0113292511162123,0.0682229927945321
ck,2011,0.0217504760638838,0.0120546075198023,0.0071751923736011,0.043207895436537
ck,2012,0.0366323807391727,0.0203024968754564,0.0120845345239597,0.0727711923141676
ck,2013,0.0217504760638838,0.0120546075198023,0.0071751923736011,0.043207895436537
ck,2014,0.0309085712486769,0.0171302317386664,0.010196326004591,0.0614006935150789
ck,2015,0.0377771426372718,0.0209369499028144,0.0124621762278335,0.0750452920739853
ck,2016,0.0538038092106598,0.0298192922858266,0.0177491600820659,0.106882688711434
ck,2017,0.054948571108759,0.0304537453131847,0.0181268017859396,0.109156788471251
ck,2018,0.0892914280517333,0.0494873361339251,0.0294560529021519,0.177379781265783
ck,2019,0.164845713326277,0.0913612359395539,0.0543804053578189,0.327470365413754
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.806949536127759,0.0773391045231533,0.690880751409733,0.936937121177486
dep_t,1952,0.00500570729299693,0.00684282371564179,0.000597309127716745,0.0145392982811264
dep_t,1953,0.000518905694862366,0.000715667151195596,4.84397742698499e-05,0.00161307456859218
dep_t,1954,0.000192013247348766,0.000247256143688987,2.16214179616295e-05,0.000552723025726027
dep_t,1955,0.000140036298859222,0.000248183979030126,1.55159695137638e-05,0.000411337001303762
dep_t,1956,0.000118020467021949,0.000164393799491032,1.16565189866912e-05,0.000361634795162053
dep_t,1957,8.70371768338662e-05,0.000129669985836697,7.86149372398315e-06,0.000264832767392355
dep_t,1958,9.47613476032172e-05,0.000205564398181584,7.92166968048979e-06,0.000298465488115499
dep_t,1959,7.274755521577e-05,0.000109558113633831,7.50082179511783e-06,0.000214828812889683
dep_t,1960,8.08679082305525e-05,0.000138519383393547,7.89926168199536e-06,0.000298235897225666
dep_t,1961,7.54339981886973e-05,0.000113496868383432,6.81010884870791e-06,0.000234950761297588
dep_t,1962,5.68535236957237e-05,8.09338241991984e-05,6.14418002371034e-06,0.000185150502466233
dep_t,1963,5.78755146091675e-05,8.89576150169988e-05,5.44993009859921e-06,0.000182849198437395
dep_t,1964,5.34490600472972e-05,6.99493583377384e-05,5.98474352908836e-06,0.000169209461493235
dep_t,1965,5.16245766191931e-05,7.11732656182799e-05,4.85340530954509e-06,0.000167786749344015
dep_t,1966,4.38481028280726e-05,5.8732011855561e-05,4.24946136867637e-06,0.000144838085521833
dep_t,1967,3.74438024181163e-05,5.86965599469942e-05,2.35366246610089e-06,0.00011998612436405
dep_t,1968,3.58932771790748e-05,5.61661510945546e-05,3.30817978298524e-06,0.000115121045850432
dep_t,1969,3.97900863604242e-05,6.05958103879871e-05,3.10178759836304e-06,0.000121725123296846
dep_t,1970,4.30712694149686e-05,6.2581359198507e-05,3.88488172269777e-06,0.000131187088887404
dep_t,1971,4.5248434911877e-05,6.32240530631063e-05,4.31906503239955e-06,0.000140819726395861
dep_t,1972,4.69476669287209e-05,7.5041546822207e-05,4.25313008588419e-06,0.000158570993967925
dep_t,1973,4.23412276121055e-05,5.77314363981318e-05,3.88200530030854e-06,0.000134023801941984
dep_t,1974,4.68330645357913e-05,7.97165809351409e-05,3.79559697184403e-06,0.00015068107716094
dep_t,1975,4.27406916178648e-05,6.25816613045352e-05,3.99187311166101e-06,0.000139009136671734
dep_t,1976,4.58782172845533e-05,7.27225754921385e-05,4.68638239054094e-06,0.000132427472722757
dep_t,1977,3.65620391380862e-05,4.40840894059684e-05,4.36903129528035e-06,0.000106954523611541
dep_t,1978,3.17252957827435e-05,3.93508936039273e-05,3.19800028266686e-06,9.63655869800251e-05
dep_t,1979,3.47697210946207e-05,4.94577005042667e-05,3.73667921570429e-06,0.000112297096871335
dep_t,1980,4.26815642144695e-05,5.75197643467105e-05,3.91035090623471e-06,0.00013460575133241
dep_t,1981,5.93706199707676e-05,0.00012653730725938,6.15539874858144e-06,0.000176846625715422
dep_t,1982,0.00010913281181561,0.000162026337636262,1.22436075996513e-05,0.000349534797982174
dep_t,1983,0.000603578703105386,0.000889464684249574,6.90873892473284e-05,0.00183703039232326
dep_t,1984,0.047701139841757,0.0492376328562904,0.00848372720110162,0.13483104465918
dep_t,1985,0.376522926720017,0.369512767950071,0.0625869421523487,1.05084379633236
dep_t,1986,0.699976777160496,0.548363054658615,0.118432425245109,1.84037683421333
dep_t,1987,0.563883255441305,0.490015586908278,0.0789030110820655,1.5732866381604
dep_t,1988,0.390674617217681,0.436725889570909,0.0447277112467653,1.30181748086165
dep_t,1989,0.136643892259462,0.189125882243925,0.0159945607487238,0.407846580019387
dep_t,1990,0.010786653013671,0.0166902155972081,0.000971026531689393,0.0336652362898497
dep_t,1991,0.0797098582647516,0.107248299723019,0.0111392099459284,0.245593010181992
dep_t,1992,0.193036275555106,0.225609095625841,0.0254855506291728,0.602231974655139
dep_t,1993,0.468771598583811,0.434140197055362,0.0700345161064024,1.38204338251025
dep_t,1994,0.610970303857664,0.507912513130557,0.0917946669265329,1.61753049000579
dep_t,1995,0.568083741764899,0.479208876940319,0.0843112283798868,1.54907368999265
dep_t,1996,0.544433177551999,0.459298007310949,0.0856129457607892,1.510283649502
dep_t,1997,0.480069483430896,0.420042543159824,0.0742925385365355,1.3094066252708
dep_t,1998,0.661361866357461,0.515017910592922,0.111964291279777,1.65820652776605
dep_t,1999,0.782736084574403,0.536101769122241,0.147517402080433,1.83083568636778
dep_t,2000,0.757054560259788,0.543894032224686,0.147283611927817,1.84227116642889
dep_t,2001,0.620075645408109,0.491308598131543,0.0946486413191229,1.56968636381727
dep_t,2002,0.583880442873497,0.474456603269753,0.107620480524367,1.57686837146063
dep_t,2003,0.486032928761097,0.43548273840564,0.0658886348420608,1.39001855513841
dep_t,2004,0.634005258888238,0.492117638726317,0.131349090057269,1.62949840738324
dep_t,2005,0.645879112135954,0.484069785977428,0.129593703332624,1.64802041402707
dep_t,2006,0.837945219892974,0.547839365102987,0.192855100705843,1.88776758941889
dep_t,2007,0.819952351103755,0.525668149290861,0.185760495616319,1.84480220654177
dep_t,2008,0.691311779132122,0.520942704475282,0.11653369986759,1.74622837705187
dep_t,2009,0.772797629087521,0.539686965212847,0.150753999125754,1.87168187365741
dep_t,2010,0.778720322409543,0.52141585548541,0.160319420972346,1.73144700111216
dep_t,2011,0.73061380416085,0.525164606715206,0.137483313453632,1.76693745027974
dep_t,2012,0.756701988119397,0.53680536998343,0.1556893999533,1.82144423319621
dep_t,2013,0.687286821096587,0.493982707623009,0.14096410551437,1.68708235704313
dep_t,2014,0.764702654870432,0.547733266210765,0.144826011493071,1.86716326177217
dep_t,2015,0.741144584010249,0.528877761786311,0.136491185851722,1.75753794197342
dep_t,2016,0.576384729553063,0.517161400819047,0.0951216884729366,1.67038152119789
dep_t,2017,0.486624036965851,0.450830714902359,0.0793722162679413,1.44338600542371
dep_t,2018,0.54941541652141,0.450322406724366,0.105337837591389,1.50993335901268
dep_t,2019,0.439479501342139,0.109339818905838,0.291636167776745,0.627292507842288
growth_t,1951,0.105709662454444,0.0424978476544114,0.0364555976290381,0.170182870331939
growth_t,1952,0.000859306403446468,0.00379272101604477,5.01918856084424e-06,0.00279425764739602
growth_t,1953,1.07888140583872e-05,5.67798225254516e-05,3.36019563540678e-08,3.31201985525995e-05
growth_t,1954,1.4250126382129e-06,1.3475196279682e-05,6.83532181741446e-09,4.4939204873743e-06
growth_t,1955,1.10619283198176e-06,9.48793355016111e-06,3.32009929000762e-09,2.20032621793326e-06
growth_t,1956,5.52861268809571e-07,3.27748334155592e-06,1.9495541143443e-09,1.91812207807538e-06
growth_t,1957,3.36014316939128e-07,2.53621627998959e-06,8.93945388168781e-10,1.05517528240801e-06
growth_t,1958,7.10570859992474e-07,9.34214441449328e-06,8.56343848529836e-10,1.21721913064993e-06
growth_t,1959,2.30721841015564e-07,1.56835405374308e-06,8.07634984450261e-10,6.10154757895516e-07
growth_t,1960,3.35014146097886e-07,1.86386613018912e-06,8.90416409597141e-10,1.19396045999627e-06
growth_t,1961,2.69574228344474e-07,1.94899218785979e-06,6.62613389169044e-10,7.30924095117332e-07
growth_t,1962,1.35369339994764e-07,7.97812986070329e-07,5.23610274181934e-10,4.64901129270405e-07
growth_t,1963,1.59950988829698e-07,1.0506063090764e-06,4.04341428233764e-10,4.71965919854563e-07
growth_t,1964,1.10170197005664e-07,4.49427396247447e-07,4.73440694675032e-10,4.00698157137183e-07
growth_t,1965,1.06892643020787e-07,4.40506604533111e-07,3.45727961470431e-10,3.39906324944863e-07
growth_t,1966,7.55043509932379e-08,2.99646412797656e-07,2.26980633647562e-10,3.06186034413493e-07
growth_t,1967,6.66044668565488e-08,4.10560217979379e-07,7.82681251561275e-11,2.0450025129028e-07
growth_t,1968,6.02796526536197e-08,3.89646865071997e-07,1.45503696093712e-10,1.81980456850611e-07
growth_t,1969,7.19566026871535e-08,4.86672168094999e-07,1.30931360961272e-10,1.95621480660202e-07
growth_t,1970,8.15131435033776e-08,4.50208861432181e-07,2.11454467109429e-10,2.29450951457328e-07
growth_t,1971,8.70128727863083e-08,5.71559142603504e-07,2.68312595784219e-10,2.74232255842982e-07
growth_t,1972,1.0644584158129e-07,7.25209613652262e-07,2.55357725338251e-10,3.54560898611379e-07
growth_t,1973,7.29751867605582e-08,3.42324710845476e-07,2.05974362392448e-10,2.72547004064284e-07
growth_t,1974,1.16053106159646e-07,8.58911924881137e-07,2.11448907064524e-10,3.16789547595738e-07
growth_t,1975,7.92093940419189e-08,4.78450683419622e-07,2.18034373255163e-10,2.51839644280215e-07
growth_t,1976,1.01279531223531e-07,5.93639614370807e-07,3.00598397690761e-10,2.63161533811525e-07
growth_t,1977,4.47956835404758e-08,1.58162854338601e-07,2.59470909986137e-10,1.60822525895707e-07
growth_t,1978,3.3922446484812e-08,1.14141073575104e-07,1.33463511347311e-10,1.27444419090221e-07
growth_t,1979,4.95769605183688e-08,3.42306976407029e-07,1.9530078355494e-10,1.61811898882416e-07
growth_t,1980,6.65214991775532e-08,2.90837850252819e-07,2.14429278238949e-10,2.47143433627981e-07
growth_t,1981,2.94525317344808e-07,3.63755823619564e-06,5.13131081137143e-10,4.38954267757305e-07
growth_t,1982,5.06987634574356e-07,2.85972097927321e-06,2.14738115343957e-09,1.69008683856612e-06
growth_t,1983,1.58320202740837e-05,8.80286863144514e-05,6.60590173097154e-08,4.26770363490651e-05
growth_t,1984,0.0252296001651284,0.0286318765707874,0.00109011537178059,0.0780951797781108
growth_t,1985,0.0726420972888824,0.217308098684597,-0.038858888943151,0.201324904005165
growth_t,1986,-0.047071110666659,0.439585273208605,-0.959395138371536,0.206553577140099
growth_t,1987,0.0119015250528048,0.331492568387897,-0.604411667259434,0.205552123598228
growth_t,1988,0.0408947062037085,0.279383424027705,-0.243267946773405,0.196609075196899
growth_t,1989,0.0552321790488378,0.0852603517047162,0.00269322712923921,0.154739882045771
growth_t,1990,0.00340022454594975,0.00954480102630819,1.23111137116141e-05,0.0162003080125802
growth_t,1991,0.0393192409531582,0.0434831631588379,0.00182174484714338,0.115015110120829
growth_t,1992,0.0721606448624456,0.081460933000894,0.00666962027847214,0.171790457784653
growth_t,1993,0.048066430764688,0.265571266737441,-0.368833187828357,0.200186663238265
growth_t,1994,0.000573069536131951,0.358517008879588,-0.679149964397554,0.20717584097185
growth_t,1995,0.0202292606407051,0.303973603558951,-0.560768655722643,0.199350504468472
growth_t,1996,0.0344120941173544,0.282498263373331,-0.503739361718066,0.208234572239956
growth_t,1997,0.0552390214790415,0.2545432027858,-0.262604980125557,0.203873102856401
growth_t,1998,-0.0119970903539211,0.383200235346186,-0.77124450321449,0.207568699249982
growth_t,1999,-0.0614513378401636,0.427973140928293,-0.975804411945514,0.219512408491187
growth_t,2000,-0.0572085555667584,0.423999177352782,-0.977351445517919,0.211737464353169
growth_t,2001,0.0054092214870054,0.326542628127052,-0.603474750722464,0.203092856127461
growth_t,2002,0.0230978702120997,0.326196088888612,-0.5843275239975,0.204003580208414
growth_t,2003,0.0514823218946187,0.264465040947949,-0.380929373868849,0.2137913381298
growth_t,2004,0.00625940146511934,0.358906521147805,-0.665776603342143,0.216573962281344
growth_t,2005,0.0084610906098079,0.334836372956856,-0.713646332164572,0.206626594589356
growth_t,2006,-0.0867723065863924,0.457960095741411,-1.0780083377162,0.21619195872613
growth_t,2007,-0.0731337885115644,0.427277465151309,-1.01344067618104,0.206610330363337
growth_t,2008,-0.0196821851983365,0.403167370839036,-0.833911373037373,0.215895294297928
growth_t,2009,-0.0655975648953609,0.429647595316316,-1.11520500099345,0.209585586553801
growth_t,2010,-0.0562462469162481,0.390462033907442,-0.886143312435665,0.205479629296049
growth_t,2011,-0.0371572391066921,0.402127584203126,-0.832789336349964,0.213904069966007
growth_t,2012,-0.0503702007023738,0.426167550720312,-0.980393906419051,0.214366419318286
growth_t,2013,-0.00869491426447285,0.3528959056256,-0.770893871995564,0.211657878231516
growth_t,2014,-0.0647229329607799,0.446663639748252,-1.05309301405674,0.21212529369444
growth_t,2015,-0.0520956280722493,0.408429139197725,-0.918504188184636,0.205408170370643
growth_t,2016,-0.000651573029029324,0.34853506261956,-0.755799285315877,0.204146336748265
growth_t,2017,0.038930155130296,0.289317241664176,-0.475327538028871,0.194115272883156
growth_t,2018,0.0391695248830196,0.289786825259936,-0.510662399881685,0.212988150831173
growth_t,2019,0.166253507531045,0.0439053313412767,0.111286874869289,0.24070017407563
index_hat_t,1951,961.481366145979,620.728157280888,346.347257587247,2098.85298955752
index_hat_t,1952,6.39665517312496,12.3285014819522,0.498633629045044,21.2243454343443
index_hat_t,1953,0.607056075051474,1.15102224790702,0.0444712473046307,1.84588670389465
index_hat_t,1954,0.22743483197788,0.495466110476973,0.0193132819120372,0.763118958883927
index_hat_t,1955,0.167621975753887,0.402601539797474,0.0125405874720386,0.529000907836565
index_hat_t,1956,0.134429300151403,0.21733433073113,0.0108918828668326,0.431855619741122
index_hat_t,1957,0.0984716407292379,0.15721214881377,0.00719259263689976,0.353669650919549
index_hat_t,1958,0.105660126563209,0.278768720257198,0.00704408077845219,0.317539474535909
index_hat_t,1959,0.0823626162834711,0.148189005018156,0.0068142669877471,0.269741703126748
index_hat_t,1960,0.0973030316393167,0.209459207792089,0.00673498992270098,0.352908075689081
index_hat_t,1961,0.0870849141628527,0.174918201083924,0.00552963130240639,0.304770821510488
index_hat_t,1962,0.0637725628470618,0.101362729416506,0.00521925615254044,0.197202343825121
index_hat_t,1963,0.0684636095898051,0.125064996416277,0.00474205497335289,0.222302713556297
index_hat_t,1964,0.0624809477028371,0.105872904588709,0.0050440278754179,0.202092141596989
index_hat_t,1965,0.0591664763500313,0.108569383225701,0.00437301329239414,0.195108807171065
index_hat_t,1966,0.050129253841936,0.0791541479945316,0.00367228372530683,0.164473322549534
index_hat_t,1967,0.0424390750074979,0.071889755161918,0.00213737787997987,0.149882616363382
index_hat_t,1968,0.0425038715920834,0.0858754966257863,0.00282480559512645,0.142218323057881
index_hat_t,1969,0.0471258620096828,0.0930542339377952,0.0027384712639639,0.160289715466319
index_hat_t,1970,0.0496243035983679,0.077962097363607,0.003439603695057,0.17233756396894
index_hat_t,1971,0.0544781619325405,0.100273942645754,0.00409594957564707,0.193255818208756
index_hat_t,1972,0.0557999054871833,0.11077263156358,0.00330649603625011,0.189474035528616
index_hat_t,1973,0.0462421502608702,0.0799806586174062,0.00370172730749489,0.142853528042953
index_hat_t,1974,0.0506226852657395,0.0859837297511043,0.00320709824701412,0.169396827605606
index_hat_t,1975,0.0497875872080644,0.0898634913755997,0.00319758383509777,0.158617337617916
index_hat_t,1976,0.0543800335904142,0.10377514468654,0.00422853866278582,0.185074272103329
index_hat_t,1977,0.0423030788875456,0.0600598691404703,0.00387335650126777,0.141902605523131
index_hat_t,1978,0.037490525316366,0.0606572987022678,0.00284706990616365,0.129026088029834
index_hat_t,1979,0.040015816145647,0.0711127159969498,0.00332183236167759,0.134003045521418
index_hat_t,1980,0.0463473184994332,0.0645878863045136,0.003669562273128,0.149825680611271
index_hat_t,1981,0.0643605620838278,0.122207387606834,0.00540526804838358,0.194009090312479
index_hat_t,1982,0.12343084754541,0.193297421251453,0.0107316517667991,0.411214303884048
index_hat_t,1983,0.680908888847265,1.17021539230918,0.0603244467680476,2.22220088337078
index_hat_t,1984,54.1172373035877,69.1246577038759,7.43958061434969,165.245903319704
index_hat_t,1985,430.36287193869,551.501047064969,53.2137674592652,1363.96683324843
index_hat_t,1986,795.458829479604,844.641121050525,104.355552364375,2317.67477046079
index_hat_t,1987,634.961223512826,708.452618971325,77.493522008418,2053.61413187114
index_hat_t,1988,450.422648023532,631.574335164543,42.1788092233671,1505.35361172134
index_hat_t,1989,157.142155624335,319.974702948752,13.4533586544132,515.032003831119
index_hat_t,1990,12.173438536333,21.2381138287866,0.856374379643184,41.013416280419
index_hat_t,1991,91.5960822749784,141.773963070641,9.30302859669201,289.340813362045
