variable,year,mean,sd,lower,upper
dep_t,1969,8.54313511969628e-07,2.23758640099865e-06,5.01382803673432e-07,1.78049326115205e-06
dep_t,1970,1.44890137459018e-06,2.32571198240236e-06,5.01005670757782e-07,5.68869318462707e-06
dep_t,1971,5.40935976130093e-06,1.08817566155705e-05,5.04084975967181e-07,1.99610062649902e-05
dep_t,1972,7.54028332813614e-05,0.000148220522547221,4.53764691561721e-06,0.000251366676767608
dep_t,1973,0.0321322402672241,0.0477227083935046,0.00451315160441546,0.0921782054426115
dep_t,1974,0.204735582500192,0.285970305125655,0.01648993540411,0.722041933560986
dep_t,1975,0.262720700924113,0.321646332357133,0.0309241455754454,0.862088994954821
dep_t,1976,0.43709855155334,0.415039024862032,0.0434850760223821,1.30926142700014
dep_t,1977,0.558308450693746,0.495178404358756,0.0742612325108127,1.60849318163012
dep_t,1978,0.516066149619295,0.485527871807685,0.058401345387451,1.57868283058009
dep_t,1979,0.503817052597936,0.445613436379622,0.0753134476192085,1.43449146543845
dep_t,1980,0.421430592071665,0.379798461127564,0.0548475592151367,1.18075246882664
dep_t,1981,0.511648481432255,0.472160442625442,0.0648839527294511,1.49768788094509
dep_t,1982,0.479234068781815,0.462217138877222,0.049341768262603,1.47688677113222
dep_t,1983,0.383214582954835,0.37297949842039,0.0457982433029223,1.20809051529322
dep_t,1984,0.441595803674016,0.419401359891395,0.0518404531236363,1.27249480819197
dep_t,1985,0.397867396038768,0.395329223929091,0.0571416157096314,1.22657969391256
dep_t,1986,0.4283769937866,0.438340146016332,0.0451264088845944,1.32300208267548
dep_t,1987,0.433320904492722,0.455654462488945,0.0436317423145829,1.39010907529011
dep_t,1988,0.25113142268134,0.301363292109696,0.0297797326563462,0.824747994004164
dep_t,1989,0.350871536083451,0.394460632015387,0.0335735048472947,1.1360378110995
dep_t,1990,0.423855859691274,0.420845311171543,0.0481516544955699,1.27013098467569
dep_t,1991,0.383144359839719,0.407337986036006,0.0437246453573468,1.26150806913635
dep_t,1992,0.423271008256407,0.407960929205887,0.049000473131117,1.22172980297423
dep_t,1993,0.445738093363182,0.413986330483811,0.0616475689855349,1.29899576641484
dep_t,1994,0.532588749981354,0.513143780267181,0.0693473945964006,1.52721613390711
dep_t,1995,0.547492566376756,0.497989014880794,0.0689471751630939,1.6421194442976
dep_t,1996,0.594943220676945,0.520249717980211,0.0733906996608586,1.66429357635674
dep_t,1997,0.506028388742693,0.473000139159405,0.0675510815554147,1.42752511987018
dep_t,1998,0.496241154890883,0.485052551177285,0.0563903040828165,1.55541780385754
dep_t,1999,0.234577512325208,0.30909862938375,0.0210761939112136,0.863550109255512
dep_t,2000,0.179494642972225,0.289930573006403,0.0160154896051363,0.631713273802602
dep_t,2001,0.249917938526651,0.33205248424833,0.0243034894782244,0.829047619474644
dep_t,2002,0.440940715315437,0.439638251576493,0.0553700143940978,1.39467652640119
dep_t,2003,0.542062095412287,0.454498408365946,0.0774346745243819,1.45844537386625
dep_t,2004,0.514172469406176,0.4669145154845,0.0759005113046391,1.4913106269012
dep_t,2005,0.513724563432809,0.448480067040863,0.0662678398869415,1.43742922439179
dep_t,2006,0.592086909339114,0.49127035524957,0.0834916304526295,1.57999238257827
dep_t,2007,0.485342463621722,0.452119437985081,0.0721524420726143,1.4347586832873
dep_t,2008,0.385521302873275,0.404722121757726,0.0460751245177956,1.23486047659506
dep_t,2009,0.398799263861638,0.422997642010648,0.0461616964672199,1.2927819159112
dep_t,2010,0.438943146135394,0.445194563268072,0.0489950225845095,1.43997629469964
dep_t,2011,0.29965932797817,0.32168811798857,0.0385945595393947,0.907609453842794
dep_t,2012,0.356895406875423,0.363736109726433,0.04152119899486,1.05221391826066
dep_t,2013,0.566766183473099,0.502336797266632,0.0673825456978217,1.60063895283216
dep_t,2014,0.457352871519426,0.428072423691863,0.0574885214516027,1.33353471824744
dep_t,2015,0.259887600631078,0.317833711053134,0.0231862658400535,0.811730220308912
dep_t,2016,0.338289258027853,0.42736422717144,0.015815987048314,1.2680259896585
dep_t,2017,0.360653273189558,0.434841489611463,0.0218431650614095,1.29936020718455
dep_t,2018,0.429514958855374,0.455556861651014,0.0388294392435716,1.408390798479
dep_t,2019,0.441367540335166,0.111917690000659,0.287197612884872,0.635262718820007
growth_t,1951,0.102290302375239,0.0512304855606297,0.0228874013149488,0.187077705251061
growth_t,1952,1.98561692078493e-05,8.142957768811e-05,5.19088166966102e-08,8.33027971417496e-05
growth_t,1953,3.75757417262429e-08,2.50611416105801e-07,1.21420021167898e-11,9.85168755063228e-08
growth_t,1954,9.83230032076953e-10,4.52995089351651e-09,3.63765607545073e-12,3.26272840839275e-09
growth_t,1955,4.4281522393594e-10,4.85019288474623e-09,3.18750753711396e-12,6.3217650696714e-10
growth_t,1956,6.47597017623336e-11,5.66686600712729e-10,3.00268697089888e-12,1.76030757764373e-10
growth_t,1957,4.22628883582793e-11,2.98874446294471e-10,3.05108182696242e-12,9.51203185676146e-11
growth_t,1958,6.39643074927006e-11,4.83751284639185e-10,3.01363679561869e-12,1.44138839379244e-10
growth_t,1959,3.30479282967043e-11,2.87613965283026e-10,3.018269869166e-12,4.56172912353071e-11
growth_t,1960,1.92652364870061e-11,1.09933067103835e-10,2.94783333855553e-12,3.88064845458983e-11
growth_t,1961,2.5404229488662e-11,1.95709781321315e-10,2.92043733328295e-12,4.69672146539654e-11
growth_t,1962,2.07687850551598e-11,1.35936393073534e-10,2.92681910454147e-12,5.11004627921937e-11
growth_t,1963,1.39988841340637e-11,5.81963667399786e-11,3.01348937531511e-12,4.75097782479728e-11
growth_t,1964,2.11197987146443e-11,1.76304596020239e-10,2.9169563915865e-12,5.22108080003787e-11
growth_t,1965,2.08370503946583e-11,1.12144411011347e-10,2.84396658986535e-12,5.59311237066033e-11
growth_t,1966,2.38601635176574e-11,1.5876146988944e-10,2.92369775361072e-12,5.68889101965847e-11
growth_t,1967,1.436558318204e-11,7.11981036289465e-11,2.95697812640738e-12,3.39001008729425e-11
growth_t,1968,1.63459868960369e-11,1.22271987198182e-10,2.96905532360104e-12,2.6033075004106e-11
growth_t,1969,9.24001335879410e-11,2.26932444475475e-09,2.9453650975567e-12,4.59554335539632e-11
growth_t,1970,1.20276921448516e-10,5.45957034907729e-10,2.99766502312695e-12,5.26268765618615e-10
growth_t,1971,2.29245191178531e-09,1.65809872381449e-08,3.18851109354909e-12,5.61540760163701e-09
growth_t,1972,3.80060886314363e-07,3.02287520375902e-06,2.58852724920747e-10,9.32510449443089e-07
growth_t,1973,0.0160641643519646,0.0267813155896354,0.000314082859538568,0.0615462915764023
growth_t,1974,0.0594235634670398,0.136324387696832,0.00134147989725444,0.178224843868626
growth_t,1975,0.0696339671917752,0.164940192887391,0.00160638483657904,0.200606335253942
growth_t,1976,0.056578104538132,0.250458947308518,-0.23506429144312,0.212360358654816
growth_t,1977,0.00464207873947371,0.341579387950085,-0.701911668839213,0.209307992121739
growth_t,1978,0.015948049431074,0.346982612971352,-0.634426856314244,0.210214659989004
growth_t,1979,0.0427344004603713,0.29170211269016,-0.473909351583362,0.218188997148764
growth_t,1980,0.0792723970652247,0.207518040237938,-0.155671031810645,0.219143682491227
growth_t,1981,0.0266230249908653,0.296152514619458,-0.544920230878219,0.21347391819364
growth_t,1982,0.0341255721965412,0.304597383640871,-0.552160214596969,0.212034481279714
growth_t,1983,0.0760637314370411,0.188108766338734,-0.169343916765209,0.217420057200868
growth_t,1984,0.0573560813617006,0.247805552357802,-0.25644938815273,0.216690975654961
growth_t,1985,0.0627497913612532,0.251109373065273,-0.204572149398012,0.215892852232707
growth_t,1986,0.0437576211653108,0.284339076926735,-0.294374554192005,0.210187696252804
growth_t,1987,0.0319970649276811,0.286786493372027,-0.377499067691744,0.205442700853525
growth_t,1988,0.0717548004381804,0.148361327339368,0.00517444886341795,0.188645783528453
growth_t,1989,0.0587798130423921,0.229114680742125,-0.124252773206591,0.207653219421046
growth_t,1990,0.0566125078623411,0.240309111401692,-0.237455669291596,0.213635661403177
growth_t,1991,0.0571154113894762,0.237518432137083,-0.229158594825856,0.206401944663496
growth_t,1992,0.0615254692540374,0.245037323398113,-0.199197600675694,0.212637638408363
growth_t,1993,0.0616643812175636,0.243744451701985,-0.256731179829542,0.21470306969475
growth_t,1994,0.00733545806092746,0.364916939801736,-0.623312175990318,0.214090314452468
growth_t,1995,0.00543043258697293,0.372902021664794,-0.704099060719484,0.211749583153128
growth_t,1996,-0.0108400185895453,0.417980588234444,-0.82909975714848,0.218936347363935
growth_t,1997,0.0281302715505222,0.327061762688163,-0.433307540459787,0.216845140429505
growth_t,1998,0.016447666029979,0.341668658079062,-0.692643273072955,0.214816259602605
growth_t,1999,0.0607691116922627,0.153701187502268,0.00113693663223268,0.194743393748342
growth_t,2000,0.047303886956164,0.144822309889008,0.00188030114822358,0.175618763113999
growth_t,2001,0.0589981109887556,0.214279696107584,0.00302640629876349,0.1920200611535
growth_t,2002,0.0472614215745853,0.256824658205402,-0.375189781776887,0.209471295106239
growth_t,2003,0.0389035414000733,0.286870118403902,-0.483583571434047,0.222128197605557
growth_t,2004,0.024421009434113,0.309576741633275,-0.57481824049431,0.211277372292759
growth_t,2005,0.0427188158092411,0.277438202396752,-0.448623112618209,0.210818725736796
growth_t,2006,0.0146739366030484,0.338002951216303,-0.589733685590109,0.21694923979875
growth_t,2007,0.0391052755323015,0.316762446370425,-0.465961474562694,0.21237766870386
growth_t,2008,0.0604621565238944,0.243227422475935,-0.204989430297935,0.205762000182991
growth_t,2009,0.0504295250492227,0.281280780006931,-0.258936718881931,0.206529994115374
growth_t,2010,0.0419285880579188,0.283972908180166,-0.454866955033194,0.212999325765728
growth_t,2011,0.0807948744508766,0.152084700544651,0.0048105312130901,0.200187057976697
growth_t,2012,0.0748004929438602,0.200863084409487,-0.0357721599483401,0.208167684934964
growth_t,2013,0.00245261996028933,0.321504018526515,-0.691521468101326,0.209523549105251
growth_t,2014,0.0518836235216105,0.271300028926,-0.346033984844114,0.207986813048078
growth_t,2015,0.0716331691867147,0.179856577838494,0.00215767705397912,0.205316103497847
growth_t,2016,0.0322632109777971,0.259621951857454,-0.252132116587996,0.194863325410776
growth_t,2017,0.0351502977926619,0.231561080478839,-0.250060079982069,0.19539013017425
growth_t,2018,0.0326628872665592,0.279598210358759,-0.392551501383661,0.211633247997013
growth_t,2019,0.175949081005447,0.0395659584748092,0.117846224515565,0.239655335849222
index_hat_t,1951,55035.0012128898,101915.791062367,10110.0195841446,148177.726749668
index_hat_t,1952,47.5944347889853,204.662811656965,1.6101050852993,150.668329743989
index_hat_t,1953,1.54331836350045,8.58123962791513,0.0309812233367669,4.52820564437649
index_hat_t,1954,0.282229396642596,1.49042768301504,0.0102222398963007,1.02024642342876
index_hat_t,1955,0.143036331242799,1.55898134641651,0.00745431192241999,0.36196727324662
index_hat_t,1956,0.074865036763481,0.290193634888238,0.00733152129650648,0.234363092816231
index_hat_t,1957,0.0787656219691452,0.334664092273921,0.00712979196006073,0.182699122488111
index_hat_t,1958,0.0762918169998739,0.252270602716331,0.00719299699344852,0.228862459648214
index_hat_t,1959,0.0546686085442782,0.128970299881216,0.0069093264052861,0.147489508023361
index_hat_t,1960,0.0616172647868931,0.284858052734278,0.00711525699514122,0.156868364774695
index_hat_t,1961,0.0514948257632614,0.11195115299569,0.00717564098991567,0.147394934552304
index_hat_t,1962,0.0537016552917495,0.153860531771808,0.00731202984908358,0.138145455352236
index_hat_t,1963,0.0540570723251972,0.19489998563826,0.00717522855463537,0.151225643615828
index_hat_t,1964,0.0563893698799955,0.220143725912997,0.0072728721402147,0.130943205608578
index_hat_t,1965,0.057761284748114,0.18889347965728,0.00727926606240897,0.162993351506312
index_hat_t,1966,0.0559022016783572,0.150426203305251,0.00737765567619945,0.14817521487855
index_hat_t,1967,0.0502299262706529,0.128432448555402,0.00681337317972423,0.148381379662792
index_hat_t,1968,0.0486915401656001,0.14176727480865,0.0070234770203474,0.131064635443281
index_hat_t,1969,0.0590114457928759,0.232030334614208,0.00719135031081103,0.150559129728512
index_hat_t,1970,0.120962723949999,1.41338150510801,0.00734615024942289,0.254595509323778
index_hat_t,1971,0.351351691751997,1.61961619979087,0.0092689321321549,1.25295761497346
index_hat_t,1972,4.24226176339064,10.9312868179051,0.161070721724525,14.7198730195223
index_hat_t,1973,2017.93213884162,13604.6641108495,178.663457305174,4801.5745895825
index_hat_t,1974,13997.7282368091,47724.6361462662,506.324458271894,46583.1602314281
index_hat_t,1975,17721.5220533234,74024.0415052893,963.735405928644,50864.402456709
index_hat_t,1976,30517.4605905081,97304.8151147817,1267.16645637946,99412.6621461974
index_hat_t,1977,43334.5118719429,209006.093138132,2076.34829229896,120010.313526611
index_hat_t,1978,32003.3718144145,66135.5605104194,1845.1382759344,106888.228558629
index_hat_t,1979,38151.1976709595,157654.829396626,1848.6364257277,109146.600356039
index_hat_t,1980,27517.2224646155,59345.7755812183,1610.41119164898,89775.8394146179
index_hat_t,1981,32599.1757247024,78765.8990738333,1884.44873320974,116028.67533228
index_hat_t,1982,33976.0797817288,94265.0675407736,1414.43862704238,108754.639646687
index_hat_t,1983,28431.6386909453,110885.923091964,1157.08960264882,90596.848075052
index_hat_t,1984,27102.2892650328,45138.731262079,1596.66567030947,101621.551525831
index_hat_t,1985,27057.7850102042,64493.9474828168,1682.14364014658,85620.1023763758
index_hat_t,1986,27931.1060476112,52360.8639837129,984.468191990761,97187.3592028228
index_hat_t,1987,31103.4771912647,108957.143976213,1308.37078045265,100276.758772009
index_hat_t,1988,20856.8395001892,129895.462789955,811.566932292442,55315.8788817821
index_hat_t,1989,27573.1610168806,130415.73428666,1077.99363574656,70322.4659755294
index_hat_t,1990,26780.3977557419,74967.8242074234,1475.6097664211,85609.8576048256
index_hat_t,1991,28510.9964278191,144501.364025592,1192.08437743821,72730.9057880768
index_hat_t,1992,26203.5134732352,64898.9579963109,1458.38556282382,83149.6144480042
index_hat_t,1993,32574.5957384346,106408.183546872,1669.61964701,97911.7450839763
index_hat_t,1994,34347.0773031966,106144.149667894,1931.34764086151,100249.797397338
index_hat_t,1995,37270.8133117093,85588.7108436924,1734.624081089,125810.223733702
index_hat_t,1996,40946.4759440702,109519.024461774,1839.86726818471,154841.749720376
index_hat_t,1997,29048.6998866263,96336.9224894342,2203.39600700872,84063.8679822144
index_hat_t,1998,28919.0933935613,54235.9373714668,1674.20452289397,98123.5202142996
index_hat_t,1999,14249.1027815757,32821.1425262313,608.604613499599,46974.5891393566
index_hat_t,2000,10966.3929147106,41629.0635268739,469.91876223166,30621.2600827919
index_hat_t,2001,14645.5228819216,35549.7425938452,643.967743579039,45178.1064841197
index_hat_t,2002,29012.8668386128,85074.1566687518,1411.96250392516,87913.5565529437
index_hat_t,2003,35874.1073463476,88375.482642274,2186.29732241921,99611.1321499458
index_hat_t,2004,34992.909850301,78572.6570736714,2071.67007301669,118855.055118185
index_hat_t,2005,29805.170552731,49655.8345550699,2131.68453656749,104179.282677424
index_hat_t,2006,39463.7315971047,185348.121236867,2795.44747161901,114028.144121683
index_hat_t,2007,31365.9772819164,71940.2961202503,1831.37986594394,93568.5160191723
index_hat_t,2008,24050.099516386,76539.3926035288,1259.76077379418,68940.7043650783
index_hat_t,2009,24171.7364215061,57129.2165694247,1545.70590440718,82074.7849299786
index_hat_t,2010,27476.9882385188,60813.0194604327,1437.09272092634,83836.3310719205
index_hat_t,2011,20086.6665384168,50213.1998238896,1062.44396036763,66234.6298607724
index_hat_t,2012,22173.4735389235,87309.5705885636,1414.64959002271,66650.8213959724
index_hat_t,2013,30004.0266721192,54718.2904288374,2454.04101142164,96509.3307789964
index_hat_t,2014,29804.4067203616,74655.521511604,1886.60300535634,105128.244828595
index_hat_t,2015,16027.5975351706,36546.3122424627,832.482264771346,55546.9350889234
index_hat_t,2016,26115.5503128892,111319.308356117,555.977965050378,90989.8022532105
index_hat_t,2017,26281.8814807556,97834.2241676714,623.513286632731,83507.1639008447
index_hat_t,2018,27988.9450561561,64452.5932181777,1228.22886634715,112117.606683792
index_hat_t,2019,29706.8575412142,58237.2576682466,4656.05117815405,82969.1210425722
k,1951,67230.9053900451,125502.18512695,12268.0033572091,182983.858639263
log_b,1951,10.45398566397,0.857940388164281,9.22128190900549,11.9061676867316
log_b,1952,2.71711394358773,1.43133531382498,0.476299447146486,5.01508091468018
log_b,1953,-0.915124243599206,1.57354710689954,-3.47438259879155,1.51032574263828
log_b,1954,-2.49853936916135,1.43520045216939,-4.5831895624984,0.0200421580297037
log_b,1955,-3.1846879941741,1.24801314456775,-4.89896267084761,-1.01621114300109
log_b,1956,-3.44467396211247,1.11466782745418,-4.91557224372408,-1.4508839304095
log_b,1957,-3.51280737955574,1.08285646446865,-4.94347324770559,-1.69991555411861
log_b,1958,-3.47474844256199,1.11276636648285,-4.93464741037681,-1.47463408270091
log_b,1959,-3.59389287067141,1.00372418631806,-4.97488377312814,-1.91399888046126
log_b,1960,-3.60938481792935,1.01377043647699,-4.94551392858623,-1.8523512019807
log_b,1961,-3.59090598783182,0.976929032998262,-4.93706318700862,-1.91464294063503
log_b,1962,-3.60002592155566,0.964684013246095,-4.9182343641418,-1.97944967899794
log_b,1963,-3.60870592678098,0.980301879620279,-4.93712189175214,-1.88898272965429
log_b,1964,-3.59974604622453,0.984272665028512,-4.92360407586326,-2.03299314093823
log_b,1965,-3.59565549738115,1.00810005847393,-4.92272524176378,-1.81404682253165
log_b,1966,-3.60552138249379,0.992906866252619,-4.90929944104347,-1.90936027661507
log_b,1967,-3.64385334784946,0.979896625370458,-4.98886796018994,-1.90798428275895
log_b,1968,-3.64357420560288,0.945029351193034,-4.95849695862404,-2.03206484225608
log_b,1969,-3.59464477666605,1.00468336174749,-4.93487637379188,-1.89339953841022
log_b,1970,-3.29573191877068,1.12536477623409,-4.91357917237442,-1.36807928599354
log_b,1971,-2.41262999531944,1.49507997849552,-4.68108711977605,0.225506737794701
log_b,1972,0.356886813827362,1.42279685815486,-1.82591189235522,2.68919006293248
log_b,1973,6.70472516113132,1.05393670253378,5.1855036288762,8.47669888426443
log_b,1974,8.40884693501454,1.40165770855552,6.22717244319837,10.7489942344038
log_b,1975,8.7695678272255,1.29674628464345,6.87081677313253,10.8369185786468
log_b,1976,9.36472251629702,1.34715010754639,7.14453747955855,11.5070303689264
log_b,1977,9.64540999187708,1.28951305088709,7.63836320021222,11.6953317406984
log_b,1978,9.54062992317472,1.27422580824791,7.52030927099865,11.5795387551365
log_b,1979,9.57759336179569,1.28731360942787,7.52220042794392,11.6004456232928
log_b,1980,9.38790017968533,1.26743466376956,7.38424482261153,11.4050708209476
log_b,1981,9.54655753211194,1.27035421695305,7.54139008709277,11.6615926381111
log_b,1982,9.45959267859949,1.34855031466926,7.25448800049962,11.5968487518575
log_b,1983,9.24074027734442,1.3256469809937,7.05366316521119,11.4141747019521
log_b,1984,9.37695433985823,1.29940407954307,7.37567271114645,11.5290089617347
log_b,1985,9.3042883504806,1.29059897987239,7.42782322927437,11.3576751133494
log_b,1986,9.29628402765262,1.40749843584461,6.89208960098374,11.4843951754385
log_b,1987,9.27235360632514,1.38451076828608,7.17653404211012,11.5156891864734
log_b,1988,8.7361747345283,1.37775140900123,6.69896365309043,10.9208152851365
log_b,1989,9.06218865406282,1.37216423649288,6.9828563332529,11.1608465986774
log_b,1990,9.32005090063189,1.26589135836116,7.29682468022356,11.3575557144344
log_b,1991,9.1923495810612,1.29882319505099,7.08345853635795,11.1945210687209
log_b,1992,9.33515789694947,1.26580445678228,7.28508475967522,11.3283956514223
log_b,1993,9.43067665245107,1.2828036066362,7.42035062708779,11.4918175365846
log_b,1994,9.57016442573461,1.25453300928422,7.56597268470095,11.5154203217648
log_b,1995,9.63140882327762,1.32214020425025,7.4585432335956,11.742529834692
log_b,1996,9.72903186336683,1.31289451574165,7.51744818914897,11.9501549072854
log_b,1997,9.5457551033361,1.16181998198297,7.69775505990029,11.3393317934787
log_b,1998,9.48430610196191,1.24725937655608,7.42309037770736,11.4939823317483
log_b,1999,8.58168482047341,1.37729822396326,6.41116609832741,10.7573414377686
log_b,2000,8.24103385914561,1.33717366470391,6.1525593477262,10.3294495302471
log_b,2001,8.67358349124829,1.32081703482783,6.4676483310076,10.7183675240574
log_b,2002,9.3647773890366,1.29159661902508,7.25273081056475,11.3841092738317
log_b,2003,9.66725255067519,1.24724385366757,7.68996247463018,11.5090284217034
log_b,2004,9.57016086210288,1.26327362946269,7.63610770288556,11.68565599115
log_b,2005,9.58713604020366,1.21838198875013,7.66466776590571,11.5538663537924
log_b,2006,9.76232246404205,1.18426232825508,7.93574746935333,11.6442004412227
log_b,2007,9.52881802016819,1.2547759811468,7.51282491607917,11.4464492133303
log_b,2008,9.20950302068558,1.28054621203526,7.13867694166722,11.1410019733133
log_b,2009,9.25439036767285,1.25338310467459,7.34323359102233,11.3153856500647
log_b,2010,9.34702310444575,1.30904198630684,7.27037148081321,11.3366217375277
log_b,2011,8.96408889628344,1.31138043608071,6.9683261007217,11.1009584059181
log_b,2012,9.15306408949501,1.20941186847953,7.25463713599794,11.1072224152694
log_b,2013,9.64933051877562,1.14418457087091,7.8054912856288,11.4773944558506
log_b,2014,9.43531805686867,1.25613793958819,7.54253206743368,11.5629361228974
log_b,2015,8.74488439701634,1.34132693713759,6.72441146411793,10.9249832954969
log_b,2016,8.79548677388814,1.6173106738543,6.32072824218801,11.4185027052587
log_b,2017,8.92566873251875,1.53656682999963,6.43536324569463,11.3326876929306
log_b,2018,9.25111473934889,1.38216775773099,7.11331718959145,11.6273020717926
log_b,2019,9.80098950579745,0.90095323664717,8.44592230823771,11.3262228964787
log_b_div_bmsy,1951,0.497141319680224,0.106526037815553,0.322128157632449,0.660252838400762
log_b_div_bmsy,1952,-7.23973040070208,1.15612988770469,-9.07575026158617,-5.31044480651643
log_b_div_bmsy,1953,-10.871968587889,1.35195950445496,-13.2157824378917,-8.68795505640318
log_b_div_bmsy,1954,-12.4553837134512,1.15124300333788,-13.7826199159201,-10.4516643759196
log_b_div_bmsy,1955,-13.1415323384639,0.891787729750008,-13.8063075268411,-11.2409348389236
log_b_div_bmsy,1956,-13.4015183064023,0.664353050502926,-13.8111275156428,-11.866719594279
log_b_div_bmsy,1957,-13.4696517238456,0.585881679663412,-13.8121126863184,-12.1803182569901
log_b_div_bmsy,1958,-13.4315927868518,0.633105884368547,-13.8101370876253,-12.0407468966771
log_b_div_bmsy,1959,-13.5507372149612,0.489383312911348,-13.8118216654952,-12.5443765482855
log_b_div_bmsy,1960,-13.5662291622192,0.447847556053091,-13.8102233116376,-12.6255804455242
log_b_div_bmsy,1961,-13.5477503321216,0.480135727571458,-13.8108886342027,-12.5517043969881
log_b_div_bmsy,1962,-13.5568702658455,0.460153003336381,-13.8117069564673,-12.5469237595874
log_b_div_bmsy,1963,-13.5655502710708,0.419256379355962,-13.8087712809888,-12.5506998820357
log_b_div_bmsy,1964,-13.5565903905143,0.462321239180102,-13.8116153444105,-12.5251949133979
log_b_div_bmsy,1965,-13.552499841671,0.480398107360303,-13.8119726571987,-12.4229262353015
log_b_div_bmsy,1966,-13.5623657267836,0.476838506123909,-13.8117591586081,-12.4954312438546
log_b_div_bmsy,1967,-13.6006976921393,0.407362812847878,-13.8116812148414,-12.7313121820089
log_b_div_bmsy,1968,-13.6004185498927,0.405191040816833,-13.8115668814019,-12.7460188738973
log_b_div_bmsy,1969,-13.5514891209559,0.49622502380478,-13.812748767873,-12.5454732801114
log_b_div_bmsy,1970,-13.2525762630605,0.815868459561375,-13.8135012364879,-11.3838829228862
log_b_div_bmsy,1971,-12.3694743396093,1.30146729391817,-13.807373799861,-10.1285827650378
log_b_div_bmsy,1972,-9.59995753046245,1.23040944582127,-11.6099554995247,-7.59545110764376
log_b_div_bmsy,1973,-3.25211918315849,0.971210910124864,-4.70761245469146,-1.69088601748689
log_b_div_bmsy,1974,-1.54799740927527,1.15668780791481,-3.4118643698145,0.367473195694196
log_b_div_bmsy,1975,-1.18727651706431,1.05339790059995,-2.78307120420411,0.544750388940543
log_b_div_bmsy,1976,-0.59212182799279,1.03044935891463,-2.44219051636802,0.962610325125285
log_b_div_bmsy,1977,-0.311434352412732,0.977740866730649,-1.90701983433479,1.16844500044698
log_b_div_bmsy,1978,-0.41621442111509,1.00754799790288,-2.14726939131033,1.14973802084566
log_b_div_bmsy,1979,-0.379250982494114,0.924015229886574,-1.89294951500351,1.0539575624452
log_b_div_bmsy,1980,-0.568944164604475,0.954049907172253,-2.2100508669328,0.859296614990205
log_b_div_bmsy,1981,-0.410286812177868,0.983603622324103,-2.04200776696247,1.09706944217607
log_b_div_bmsy,1982,-0.497251665690317,1.02075921529726,-2.31583731974855,1.08308342764887
log_b_div_bmsy,1983,-0.716104066945389,0.999353095984647,-2.39036243746709,0.882188174497233
log_b_div_bmsy,1984,-0.579890004431582,1.02792857860328,-2.26643744855063,0.934126518147899
log_b_div_bmsy,1985,-0.652555993809205,0.940288989476927,-2.16907543050359,0.897376152547745
log_b_div_bmsy,1986,-0.660560316637192,1.07367163862925,-2.40514850799287,0.973050623409097
log_b_div_bmsy,1987,-0.68449073796467,1.09946134136876,-2.43883492147802,1.02252939605556
log_b_div_bmsy,1988,-1.2206696097615,1.04715834911867,-2.82078129408599,0.500469537000839
log_b_div_bmsy,1989,-0.894655690226988,1.07851395132395,-2.70087099270961,0.820693605966236
log_b_div_bmsy,1990,-0.636793443657923,1.02282012901724,-2.34025285220019,0.932267213098179
log_b_div_bmsy,1991,-0.764494763228609,1.03958635255505,-2.43670615821857,0.92545500547939
log_b_div_bmsy,1992,-0.621686447340341,1.0158122411587,-2.32277858322851,0.893414681994009
log_b_div_bmsy,1993,-0.526167691838737,0.949238817360888,-2.09317430370356,0.954738212885057
log_b_div_bmsy,1994,-0.386679918555201,0.995063814446185,-1.97547952604195,1.11659354755868
log_b_div_bmsy,1995,-0.325435521012193,0.963058508505588,-1.9812719240471,1.18913493118836
log_b_div_bmsy,1996,-0.227812480922981,0.962133976681806,-1.91881445529379,1.20254777607849
log_b_div_bmsy,1997,-0.411089240953708,0.965129745334896,-2.00172604084058,1.04908929621697
log_b_div_bmsy,1998,-0.4725382423279,1.01742128817234,-2.18231215442847,1.13489126404251
log_b_div_bmsy,1999,-1.3751595238164,1.129187722101,-3.16646395903576,0.546443786520758
log_b_div_bmsy,2000,-1.71581048514419,1.12928416572922,-3.44105585675757,0.233823788847393
log_b_div_bmsy,2001,-1.28326085304152,1.09528259071016,-3.02398883752173,0.505668624782296
log_b_div_bmsy,2002,-0.592066955253212,1.00293268374561,-2.20056993715553,1.02580948281582
log_b_div_bmsy,2003,-0.289591793614615,0.915729805002978,-1.86517360826557,1.07051773874092
log_b_div_bmsy,2004,-0.386683482186932,0.956904476166997,-1.88519143537432,1.09280252232386
log_b_div_bmsy,2005,-0.369708304086145,0.953272739908424,-2.02090394493288,1.05600343767126
log_b_div_bmsy,2006,-0.19452188024776,0.913337634034912,-1.78986171735709,1.15056720162722
log_b_div_bmsy,2007,-0.42802632412162,0.927731367859436,-1.93582707646791,1.05414294913955
log_b_div_bmsy,2008,-0.747341323604232,1.03107473088634,-2.38433506116465,0.90410512538337
log_b_div_bmsy,2009,-0.702453976616955,1.01094491856453,-2.38245930395053,0.949929362992794
log_b_div_bmsy,2010,-0.609821239844062,1.02548503943148,-2.32288964096468,1.0577671205251
log_b_div_bmsy,2011,-0.992755448006368,1.01216477363475,-2.56149765521548,0.59620602562874
log_b_div_bmsy,2012,-0.803780254794803,1.01490030456778,-2.48840685123128,0.744043595992619
log_b_div_bmsy,2013,-0.307513825514187,1.00073472379538,-2.00422308543413,1.16354994466208
log_b_div_bmsy,2014,-0.521526287421135,0.988853849976757,-2.1630228006734,0.980980112766461
