variable,year,mean,sd,lower,upper
b_t,1983,240.70588438901,14.655631819851,215.225468925389,265.167794955128
b_t,1984,288.85096816925,18.3472839363407,256.165488589604,317.699600861159
b_t,1985,400.727939306678,35.5311038624284,347.096065535957,474.640334707084
b_t,1986,402.932429340683,35.7097158942637,338.598490799727,455.461856774135
b_t,1987,399.426676016901,48.57873853224,315.767617379403,476.043557363754
b_t,1988,258.929036456621,40.2946738515572,189.758026915039,311.449413198924
b_t,1989,319.022562661624,60.2378416372371,217.003517891215,399.015252502277
b_t,1990,437.233380074856,106.054463872582,262.937987400946,578.010983351747
b_t,1991,223.710506801562,64.6392564012687,116.392952940724,303.695967765876
b_t,1992,278.152332896928,97.2000995697187,123.237945159777,404.301807322413
b_t,1993,702.068422239331,312.367172402419,234.891828293798,1139.19186400315
b_t,1994,1084.54147999847,529.490533912871,251.095998263226,1801.34190052388
b_t,1995,1966.06191211078,950.45539249206,397.768016104972,3217.73734799562
b_t,1996,3148.39053921682,1439.11155017831,664.415703837557,4931.3019357894
b_t,1997,12908.6957085781,5362.53438857146,3219.35732710774,19047.0336918957
b_t,1998,3346.99009606508,1169.73708270363,1321.63943848606,5157.6912857993
b_t,1999,3908.73830420899,1159.41481883066,1759.35901817287,5551.6196644941
b_t,2000,13497.0555607801,3298.60189667923,7037.91196205565,17781.8397835036
b_t,2001,13043.4881307784,3001.87387642035,7859.45717552947,16793.1680150363
b_t,2002,15451.5413935754,2335.91101295042,11338.193522139,18696.5944558966
b_t,2003,10025.7645967361,3323.19605927546,5020.6680736023,14850.9813718011
b_t,2004,3367.63355396508,381.360652083303,2744.33084941023,3834.83773811333
b_t,2005,1660.53353870329,167.235828873281,1388.57970451771,1870.44853638617
b_t,2006,10099.1886391132,1001.53556424048,8472.66171472424,11429.0170978771
b_t,2007,15902.3082324292,959.803603631572,14226.5369679396,17149.2662272824
b_t,2008,3660.72849308417,485.485073568885,2890.71026086664,4249.20803913724
b_t,2009,11194.0586996788,1228.60561794373,9236.19773888004,12658.4417821139
b_t,2010,13971.3190982268,791.107732231087,12687.095563828,15353.411343384
b_t,2011,4037.89181510226,179.755948331985,3797.3649810728,4288.83784780608
b_t,2012,4286.67984752148,213.904257902497,3995.47491815404,4633.68048408178
b_t,2013,14072.1811721559,751.530181546824,12975.645599413,15284.4789244628
b_t,2014,4129.13328588434,226.409592329537,3802.38170209726,4570.79409155645
b_t,2015,5861.41712164389,360.431380011409,5335.46934233943,6553.9199678216
b_t,2016,10886.164653628,1418.05401160506,8719.76543508008,13010.7485941271
b_t,2017,3340.17380903039,109.160384872899,3181.25423973855,3510.26939491969
b_t,2018,4107.91691975194,167.287616006569,3828.62758157556,4324.06075434453
b_t,2019,7366.68577034351,275.860007886675,6899.55500254064,7733.10903296578
bmsy,1951,4487.32748236791,177.63167849563,4185.13886777755,4778.11359212789
ck,1951,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1952,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1953,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1954,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1955,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1956,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1957,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1958,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1959,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1960,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1961,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1962,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1963,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1964,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1965,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1966,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1967,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1968,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1969,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1970,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1971,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1972,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1973,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1974,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1975,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1976,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1977,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1978,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1979,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1980,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1981,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1982,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1983,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1984,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1985,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1986,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1987,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1988,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1989,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1990,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1991,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1992,0.00122759167021396,4.85481173021953e-05,0.00115108188572525,0.0013141738361418
ck,1993,0.00903953866248465,0.000357490681952529,0.00847614843124959,0.00967709824795328
ck,1994,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1995,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,1996,0.000446396970986896,1.76538608371619e-05,0.000418575231172819,0.000477881394960656
ck,1997,0.00100439318472052,3.97211868836143e-05,0.000941794270138843,0.00107523313866148
ck,1998,0.00412917198162879,0.000163298212743748,0.00387182088834858,0.00442040290338607
ck,1999,1.11599242746724e-08,4.41346520929048e-10,1.04643807793205e-08,1.19470348740164e-08
ck,2000,0.00781194699227069,0.000308942564650334,0.00732506654552434,0.00836292441181147
ck,2001,0.0123875159448864,0.000489894638231243,0.0116154626650457,0.0132612087101582
ck,2002,0.031136188726336,0.00123135679339204,0.0291956223743041,0.0333322272985057
ck,2003,0.0362697538926853,0.00143437619301941,0.0340092375327916,0.0388278633405533
ck,2004,0.0309129902408426,0.00122252986297346,0.0289863347587177,0.0330932866010254
ck,2005,0.0209806576363841,0.00082973145934661,0.0196730358651225,0.0224604255631508
ck,2006,0.0190834705096898,0.000754702550788672,0.017894091132638,0.020429429634568
ck,2007,0.0116063212456593,0.00045900038176621,0.0108829560104933,0.012424916268977
ck,2008,0.0225430470348383,0.000891519972276677,0.0211380491742274,0.0241330104455131
ck,2009,0.0498848615077857,0.00197281894855285,0.0467757820835626,0.0534032458868533
ck,2010,0.0597055948694974,0.00236120388697041,0.0559844371693646,0.0639166365759877
ck,2011,0.0697495267167026,0.00275841575580655,0.065402379870753,0.0746689679626024
ck,2012,0.0612679842679515,0.00242299239990047,0.0574494504784694,0.06558922145835
ck,2013,0.0393945326895936,0.00155795321887954,0.0369392641510013,0.0421730331052779
ck,2014,0.0220966500638514,0.000873866111439515,0.0207194739430545,0.0236551290505525
ck,2015,0.0294622000851352,0.00116515481525269,0.0276259652574061,0.0315401720674033
ck,2016,0.0282346084149212,0.00111660669795049,0.0264748833716808,0.0302259982312615
ck,2017,0.0350421622224714,0.00138582807571721,0.0328581556470663,0.0375136895044115
ck,2018,0.0170746841402488,0.000675260177021444,0.0160105025923603,0.0182789633572451
ck,2019,0.0123875159448864,0.000489894638231243,0.0116154626650457,0.0132612087101582
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.944841684942245,0.00861837341544628,0.931804047365738,0.958338747294761
dep_t,1952,1.32750941298463,0.0256753642959588,1.27626373965578,1.36213876790862
dep_t,1953,0.290313288844068,0.00376199486682815,0.283889115925321,0.296663997826581
dep_t,1954,0.116215293979788,0.00190774009730281,0.112387977000614,0.118392685322954
dep_t,1955,0.145032150522961,0.00794592677854485,0.133745805609969,0.159024755192081
dep_t,1956,0.127541033938864,0.00758656406859464,0.115823992816616,0.139355187221057
dep_t,1957,0.0612522020236959,0.00365279953734716,0.055646889747727,0.0668198760581059
dep_t,1958,0.0183821579813218,0.000985303404023489,0.0169185135349916,0.0198490467044438
dep_t,1959,0.0128137773157979,0.000743144244769825,0.011821064412692,0.0140713757055896
dep_t,1960,0.0170648088127781,0.00154596900446004,0.0151772959561212,0.0196635316943561
dep_t,1961,0.0161203168823409,0.00045292158570206,0.0153038759674678,0.0167388321318534
dep_t,1962,0.0275007341353394,0.000340913185116775,0.026997454402876,0.0281891339176934
dep_t,1963,0.0380016919375715,0.000744244220093219,0.0370412084115722,0.0395357055698535
dep_t,1964,0.0219095748411271,0.00068274114693332,0.0208059641933304,0.022952680652827
dep_t,1965,0.0258884747183238,0.00108605033150008,0.0241797113393724,0.0275932787323746
dep_t,1966,0.0161960241494395,0.000623011290826445,0.0154098082635137,0.0172317033550979
dep_t,1967,0.0127732130458352,0.000359214491527487,0.0123293986724558,0.0134428581863285
dep_t,1968,0.025581585872511,0.000740535194809939,0.0246694860574651,0.0268120846804123
dep_t,1969,0.0418774504686547,0.000491083022201413,0.0411182737973085,0.0426387196309313
dep_t,1970,0.0400249421480241,0.000703453811941441,0.0387845338708827,0.0412458111189719
dep_t,1971,0.0447003002707435,0.00131995203329999,0.0423828569498242,0.0463766979812571
dep_t,1972,0.0389486877029299,0.00135369853264007,0.036467291994618,0.0406995739439698
dep_t,1973,0.0363473034500209,0.00176621614717557,0.0334869525442571,0.0387156175043624
dep_t,1974,0.00651930373665119,0.000117808273165923,0.00631859046839733,0.00670312911976659
dep_t,1975,0.0100631161326798,0.000146709663172985,0.00983659316904451,0.0103122410782648
dep_t,1976,0.025358425257045,0.000368622129937922,0.0247889635208131,0.0259831420111266
dep_t,1977,0.0322046409801124,0.000673923356391373,0.0312752648157882,0.0333976251094525
dep_t,1978,0.0786245751911893,0.00223270475940203,0.0754895095494362,0.0825635269927751
dep_t,1979,0.0381926959562104,0.00125457998930499,0.0361653952742787,0.04008157793129
dep_t,1980,0.0370141290507399,0.00182298753444462,0.0341261481171824,0.0397159717865177
dep_t,1981,0.0248709905288234,0.00158563763280894,0.0224733493398374,0.027269073742725
dep_t,1982,0.0201858280378485,0.000899586660149888,0.0187252807832876,0.0216670515598169
dep_t,1983,0.0268123244827027,0.00105240687126334,0.0249380109318768,0.0283671747640402
dep_t,1984,0.0321828079635877,0.00156250592169905,0.0292823314897699,0.0343121950497461
dep_t,1985,0.044615095391383,0.00300848533577766,0.0395701950255166,0.0497769217917747
dep_t,1986,0.0449003953084606,0.00362226760904971,0.0383463051319847,0.0499657277878608
dep_t,1987,0.0444701358085352,0.00480818133944582,0.0358419483188663,0.0513901690533881
dep_t,1988,0.0288294560396562,0.00422287544044039,0.0215665642620453,0.0341869704933572
dep_t,1989,0.0355303995578413,0.00649062608877221,0.0245552075846053,0.0438460337404922
dep_t,1990,0.0486988062809439,0.0116139602618118,0.0296572799044702,0.0643711478796346
dep_t,1991,0.0249162710306339,0.00711953342801069,0.0130481487713505,0.0338997058155128
dep_t,1992,0.0309854192376706,0.010774641170266,0.0137112628609295,0.0454242784080848
dep_t,1993,0.0782273289262725,0.0347920170858956,0.0258777903618182,0.128232443346452
dep_t,1994,0.120720754204865,0.058695172441697,0.0278948307814068,0.200520855931003
dep_t,1995,0.218781963837073,0.105172338806422,0.0436091646416538,0.355506616750755
dep_t,1996,0.350450331310597,0.159390385339442,0.0739998809942118,0.545923334906069
dep_t,1997,1.43586317488427,0.589414801919252,0.358193901194652,2.10037234830164
dep_t,1998,0.373187065863659,0.129755484940179,0.146803497899632,0.564505207519007
dep_t,1999,0.435840953531761,0.128659876033394,0.195494784176882,0.610315004178347
dep_t,2000,1.5044607288449,0.363554282958443,0.774632355304165,1.95022112285504
dep_t,2001,1.45285780741198,0.3259344697445,0.878289853979999,1.82992484294078
dep_t,2002,1.72189672507276,0.252010711743281,1.27881186640673,2.04211494432408
dep_t,2003,1.11609256917109,0.364178573933633,0.565989653124119,1.629984806025
dep_t,2004,0.375287173175796,0.0402241098966673,0.311105776795538,0.421052933617136
dep_t,2005,0.185054215555821,0.0174185094416776,0.158250201975969,0.205514472609533
dep_t,2006,1.12572124647991,0.106746704418283,0.959312915946164,1.26904977730481
dep_t,2007,1.77176538037579,0.0789236222074296,1.67930542182062,1.89412066618524
dep_t,2008,0.407874588615439,0.0511982789118352,0.321476683330298,0.465503688161659
dep_t,2009,1.24754795972059,0.129768066657263,1.02751390962665,1.39653453384023
dep_t,2010,1.55604325619133,0.0413586454022781,1.50126070899785,1.60873239207109
dep_t,2011,0.45008315755468,0.0151660971814947,0.431472828397271,0.471745011749347
dep_t,2012,0.477626913656972,0.0139070707962689,0.454678680910089,0.496882562659588
dep_t,2013,1.56749998788428,0.0400845374448943,1.49687704028316,1.6202605132716
dep_t,2014,0.460021905264611,0.0152561455577274,0.43701731711636,0.482921993936701
dep_t,2015,0.652711786538817,0.0198450771480928,0.624902122778837,0.689654809899449
dep_t,2016,1.21127346396786,0.133494871585797,0.967364302133183,1.36697201964614
dep_t,2017,0.372319070157366,0.00581805326690433,0.363241564030389,0.380546636582765
dep_t,2018,0.458008299859192,0.0168176657379596,0.431926695002399,0.481711739728845
dep_t,2019,0.821354000477845,0.0274612187713829,0.777300709437454,0.859016909646531
growth_t,1951,0.0411287632368252,0.00627417080520823,0.0312175761604963,0.0504830968568513
growth_t,1952,-0.343698053351172,0.0315622177020756,-0.385816844822918,-0.280467078326338
growth_t,1953,0.162699872413522,0.00210118017399409,0.158753156364031,0.165996384827885
growth_t,1954,0.0811188023941878,0.00182900594229461,0.0775015858473354,0.0831362141834343
growth_t,1955,0.0979059595358348,0.00514502598430171,0.0901590180109509,0.106220273882328
growth_t,1956,0.0878653626829632,0.0051404473756178,0.0797412173770856,0.0953355794627329
growth_t,1957,0.0454184455827936,0.00288042245354449,0.0410736433596421,0.0495317354153804
growth_t,1958,0.00525763068083486,0.000595389304415733,0.00438815297600906,0.00613702821665285
growth_t,1959,0.00257053880668731,0.00031524275071797,0.00215472565888922,0.00310247479972951
growth_t,1960,0.00456214325074422,0.00085690801997851,0.0035458237996287,0.00602153801980739
growth_t,1961,0.00404283114312437,0.000250244815612811,0.00360941359971523,0.00438124432359604
growth_t,1962,0.0116185066488143,0.000305883663227081,0.0112011467238977,0.012257784406236
growth_t,1963,0.0219527990467776,0.00093190458268071,0.0207277513486719,0.023903469134454
growth_t,1964,0.00742591868386087,0.000510578063002076,0.0066430409902218,0.00818822627048271
growth_t,1965,0.0103348931905343,0.000927504911633689,0.00893233532672839,0.0117729265274104
growth_t,1966,0.00408399900325109,0.000342176609756985,0.00365349730236331,0.00463923142416256
growth_t,1967,0.00254690359734113,0.000160175299682304,0.00234179918636534,0.00283431262548154
growth_t,1968,0.0100837112425344,0.000649710174820893,0.00926380981078173,0.0111363862673754
growth_t,1969,0.0265404319428938,0.00055915706566794,0.0256409586874659,0.0274168724602484
growth_t,1970,0.0243002234980703,0.000943772988091653,0.0224428811022334,0.025693457985439
growth_t,1971,0.0301615121504217,0.00155208373692127,0.0274404890000859,0.0321806456904182
growth_t,1972,0.023043839503281,0.00143642242760686,0.0204390596663886,0.0249274749717058
growth_t,1973,0.0201398904016785,0.00178193583443792,0.0172727720931349,0.022577699033451
growth_t,1974,0.000666989736677999,2.06800961193458e-05,0.000631443464585371,0.000700026870657018
growth_t,1975,0.0015836970564266,4.83001880588876e-05,0.0015090747176616,0.00166292217804978
growth_t,1976,0.00990137856552769,0.000307209480762918,0.00946428426518213,0.0104515285154737
growth_t,1977,0.0158623528087463,0.000723556798006314,0.0149100933760157,0.0171765594877292
growth_t,1978,0.0572145133561782,0.00185059139062672,0.0543927026364135,0.0602818721059918
growth_t,1979,0.0221713508298689,0.00127302402683796,0.0200479458442482,0.0240853373937951
growth_t,1980,0.0208708429778863,0.00186393136164934,0.0178802195510659,0.0236754969487703
growth_t,1981,0.00955512489473666,0.00112997426851356,0.00786759583554224,0.0113200941377018
growth_t,1982,0.00631650101612972,0.000544302137232468,0.00544350135448997,0.00723398379846504
growth_t,1983,0.0110643296628861,0.000828846412861841,0.009583445186184,0.0122466199343096
growth_t,1984,0.0158669841750763,0.0014991982545995,0.013208546905399,0.0179337884989128
growth_t,1985,0.0301002572712561,0.0037529931904115,0.0238708542501424,0.0366846149006293
growth_t,1986,0.0305241049253785,0.0045971493682245,0.022226543124945,0.037465365770073
growth_t,1987,0.0299955827078246,0.00586572753712626,0.0196328965567759,0.0381996730118258
growth_t,1988,0.013008167901437,0.00357113333048494,0.00717902771767358,0.017883674401369
growth_t,1989,0.0198326475784747,0.00664913625491413,0.00923869506732706,0.0291712168189953
growth_t,1990,0.0335817849642821,0.0119547114478832,0.0133759446692873,0.0476662914727355
growth_t,1991,0.0103114910039843,0.00510475294122258,0.00263556281932058,0.0176042755775229
growth_t,1992,0.0163664839953898,0.00960682395133355,0.00291670083835667,0.0312876727343349
growth_t,1993,0.0538796130242995,0.0265165229309781,0.0102926081383774,0.0887953743064334
growth_t,1994,0.0796162958103381,0.0386414668400055,0.0118781125925482,0.127189948994778
growth_t,1995,0.125798401023478,0.0519984212315753,0.0289095587462329,0.181616201661105
growth_t,1996,0.159587909956285,0.0518945683614364,0.0540724648348965,0.198579748321559
growth_t,1997,-0.768581960443934,0.700954687877008,-1.81731835064975,0.195484947353606
growth_t,1998,0.171450943280954,0.032347246673385,0.0984039122731278,0.197403552013047
growth_t,1999,0.181131438195903,0.0250257892681543,0.123192077715391,0.19843981696761
growth_t,2000,-0.703513053739485,0.502260574226164,-1.45705098732442,0.137913531328781
growth_t,2001,-0.603697974961607,0.441010785186464,-1.19795217859591,0.084415344225876
growth_t,2002,-1.03155248285222,0.464121097390672,-1.67252822808084,-0.282192597104234
growth_t,2003,-0.206981852744226,0.358500058229808,-0.814411235141684,0.192134696571485
growth_t,2004,0.183873442483089,0.00981004587811412,0.168549928634598,0.194002934869559
growth_t,2005,0.118864113168601,0.00912880981653986,0.104300023751045,0.129994101810647
growth_t,2006,-0.120968787213391,0.096552246273812,-0.271788212715216,0.0309638767554969
growth_t,2007,-1.08542683378248,0.162639670744752,-1.3496280178027,-0.899845669668037
growth_t,2008,0.188617731439976,0.00780891515810938,0.173853318600655,0.196877013486633
growth_t,2009,-0.256625530505829,0.148295779307561,-0.434921780752809,-0.0225381544822134
growth_t,2010,-0.684506285139484,0.0653979272535389,-0.760120225444254,-0.595443229101543
growth_t,2011,0.195283186153556,0.00211507315571027,0.19051637428522,0.197708383327262
growth_t,2012,0.196883441922239,0.00177782798896761,0.193357043115679,0.198942279802984
growth_t,2013,-0.7035579382444,0.0656849674799404,-0.793838523268573,-0.591074892454745
growth_t,2014,0.195984771274198,0.00196876977357364,0.193027740040903,0.198396183782111
growth_t,2015,0.178734097448189,0.00600419766099547,0.166012611286241,0.185924942512115
growth_t,2016,-0.21510484983478,0.139532102168656,-0.389462907319023,0.0252079366961333
growth_t,2017,0.184537516746342,0.00257177710999818,0.180086092220916,0.187543844507479
growth_t,2018,0.195825727065564,0.00285468259404573,0.190690314862199,0.198931468926681
growth_t,2019,0.115171691287872,0.0128986294353002,0.0962850549110516,0.134747736720035
index_hat_t,1951,8481.10873497636,377.939454969304,7816.86144728472,9087.16958654396
index_hat_t,1952,11920.7442176373,656.139183018555,10690.1496261383,12933.8936655853
index_hat_t,1953,2604.63684825573,86.674161883091,2471.20389192238,2758.62442334815
index_hat_t,1954,1042.55715765129,32.7335844586685,977.869652343898,1080.93248745082
index_hat_t,1955,1300.01246958219,59.6883682851184,1220.5472625208,1413.1507070665
index_hat_t,1956,1143.03946153864,55.4472110503007,1069.71377828563,1239.79785400899
index_hat_t,1957,549.044309935676,28.550551121647,509.76561627822,596.557823635943
index_hat_t,1958,164.771662565997,7.39360640112988,154.734430389454,177.136996881827
index_hat_t,1959,114.864614292686,5.85128610380208,107.712093673602,125.376224422389
index_hat_t,1960,152.89176578025,12.2311942716036,138.573342358748,175.009130147084
index_hat_t,1961,144.618389434466,5.77585442048361,135.683697945395,151.501947916465
index_hat_t,1962,246.851327635495,11.1813458797917,227.208220587958,262.586632436805
index_hat_t,1963,341.104698557926,16.113253880706,312.242830504917,359.796460719663
index_hat_t,1964,196.514073633421,7.23118743953803,186.216803551479,206.796304541417
index_hat_t,1965,232.163088505347,9.87841197446233,218.538256662377,248.428566543092
index_hat_t,1966,145.274127328989,6.37671454639306,135.119574821368,154.279352255191
index_hat_t,1967,114.589932700171,4.51030403441217,106.709077918216,120.907763069147
index_hat_t,1968,229.499896089602,9.29747736678454,214.24712594952,243.130860696553
index_hat_t,1969,375.8901153768,16.7481773945838,345.880380368642,400.377798175489
index_hat_t,1970,359.114998558974,13.0926601694956,334.052479642559,376.092699601736
index_hat_t,1971,401.293315055796,22.398473635399,372.390059739157,438.028623510622
index_hat_t,1972,349.639886498157,20.2677720017688,325.319955254269,381.977174154524
index_hat_t,1973,326.395736802261,23.540526429221,299.01174325429,362.07764033658
index_hat_t,1974,58.5166187102523,2.75098971867547,54.7843384944255,63.8939620932491
index_hat_t,1975,90.3067437342956,3.68224158031531,84.960370198074,97.655808618068
index_hat_t,1976,227.592643273928,9.79807335622565,211.390140593863,244.019690831203
index_hat_t,1977,289.00533855901,12.4111984056642,268.099891894209,308.104811053088
index_hat_t,1978,705.358109092476,28.1587629222921,659.542275096101,746.582959545148
index_hat_t,1979,343.022290168392,22.1286164259772,309.770955710093,380.09776507297
index_hat_t,1980,332.54288129075,26.0360238108231,293.906437653452,374.142573481145
index_hat_t,1981,223.514277519934,20.5015592207868,194.621535587395,257.401836628901
index_hat_t,1982,181.174524259879,10.9627810506191,162.837436566204,197.241771561071
index_hat_t,1983,240.70588438901,14.655631819851,215.225468925389,265.167794955128
index_hat_t,1984,288.85096816925,18.3472839363407,256.165488589604,317.699600861159
index_hat_t,1985,400.727939306678,35.5311038624284,347.096065535957,474.640334707084
index_hat_t,1986,402.932429340683,35.7097158942637,338.598490799727,455.461856774135
index_hat_t,1987,399.426676016901,48.57873853224,315.767617379403,476.043557363754
index_hat_t,1988,258.929036456621,40.2946738515572,189.758026915039,311.449413198924
index_hat_t,1989,319.022562661624,60.2378416372371,217.003517891215,399.015252502277
index_hat_t,1990,437.233380074856,106.054463872582,262.937987400946,578.010983351747
index_hat_t,1991,223.710506801562,64.6392564012687,116.392952940724,303.695967765876
index_hat_t,1992,278.152332896928,97.2000995697187,123.237945159777,404.301807322413
index_hat_t,1993,702.068422239331,312.367172402419,234.891828293798,1139.19186400315
index_hat_t,1994,1084.54147999847,529.490533912871,251.095998263226,1801.34190052388
index_hat_t,1995,1966.06191211078,950.45539249206,397.768016104972,3217.73734799562
index_hat_t,1996,3148.39053921682,1439.11155017831,664.415703837557,4931.3019357894
index_hat_t,1997,12908.6957085781,5362.53438857146,3219.35732710774,19047.0336918957
index_hat_t,1998,3346.99009606508,1169.73708270363,1321.63943848606,5157.6912857993
index_hat_t,1999,3908.73830420899,1159.41481883066,1759.35901817287,5551.6196644941
index_hat_t,2000,13497.0555607801,3298.60189667923,7037.91196205565,17781.8397835036
index_hat_t,2001,13043.4881307784,3001.87387642035,7859.45717552947,16793.1680150363
index_hat_t,2002,15451.5413935754,2335.91101295042,11338.193522139,18696.5944558966
index_hat_t,2003,10025.7645967361,3323.19605927546,5020.6680736023,14850.9813718011
index_hat_t,2004,3367.63355396508,381.360652083303,2744.33084941023,3834.83773811333
index_hat_t,2005,1660.53353870329,167.235828873281,1388.57970451771,1870.44853638617
