variable,year,mean,sd,lower,upper
ck,2014,0.00102167902035808,0.00080918726308653,0.000238240593456462,0.00271519788024937
ck,2015,0.000445087890056987,0.000352517223522845,0.000103787981307766,0.00118285848248487
ck,2016,0.000485550425516713,0.000384564243843103,0.000113223252335744,0.00129039107180168
ck,2017,0.00108237282354767,0.000857257793566918,0.00025239349999843,0.00287649676422458
ck,2018,0.0009306383155737,0.000737081467365948,0.00021701123364351,0.00247324955428655
ck,2019,0.00119364479606192,0.000945387099447629,0.000278340495325371,0.00317221138484579
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.826435871907743,0.0780306453281119,0.704701652170123,0.956478358146341
dep_t,1952,0.000401187964468971,0.00086160757986718,2.05763283307436e-05,0.00129281078105327
dep_t,1953,1.42234947932926e-05,4.53670339193131e-05,5.77747467855979e-07,5.08045829814351e-05
dep_t,1954,2.08764815356106e-06,6.61869206296027e-06,5.03233659638195e-07,6.91149336930847e-06
dep_t,1955,1.23261283608936e-06,4.71835144551786e-06,5.00946793560495e-07,2.54290062618839e-06
dep_t,1956,8.56030343938949e-07,1.61868988395292e-06,5.00372767027763e-07,1.98761373323186e-06
dep_t,1957,7.78905811132765e-07,1.05680998250131e-06,5.00128159770073e-07,1.76147441962448e-06
dep_t,1958,7.62125134679836e-07,1.6107058625355e-06,5.00669596632295e-07,1.32435640612439e-06
dep_t,1959,7.07270706037303e-07,1.17022928594946e-06,5.00579178142483e-07,1.23777881856507e-06
dep_t,1960,6.85200720486476e-07,8.98046598857951e-07,5.00731684836284e-07,1.05669907289372e-06
dep_t,1961,7.99214623022345e-07,1.0921474457503e-06,5.00558923750748e-07,1.59630015132515e-06
dep_t,1962,6.54551711854441e-07,6.13034768864085e-07,5.00534019588792e-07,1.03638803748726e-06
dep_t,1963,7.49872807381727e-07,1.27777829375322e-06,5.00502482968882e-07,1.45980950354252e-06
dep_t,1964,7.42389558723223e-07,1.16902079167319e-06,5.00468704237245e-07,1.34430666350331e-06
dep_t,1965,8.27682459170367e-07,1.79911591715893e-06,5.00780190093886e-07,1.38800709136861e-06
dep_t,1966,7.33813428078659e-07,9.7552520658059e-07,5.00606398691786e-07,1.43929085207679e-06
dep_t,1967,6.46344421597266e-07,6.3965923600333e-07,5.00509633592352e-07,9.75760335446998e-07
dep_t,1968,6.51273346023734e-07,7.60720431034478e-07,5.00182164544363e-07,1.19904795822095e-06
dep_t,1969,6.4532801038525e-07,6.46096240533814e-07,5.00666953571666e-07,9.92832745397767e-07
dep_t,1970,7.97003394909375e-07,1.56004502783051e-06,5.00725877572647e-07,1.50871207939594e-06
dep_t,1971,7.06107485989401e-07,7.33803188848654e-07,5.00637261160353e-07,1.49518395476964e-06
dep_t,1972,6.55640456296443e-07,5.24712063153684e-07,5.00609958217977e-07,1.12223157858106e-06
dep_t,1973,7.33568184106883e-07,1.50811624538446e-06,5.00628923500671e-07,1.36960385991498e-06
dep_t,1974,7.05560723389229e-07,7.88451548199863e-07,5.00553846894139e-07,1.4655008276716e-06
dep_t,1975,6.68583603478126e-07,1.04120047783008e-06,5.00443648026367e-07,1.09139359086068e-06
dep_t,1976,7.14503170561108e-07,1.32049004976095e-06,5.00538159882912e-07,1.12912342039047e-06
dep_t,1977,6.43413241778286e-07,5.7777885596365e-07,5.00784122373197e-07,1.0383020776834e-06
dep_t,1978,6.13816013199548e-07,4.47130167534651e-07,5.00679681004708e-07,8.19098638224532e-07
dep_t,1979,6.30499073068993e-07,4.66409747007902e-07,5.00626440279085e-07,1.05622306139456e-06
dep_t,1980,6.60731167221391e-07,1.12310517415935e-06,5.00470369500993e-07,1.01506040346891e-06
dep_t,1981,6.86204768224106e-07,7.26562433702484e-07,5.00671249002897e-07,1.20580244829112e-06
dep_t,1982,6.60217792211991e-07,5.23407378047368e-07,5.00750586010049e-07,1.25056266222117e-06
dep_t,1983,6.37453790174343e-07,6.09936460994647e-07,5.00576081529374e-07,9.135112943143e-07
dep_t,1984,6.40217896175365e-07,5.44331393801589e-07,5.00730339040921e-07,9.92405028743465e-07
dep_t,1985,6.32017167962049e-07,5.12998284399582e-07,5.00654827262224e-07,8.77432483939167e-07
dep_t,1986,6.69534531346222e-07,7.80780635752076e-07,5.00404622079112e-07,1.12752977786142e-06
dep_t,1987,6.79237045430578e-07,1.03063446208622e-06,5.00574051543433e-07,1.11605888597345e-06
dep_t,1988,5.91058771070365e-07,2.93472882156846e-07,5.00833087723673e-07,8.01701777331795e-07
dep_t,1989,6.20821727911798e-07,6.82006545018618e-07,5.00623055097309e-07,8.73818994933675e-07
dep_t,1990,6.31648432161562e-07,7.74258261595451e-07,5.00567916946157e-07,8.59854150490166e-07
dep_t,1991,6.97040916005264e-07,7.75350795606319e-07,5.00539315201371e-07,1.20352589549822e-06
dep_t,1992,2.05590915318685e-06,5.31846833077961e-06,5.00679194686452e-07,7.7143652756882e-06
dep_t,1993,5.57305966695147e-05,0.000115410255417867,1.79868567135315e-06,0.000208060726938735
dep_t,1994,0.0929199659555598,0.123792717462845,0.0142322935437852,0.285815304472469
dep_t,1995,0.581907425071822,0.524375805205476,0.08347526859034,1.65093756425285
dep_t,1996,0.824370958319966,0.600404372793753,0.144873494652027,1.95116711889545
dep_t,1997,0.884988090165691,0.603591938814034,0.148454493637811,2.0170020186061
dep_t,1998,0.797613970917052,0.608719157364377,0.130533832970704,1.96766460822805
dep_t,1999,0.778500289712922,0.604381825326381,0.133303214645078,1.91795254991166
dep_t,2000,0.80432673144866,0.603485058797357,0.10798506257628,1.94793739094333
dep_t,2001,0.657708932657233,0.574849848433894,0.102353892796018,1.86284436760721
dep_t,2002,0.836802486602987,0.597502488057253,0.122695706315196,1.94093225800607
dep_t,2003,0.667523991349675,0.569043690725871,0.100935451718652,1.78251723181665
dep_t,2004,0.763968684972536,0.599574742586685,0.120345769878098,1.94391991891714
dep_t,2005,0.697044237926109,0.547728961422095,0.0893985547968267,1.72182427882969
dep_t,2006,0.717762025600284,0.596446209518071,0.111843213794507,1.97309037071574
dep_t,2007,0.68827746059005,0.571030594514173,0.0946036212263889,1.83472562112473
dep_t,2008,0.769905260241652,0.681421049081411,0.0886862130448189,2.20836597948946
dep_t,2009,0.643104767005407,0.553208535188827,0.0834129207774109,1.78945041898166
dep_t,2010,0.51810101002198,0.481977880274594,0.054378602270548,1.53649458256324
dep_t,2011,0.477030775142428,0.488039050695651,0.0534471062544965,1.5075423342292
dep_t,2012,0.50305010676059,0.527256305452249,0.0474199987267367,1.5567758381786
dep_t,2013,0.359645153232039,0.439719366342379,0.0233884986876268,1.19188818709525
dep_t,2014,0.23607356556528,0.344298877477989,0.0198087027785684,0.946821967934265
dep_t,2015,0.196576725954766,0.297083544542228,0.0139035201071128,0.688697590196086
dep_t,2016,0.257825165837088,0.413549566621742,0.00880471045299247,1.11528217866892
dep_t,2017,0.293429503048501,0.425976617746987,0.0013052492865408,1.13889289831111
dep_t,2018,0.3650999945978,0.457757442327661,0.0195161200124919,1.35712926978921
dep_t,2019,0.444777477402163,0.109746715344122,0.292108764788388,0.645100877677694
growth_t,1951,0.08788810571994,0.0388835639523943,0.0250305926401404,0.155492708483774
growth_t,1952,1.15634425754049e-05,0.000106376793930318,5.45982123123694e-09,1.92935809445986e-05
growth_t,1953,2.38930644345381e-08,3.50747447622422e-07,4.1588750797958e-12,3.30889817518398e-08
growth_t,1954,5.65072461831847e-10,7.32236944965201e-09,2.59278266396535e-12,6.00699599885189e-10
growth_t,1955,2.98110448877708e-10,4.95296112916587e-09,2.41097634549782e-12,8.31139370549329e-11
growth_t,1956,3.82245801795996e-11,3.72567130198664e-10,2.39035485213538e-12,4.89498036700153e-11
growth_t,1957,2.09421657690744e-11,1.34001929106767e-10,2.36765522466275e-12,3.87225051875368e-11
growth_t,1958,4.35448725188194e-11,7.39183617074797e-10,2.35682883244139e-12,2.21359829657947e-11
growth_t,1959,2.72011905200623e-11,6.91790510588881e-10,2.36703162821768e-12,2.02131858608586e-11
growth_t,1960,1.74847465752751e-11,1.88540732908095e-10,2.3272334694171e-12,1.41567092193748e-11
growth_t,1961,2.35774950807746e-11,1.79134707685168e-10,2.30047088958258e-12,3.43095262544046e-11
growth_t,1962,1.01954650937115e-11,5.03940727132249e-11,2.3468904924864e-12,1.29219262693985e-11
growth_t,1963,2.74777267164498e-11,4.49202713469527e-10,2.35025543383503e-12,2.49133117411357e-11
growth_t,1964,2.42789482619031e-11,2.16570646600885e-10,2.28974727597148e-12,2.10368062766999e-11
growth_t,1965,5.26703856819728e-11,5.27196393446315e-10,2.32741501700434e-12,2.42171904871334e-11
growth_t,1966,1.96893020976391e-11,1.36735772572569e-10,2.3229023959788e-12,2.54673656351301e-11
growth_t,1967,9.9735504106889e-12,6.14188368291179e-11,2.33305707119487e-12,1.22333129985404e-11
growth_t,1968,1.35741053959011e-11,2.41436292552912e-10,2.33634347452174e-12,1.40443738378815e-11
growth_t,1969,1.05463146350535e-11,8.31684652483400e-11,2.33352166815455e-12,1.22218383532088e-11
growth_t,1970,4.17464745756418e-11,8.73665375440071e-10,2.36436760972333e-12,2.95643731738058e-11
growth_t,1971,1.27085184350144e-11,5.86014798131214e-11,2.33317582353567e-12,2.7245441778555e-11
growth_t,1972,8.71856210625703e-12,3.59543944099847e-11,2.31766843380868e-12,1.58456118309621e-11
growth_t,1973,3.5266679174318e-11,5.59855398726815e-10,2.3008728670158e-12,2.35011899811247e-11
growth_t,1974,1.4202423900124e-11,9.84839487910924e-11,2.35315016468578e-12,2.77940873413003e-11
growth_t,1975,2.09969814283305e-11,4.04351406435558e-10,2.36429262341479e-12,1.57857046513187e-11
growth_t,1976,2.84003713060788e-11,4.77835176867983e-10,2.31066990426095e-12,1.72608295849883e-11
growth_t,1977,9.75347222186042e-12,6.41365195286377e-11,2.34138490844377e-12,1.46060363833024e-11
growth_t,1978,7.43710715756091e-12,3.18191000758108e-11,2.33347261861118e-12,8.80608788359093e-12
growth_t,1979,7.92352576264524e-12,3.11819704949542e-11,2.32850496532026e-12,1.35581561284953e-11
growth_t,1980,1.95546428564914e-11,3.30770105092507e-10,2.30138234185233e-12,1.29629192016445e-11
growth_t,1981,1.24857677178411e-11,7.06805164975444e-11,2.29454338172108e-12,1.85815771364588e-11
growth_t,1982,8.47400323366857e-12,2.92953651134701e-11,2.38620019751681e-12,1.93224759465067e-11
growth_t,1983,9.11648133775351e-12,5.75669437669128e-11,2.33181175897304e-12,1.04043888578131e-11
growth_t,1984,8.86096512492669e-12,4.35750933128599e-11,2.34622880976481e-12,1.27017293734278e-11
growth_t,1985,7.65780589476801e-12,3.43940016401834e-11,2.34867208023459e-12,9.65740601320736e-12
growth_t,1986,1.45949604481889e-11,1.61166616504422e-10,2.36459199774432e-12,1.47440614554558e-11
growth_t,1987,1.54906447705321e-11,2.35673316166933e-10,2.35298998306432e-12,1.54849898939632e-11
growth_t,1988,5.54934241061709e-12,1.58114229513297e-11,2.38700406258181e-12,8.20186576267346e-12
growth_t,1989,1.07351460716917e-11,1.76486661130554e-10,2.33318801710021e-12,9.71981989794032e-12
growth_t,1990,1.12452409773095e-11,1.25627150908948e-10,2.31535242344775e-12,9.87695940652751e-12
growth_t,1991,1.46750308642036e-11,1.34778189811479e-10,2.3014746180165e-12,1.8898764024487e-11
growth_t,1992,4.19769179797425e-10,3.61673581959121e-09,2.48952270957787e-12,7.46994924812742e-10
growth_t,1993,2.3254076295763e-07,1.91323252549264e-06,4.24119319347921e-11,5.64040331517334e-07
growth_t,1994,0.0412540839835287,0.0400760437375627,0.00234625129547055,0.114621374379646
growth_t,1995,-0.00985313686886263,0.339496447362929,-0.661539021629856,0.187780533056537
growth_t,1996,-0.120808407362744,0.447972204662817,-1.10915942070558,0.178588145081885
growth_t,1997,-0.142275935351728,0.478458316290462,-1.19797405464556,0.185594522866823
growth_t,1998,-0.104465242822191,0.506121561716157,-1.12302753864856,0.187566305785809
growth_t,1999,-0.0951666900126588,0.464996256668461,-1.04578489747595,0.181924302409714
growth_t,2000,-0.133142015774819,0.486035491098265,-1.21322452837977,0.184003208579944
growth_t,2001,-0.0484360449222201,0.409460642971041,-0.965690616184102,0.187430448059167
growth_t,2002,-0.118144293660289,0.436099657819573,-1.05795566709772,0.183578205931654
growth_t,2003,-0.0471921940994699,0.394920173601498,-0.836597621809744,0.181975563278988
growth_t,2004,-0.0873453923398091,0.454196781382008,-1.00964037340891,0.18843183274503
growth_t,2005,-0.0469055900227586,0.363245670821165,-0.776830158644566,0.187372867839858
growth_t,2006,-0.0716691280789228,0.439642852006578,-1.06015314473075,0.182349647771825
growth_t,2007,-0.0523531678943259,0.386628547394536,-0.919785138575252,0.187082127664694
growth_t,2008,-0.176098625700639,0.620496295284874,-1.80391779744546,0.178601498579526
growth_t,2009,-0.0416591260884289,0.380585133318618,-0.917005019790835,0.181692971739387
growth_t,2010,0.0185288708501048,0.282386595887904,-0.515102832674352,0.181954778967039
growth_t,2011,0.0140877643109091,0.289394731295118,-0.479368315922886,0.178831215627039
growth_t,2012,-0.00700828694795918,0.374866105451806,-0.543038778303644,0.180667265328191
growth_t,2013,0.0250939098986863,0.295246373672752,-0.160811166452512,0.169395999969861
growth_t,2014,0.0396411597049333,0.168416296576734,0.000610613978194671,0.159071437545058
growth_t,2015,0.0443081161590453,0.126230577637484,0.000450173130588743,0.160396864591458
growth_t,2016,0.0140182713788191,0.25077376040139,-0.07395497289017,0.160030916881306
growth_t,2017,0.01840018054142,0.225420495960886,-0.104793785349416,0.165586489035689
growth_t,2018,0.016566384960498,0.258882440521204,-0.314907472556961,0.175182446527093
growth_t,2019,0.150295540415112,0.0360942065001667,0.0997974366577975,0.211371782227462
index_hat_t,1951,142055.130920713,129371.110883965,31094.7216930065,354673.659208206
index_hat_t,1952,72.300889199656,196.409194937451,2.01975985001626,246.739416748899
index_hat_t,1953,2.2623046440464,7.08346739531551,0.0547469953681845,9.45964738758409
index_hat_t,1954,0.327121124246802,0.8688566885353,0.023287170849942,1.13962090457653
index_hat_t,1955,0.191776019011338,0.597112541661758,0.022790952707195,0.48314993191141
index_hat_t,1956,0.140354175006896,0.283551912387661,0.0212031469162445,0.404036576543264
index_hat_t,1957,0.126440790552601,0.215542403586192,0.0210857348505762,0.326837917240458
index_hat_t,1958,0.132983911479122,0.525338235378986,0.0206169274885438,0.31610334712835
index_hat_t,1959,0.115666306776401,0.164886482302417,0.0229594891799032,0.314407996343651
index_hat_t,1960,0.127618521221131,0.372764788141652,0.019797760429213,0.282471941180735
index_hat_t,1961,0.13892989443889,0.394857441735143,0.0205849538239761,0.361960038502305
index_hat_t,1962,0.120990620619701,0.312300070769031,0.0206671517702168,0.3026731327241
index_hat_t,1963,0.119896474681698,0.266636259434651,0.0216048513409254,0.326682319230827
index_hat_t,1964,0.122804180945905,0.231423154355615,0.0194363841051666,0.309508761978651
index_hat_t,1965,0.129662615692871,0.306269622560068,0.0214455148696011,0.33504518361556
index_hat_t,1966,0.115403097797576,0.163920034911721,0.0235618591599192,0.295540709037204
index_hat_t,1967,0.108597130263171,0.132537335929468,0.0207395999844187,0.285922906660551
index_hat_t,1968,0.109257222070375,0.134345825392051,0.020075064452396,0.294906912941095
index_hat_t,1969,0.11200196603415,0.178580954242125,0.0193243399119638,0.2862560637544
index_hat_t,1970,0.15669739954074,0.695952770550147,0.0215131028834511,0.328723562555122
index_hat_t,1971,0.122628551976281,0.188898743198168,0.0204751955662233,0.340746216988427
index_hat_t,1972,0.113358366805687,0.171478714732626,0.0212420097428694,0.289026334243916
index_hat_t,1973,0.125963559149325,0.279236989091409,0.0240717301058452,0.314557047960467
index_hat_t,1974,0.13368482662894,0.33867610300673,0.0234824180578011,0.297026208630826
index_hat_t,1975,0.142964583500619,0.878067566984688,0.0213213056173403,0.293145209129931
index_hat_t,1976,0.131118895640751,0.395224755507632,0.0217006322120305,0.310039324853736
index_hat_t,1977,0.109939218111574,0.161541544973461,0.0197041683192011,0.2945693413243
index_hat_t,1978,0.104895271849616,0.124086098867623,0.0212068720398762,0.272403886068116
index_hat_t,1979,0.10911556909051,0.13981820841798,0.0227217312646961,0.291872235706502
index_hat_t,1980,0.114367682256024,0.236234887598801,0.0239177522958661,0.281510105054401
index_hat_t,1981,0.110118106723752,0.143256495984227,0.0242445857013385,0.279154902100554
index_hat_t,1982,0.112253388177773,0.127470895605411,0.0209600686886238,0.325504259960625
index_hat_t,1983,0.105973801014245,0.130402712937525,0.0201420763552918,0.267071943901131
