variable,year,mean,sd,lower,upper
ck,2004,0.00684637706262135,0.00561452806519299,0.00150378623911066,0.0190365518552823
ck,2005,0.00624669440020196,0.0051227445850301,0.00137206773641483,0.0173691166562795
ck,2006,0.0066964563970165,0.00549158219515227,0.0014708566134367,0.0186196930555316
ck,2007,0.00694632417302458,0.00569649197855347,0.00152573932289329,0.0193144577217828
ck,2008,0.000199894220806463,0.000163927826720963,4.39061675652746e-05,0.000555811733000943
ck,2009,0.00599682662419388,0.0049178348016289,0.00131718502695824,0.0166743519900283
ck,2010,0.0047974612993551,0.00393426784130312,0.00105374802156659,0.0133394815920226
ck,2011,4.99735552016157e-05,4.09819566802408e-05,1.09765418913187e-05,0.000138952933250236
ck,2012,0.00919513415709728,0.00754068002916431,0.00201968370800263,0.0255673397180434
ck,2013,0.000249867776008078,0.000204909783401204,5.48827094565933e-05,0.000694764666251178
ck,2014,0.000599682662419388,0.00049178348016289,0.000131718502695824,0.00166743519900283
ck,2015,4.99735552016157e-05,4.09819566802408e-05,1.09765418913187e-05,0.000138952933250236
ck,2016,9.99471104032313e-05,8.19639133604816e-05,2.19530837826373e-05,0.000277905866500471
ck,2017,9.99471104032313e-05,8.19639133604816e-05,2.19530837826373e-05,0.000277905866500471
ck,2018,9.99471104032313e-05,8.19639133604816e-05,2.19530837826373e-05,0.000277905866500471
ck,2019,4.99735552016157e-05,4.09819566802408e-05,1.09765418913187e-05,0.000138952933250236
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.801964226411387,0.0758603155677991,0.684341629887892,0.921990337272797
dep_t,1952,0.00073096967837151,0.00119422989795055,4.74017390392782e-05,0.00249352997801644
dep_t,1953,3.02274871020936e-05,6.63910895997973e-05,1.11253728600207e-06,9.37919809034769e-05
dep_t,1954,5.82334219686966e-06,1.46812066010762e-05,5.13535347581737e-07,2.19382652524085e-05
dep_t,1955,3.02453787558323e-06,7.67504949533582e-06,5.0342176671976e-07,1.1077777782595e-05
dep_t,1956,1.53774996412595e-06,3.09731105400737e-06,5.02750758664188e-07,5.18091415894949e-06
dep_t,1957,1.18617594495569e-06,2.47804039152142e-06,5.02133657209239e-07,3.66911353452513e-06
dep_t,1958,1.2045468558369e-06,3.59952484228538e-06,5.02139249424081e-07,3.28877315798523e-06
dep_t,1959,1.1445256043051e-06,2.5495425034022e-06,5.02262124103897e-07,3.39831811333179e-06
dep_t,1960,1.04174845032803e-06,1.87951212765617e-06,5.02260010790613e-07,2.82078803182451e-06
dep_t,1961,8.20939439508175e-07,1.03810178961528e-06,5.01988511301753e-07,1.97948073959654e-06
dep_t,1962,8.75337230494626e-07,2.23915765198959e-06,5.01937114923446e-07,1.97989336535353e-06
dep_t,1963,9.414551421876e-07,1.82019843320228e-06,5.01059011204795e-07,2.2611512407946e-06
dep_t,1964,8.99754413073983e-07,1.30614152184446e-06,5.01474319824341e-07,2.26511954219706e-06
dep_t,1965,9.38017019640107e-07,1.23715492197756e-06,5.01666571200885e-07,2.70909289209468e-06
dep_t,1966,9.43298021488101e-07,1.84133320446293e-06,5.01983696586826e-07,2.2259254305939e-06
dep_t,1967,7.84957085127562e-07,1.69533735505663e-06,5.0150505333298e-07,1.73458168387932e-06
dep_t,1968,7.37021725181074e-07,8.17978217383919e-07,5.02384316674481e-07,1.70170825173059e-06
dep_t,1969,8.36694394404671e-07,1.58033929168138e-06,5.01967173072587e-07,1.7942877763159e-06
dep_t,1970,9.34054936335339e-07,2.11588156186823e-06,5.01340592072844e-07,2.14455135596177e-06
dep_t,1971,1.72625051089447e-06,3.83920465475283e-06,5.02361218912647e-07,6.65065835183111e-06
dep_t,1972,7.22721761934048e-06,1.5679327757187e-05,5.04123111334517e-07,3.21920063324812e-05
dep_t,1973,7.21630557138518e-05,0.000109024692433502,4.85768086674963e-06,0.000251401318015794
dep_t,1974,0.028320914946774,0.0377410838767355,0.00309759017612785,0.0792000455387077
dep_t,1975,0.438083302513996,0.416602907553195,0.0616218066121895,1.29965261405558
dep_t,1976,0.602353881296813,0.459056814986678,0.0889870774387691,1.53391034674777
dep_t,1977,0.658587084101278,0.484415930309813,0.0970619311177508,1.57019118251216
dep_t,1978,0.563410609244539,0.470004206827718,0.0728302844709357,1.55218599465872
dep_t,1979,0.561487195909214,0.470695320505091,0.0611112892718764,1.50645278359948
dep_t,1980,0.471898611280337,0.456867766445398,0.0519572256601564,1.46493712482338
dep_t,1981,0.56145351365324,0.482061638576034,0.0714690045875299,1.58726411792697
dep_t,1982,0.66591103586038,0.513788212875755,0.0954966034926015,1.72381592868477
dep_t,1983,0.578475233311959,0.480798554787237,0.0776883488926952,1.56253748296498
dep_t,1984,0.633696638653334,0.51365376545596,0.0882033888652127,1.64114434882186
dep_t,1985,0.492272389136958,0.462593910066341,0.0610030841979584,1.44667083083714
dep_t,1986,0.331209911169148,0.35337158760772,0.033581639451219,1.01212075100126
dep_t,1987,0.324971756339527,0.348515942606759,0.0330842084078463,1.04131198211318
dep_t,1988,0.563999841934711,0.490104776012338,0.0627356547413974,1.51507243053458
dep_t,1989,0.470197801252349,0.439271437908492,0.0613206438366463,1.42478279417239
dep_t,1990,0.382763664544287,0.383840619021125,0.0421356052298786,1.16405133932957
dep_t,1991,0.36636393781987,0.398938136889882,0.0429946178577926,1.22086373211255
dep_t,1992,0.342269901554074,0.354347675914904,0.0345525902397026,1.06055322601291
dep_t,1993,0.32640068330338,0.35411897271109,0.0395930253401713,1.03819048092193
dep_t,1994,0.605166551513346,0.499537908696364,0.0712261547124308,1.58434242555884
dep_t,1995,0.533382007356232,0.448767241677526,0.0748516612385756,1.44786802685271
dep_t,1996,0.521616880933935,0.46300985440388,0.0693117093122219,1.47937473595132
dep_t,1997,0.305619137009482,0.329723129270551,0.0338634275293686,0.973036060110957
dep_t,1998,0.218952635479139,0.279429784775814,0.0210141149110102,0.737560772036705
dep_t,1999,0.187907391543497,0.232762424819447,0.0175568181269273,0.590678625677125
dep_t,2000,0.2181843039418,0.292824273170579,0.0208549739303044,0.745942959790815
dep_t,2001,0.213163302121233,0.280262616580438,0.0158720519744884,0.701796343755709
dep_t,2002,0.26568579676796,0.319769717093097,0.0235994601806821,0.892701853461353
dep_t,2003,0.218433544056221,0.265196815126483,0.0269317607881899,0.686948208413777
dep_t,2004,0.318282491115545,0.339718807694204,0.0403034327113068,1.0130472997584
dep_t,2005,0.315005779190344,0.364577522530675,0.0346927183690937,1.02389775654634
dep_t,2006,0.335704951717039,0.404060594804799,0.0377820918378595,1.19251507326343
dep_t,2007,0.227325772500206,0.296208429710092,0.0281283747847693,0.742206664571555
dep_t,2008,0.122763958414887,0.176151606278732,0.0116135977396328,0.425805580151753
dep_t,2009,0.208115267195816,0.270031342235169,0.0180307499153794,0.70139627171489
dep_t,2010,0.166135447034652,0.241159613292631,0.0150024909628937,0.575532389417568
dep_t,2011,0.0496932809483722,0.0780899439033407,0.0042143014835376,0.161196159491798
dep_t,2012,0.137872118320719,0.214167053961812,0.0151247494206816,0.498206156030273
dep_t,2013,0.053728451334898,0.0903835635193608,0.0043097079001411,0.180471361433403
dep_t,2014,0.04383496947035,0.0743596615822643,0.00310749811879907,0.140577181770076
dep_t,2015,0.0324318274792742,0.0594781717570799,0.00136606228750089,0.130044689647242
dep_t,2016,0.10684839120255,0.219091364932564,0.00321613146527562,0.378098807809926
dep_t,2017,0.171936903398983,0.257307895933844,0.00476602425560453,0.658754051842555
dep_t,2018,0.286077929518223,0.361737746597237,0.0188045347991361,1.08635632944074
dep_t,2019,0.437022192335408,0.109634023703382,0.286580244194279,0.627890234010078
growth_t,1951,0.127974647703535,0.0517843715610396,0.0505718828534876,0.209946100190673
growth_t,1952,3.01932839786638e-05,0.000142256951434348,3.65293251919235e-08,9.89611610053039e-05
growth_t,1953,9.64919072710076e-08,7.57043539912944e-07,2.01249826301229e-11,1.53302493094802e-07
growth_t,1954,4.36697223676629e-09,7.56552755280025e-08,3.76770483034831e-12,7.58717524012515e-09
growth_t,1955,1.43686587412565e-09,1.18095249298594e-08,3.3655414571924e-12,2.12899673173067e-09
growth_t,1956,1.94005037113869e-10,1.44727276889254e-09,3.3027038120009e-12,4.353668653846e-10
growth_t,1957,1.20540308051408e-10,1.25502337363969e-09,3.25864984424146e-12,2.38343677772676e-10
growth_t,1958,2.46611324286874e-10,4.30282318198152e-09,3.2438228594024e-12,1.7125015145575e-10
growth_t,1959,1.20985064600417e-10,1.12071765775521e-09,3.38967871625533e-12,1.72958107729883e-10
growth_t,1960,6.93950636001943e-11,5.57829264501441e-10,3.18446281903986e-12,1.30733444786158e-10
growth_t,1961,2.8642331780868e-11,2.14223995686417e-10,3.24621211319441e-12,6.53798259523159e-11
growth_t,1962,1.04751180675008e-10,2.23531993081377e-09,3.2221585837765e-12,6.67734604789868e-11
growth_t,1963,6.31166742355034e-11,7.41064372343441e-10,3.25543466563588e-12,8.5292427155938e-11
growth_t,1964,4.28026237886169e-11,3.26326231898385e-10,3.21126129392328e-12,8.63297977184991e-11
growth_t,1965,3.92147227158241e-11,2.43898680532295e-10,3.16189337228976e-12,1.2271706455041e-10
growth_t,1966,6.71186337861021e-11,6.73498062517691e-10,3.18864988754946e-12,7.57586787510987e-11
growth_t,1967,5.94342864034044e-11,1.79949767363275e-09,3.17659708428565e-12,4.96013014154783e-11
growth_t,1968,2.10460038695122e-11,2.22702402904733e-10,3.13495523925989e-12,4.73706906641865e-11
growth_t,1969,4.66696372708213e-11,5.01887205184297e-10,3.18370296615661e-12,4.74193438348025e-11
growth_t,1970,7.74196644295344e-11,1.08686209438339e-09,3.18790379710919e-12,7.78038842962738e-11
growth_t,1971,2.77543538717025e-10,2.09100762788016e-09,3.30337689122881e-12,6.39063585808506e-10
growth_t,1972,4.79668022308835e-09,3.14599703929847e-08,3.67411587875653e-12,1.48902165580951e-08
growth_t,1973,2.8092604785334e-07,1.44383201460932e-06,3.82616441795546e-10,9.96029703547752e-07
growth_t,1974,0.016039656338819,0.0276044694969823,0.000140390743245271,0.0637310555009325
growth_t,1975,0.0649165554503317,0.271119048518703,-0.309953250813379,0.234689593814615
growth_t,1976,0.030915735309698,0.32206121276435,-0.642463924461332,0.240054837532777
growth_t,1977,0.00266033942630081,0.348283670762503,-0.738703695404053,0.233036906257304
growth_t,1978,0.030508617601972,0.33165182943445,-0.661282133850986,0.241579445744454
growth_t,1979,0.0308536934219826,0.348226139850188,-0.557661238445266,0.237516511461408
growth_t,1980,0.0400622656652515,0.308993323568984,-0.540518945353552,0.232581254077333
growth_t,1981,0.0228181830800359,0.33672480483627,-0.713848656905255,0.23823437930997
growth_t,1982,-0.0268971465474131,0.413863076258267,-1.01130679565203,0.240844290621193
growth_t,1983,0.0211216698167581,0.352561388352792,-0.67663486114758,0.237476037325331
growth_t,1984,-0.00951280356430593,0.381254201529841,-0.801184789779975,0.249709714601631
growth_t,1985,0.0379600758395084,0.309121571637528,-0.527436861511551,0.239212105442641
growth_t,1986,0.0812018793599668,0.1959588039248,-0.0153757501598096,0.225476378944011
growth_t,1987,0.0851288195838005,0.184909125321695,-0.031196209016679,0.226287340400861
growth_t,1988,0.0190542388896539,0.343334160169667,-0.584513608963712,0.246482494795078
growth_t,1989,0.0508973151599553,0.300592820242353,-0.502190656788337,0.236631822802566
growth_t,1990,0.0797764004590855,0.219302713195178,-0.14618697798696,0.232307088050025
growth_t,1991,0.067638998240419,0.253128163775072,-0.198295671078069,0.23094938772862
growth_t,1992,0.0843158045491431,0.208928764834748,-0.0512959943736787,0.232970708329195
growth_t,1993,0.0800011989511728,0.186208041135552,-0.0320149314066757,0.227521038757353
growth_t,1994,0.00432495694293258,0.377872549958014,-0.726450250472405,0.243858542595894
growth_t,1995,0.0489447108299278,0.303453713565178,-0.489327079062645,0.244595590583569
growth_t,1996,0.0361535540451649,0.318690208995807,-0.574535827954897,0.237120865866444
growth_t,1997,0.0863425252822784,0.16294299045111,0.000804399451073268,0.230342153759907
growth_t,1998,0.0745881872357623,0.151713415417579,0.00203787140648709,0.199468591329464
growth_t,1999,0.0802280107632494,0.110723227449783,0.00309963093937854,0.205202459524375
growth_t,2000,0.0676620224696136,0.153022776585183,0.0022998187112918,0.204502313510735
growth_t,2001,0.0739328541284268,0.135250061153604,0.00191402232511047,0.21283251381421
growth_t,2002,0.07750819976617,0.165589482567947,0.000964078939054249,0.222238201551956
growth_t,2003,0.0832731393574495,0.132825460896557,0.00634289394532844,0.216184942213877
growth_t,2004,0.0850261747116274,0.168732910460592,-0.0106716911410776,0.228396547269877
growth_t,2005,0.0727497840548856,0.22862942661612,-0.0190790620198341,0.228634353348595
growth_t,2006,0.0539956367469203,0.254177441220902,-0.171274891899155,0.215552427012104
growth_t,2007,0.073669765432551,0.178705059359253,0.00666539255848785,0.209947687257155
growth_t,2008,0.05964268131302,0.0762913860621726,0.00178252386975525,0.180087032498387
growth_t,2009,0.0756365683785775,0.130338181189744,0.00332995146087555,0.213664102798382
growth_t,2010,0.0635799594129959,0.127027311511864,0.00233981816763958,0.198283403570332
growth_t,2011,0.0286520165638662,0.0411477377596232,0.000268335295269508,0.109969890654292
growth_t,2012,0.0583955529351163,0.101575036913273,0.00302793741220505,0.187605287622142
growth_t,2013,0.029704287337594,0.0435643396849753,0.000296243820475396,0.113076363909675
growth_t,2014,0.0247111455387649,0.0384166359304294,0.000146468466556281,0.0982830694862974
growth_t,2015,0.0193261260946088,0.0423093111215732,3.09292070682261e-05,0.0889169975729932
growth_t,2016,0.0363999700743289,0.102402260183584,9.22943188816958e-05,0.172733518170113
growth_t,2017,0.0614853424067354,0.119052790513388,0.000182232417891921,0.201899508177737
growth_t,2018,0.0617997882331896,0.197709575106914,-0.0692881735818267,0.22232834204915
growth_t,2019,0.194624150767909,0.0499115836420356,0.128796476822762,0.280402484862206
index_hat_t,1951,29246.0760570045,24331.4231006094,5914.6139621861,73147.9879577946
index_hat_t,1952,22.740055918569,41.0411138821185,1.16114234469951,88.8440723750088
index_hat_t,1953,1.0613061696924,3.31471316110608,0.0261175818647183,3.32043350356042
index_hat_t,1954,0.205941749482009,0.675189286807625,0.00784354294308503,0.859964706341511
index_hat_t,1955,0.0903501216286409,0.259739119044892,0.00573882764734977,0.338858109901961
index_hat_t,1956,0.0515544062070185,0.108116809585356,0.00433124047366583,0.189379724566764
index_hat_t,1957,0.040374211274643,0.0879687104012059,0.00392458176859363,0.127928493617384
index_hat_t,1958,0.0398367831296926,0.118478082692184,0.00419532257554963,0.108840124623187
index_hat_t,1959,0.0360758454417521,0.0853291032931878,0.00444572558286253,0.102720780035852
index_hat_t,1960,0.03471954063505,0.0676064517595307,0.00480285517490582,0.0957680469835496
index_hat_t,1961,0.0289651503418116,0.0415649933811653,0.00407107211440142,0.079251128654944
index_hat_t,1962,0.0312606413877052,0.0843338226956998,0.00413684888570305,0.0762575455944981
index_hat_t,1963,0.0338989862961364,0.0694618693180957,0.00446251561564182,0.103261587696162
index_hat_t,1964,0.0309595572014964,0.0539411534367586,0.00465821394277213,0.0861687415792681
index_hat_t,1965,0.0306303428288437,0.0493388365597278,0.00473318831992489,0.0793371966257931
index_hat_t,1966,0.0309044667165939,0.0668995468303391,0.00411253084508191,0.0817053884406111
index_hat_t,1967,0.0280979939644917,0.0642760576384341,0.00390685906447463,0.0778538948757018
index_hat_t,1968,0.0258859136557938,0.0387115963380495,0.00387675109875797,0.0672338627865601
index_hat_t,1969,0.0309616893677316,0.0860946266801542,0.00434273067789772,0.0745724944635905
index_hat_t,1970,0.0319922702147239,0.0697692116209944,0.00430390506163567,0.0786177416022262
index_hat_t,1971,0.0522825958917663,0.125867729975688,0.00519968012546035,0.168246970356859
index_hat_t,1972,0.22447390454335,0.767502731591585,0.00775139317183286,0.796225768455113
index_hat_t,1973,2.25692844309136,4.14319802135178,0.125436205644237,7.97809914986089
index_hat_t,1974,842.947338800434,1271.13175869698,86.5139168021276,2779.06940615797
index_hat_t,1975,14824.7472478833,20989.4262165975,1337.67592156447,50921.9960821426
index_hat_t,1976,21015.397714262,26339.1892469522,1823.46101658463,67465.89122553
index_hat_t,1977,23567.402989274,32544.1610688806,2184.35827840844,73394.0070354451
index_hat_t,1978,19731.550422626,27687.3009611293,1612.45840791573,61823.652040084
index_hat_t,1979,20984.4743750176,32276.5244171812,1383.57243214738,75155.1914431953
index_hat_t,1980,17296.2454963113,26044.8009774549,982.553128351364,65549.3988026657
index_hat_t,1981,20273.391066895,29735.5711807025,1447.02085783885,68770.0917115812
index_hat_t,1982,21108.3330051942,24711.3472795169,2237.70198946717,68603.663453066
index_hat_t,1983,19273.5844172321,24845.7388604618,1653.86681915716,60447.3414371833
index_hat_t,1984,22577.2171785229,30963.7754008551,1672.99208948414,76944.1984416743
index_hat_t,1985,16356.0606072544,23316.7830883505,1467.00525879258,52579.5989276921
index_hat_t,1986,10786.639052036,20612.0403004246,621.408912840496,34715.3615996778
index_hat_t,1987,11665.7244408866,18007.7698187103,570.572583411494,41614.9796065038
index_hat_t,1988,19860.0100565908,29933.5574582416,1363.27026315718,69388.5027517463
index_hat_t,1989,15590.4502180561,18774.2695249722,1114.13348269645,51935.6302195581
index_hat_t,1990,14431.7040144495,20181.2632865137,719.179791065868,51309.3584718507
index_hat_t,1991,12344.1907629609,16574.8913491094,708.454291621317,43664.897110918
index_hat_t,1992,11744.2014232529,19218.5900426377,630.847808497753,39408.2259593924
index_hat_t,1993,12379.1968341555,21949.9585186491,782.644260566927,44775.4569167172
