variable,year,mean,sd,lower,upper
dep_t,1954,1.67433622373705e-06,2.96339559724482e-06,5.0592494235802e-07,6.22365475797321e-06
dep_t,1955,9.63804143752071e-07,1.69814416731965e-06,5.01567246730721e-07,2.25909456788135e-06
dep_t,1956,7.5760607954859e-07,6.64790396769658e-07,5.01428606664753e-07,1.77649216793122e-06
dep_t,1957,7.14461708605817e-07,6.02296057473893e-07,5.01558946000682e-07,1.58894360743195e-06
dep_t,1958,6.81087853706836e-07,5.31015598352447e-07,5.01124965256342e-07,1.45032494887832e-06
dep_t,1959,7.21293071921752e-07,1.50854240994755e-06,5.01636672028695e-07,1.2879682331013e-06
dep_t,1960,7.29563471496084e-07,7.62206483791578e-07,5.01137594538879e-07,1.63657060502303e-06
dep_t,1961,7.21459152167821e-07,8.69062817019679e-07,5.01359780148591e-07,1.28031221420686e-06
dep_t,1962,6.85681594318468e-07,5.64419046984419e-07,5.01122775265665e-07,1.31993744537151e-06
dep_t,1963,6.58441248576198e-07,4.98943432176694e-07,5.01672527931722e-07,1.17625456918514e-06
dep_t,1964,6.57289024758577e-07,5.38380450541851e-07,5.01163678402107e-07,1.17239069720737e-06
dep_t,1965,6.64602356378718e-07,5.65440148417573e-07,5.01668513627932e-07,1.24692612797141e-06
dep_t,1966,6.27044555566882e-07,6.57645862243149e-07,5.01263487588065e-07,9.79649798069267e-07
dep_t,1967,6.33151000009123e-07,6.56497466829044e-07,5.01372719841936e-07,8.90657020455787e-07
dep_t,1968,6.6050004293682e-07,6.10344208670643e-07,5.01157180768556e-07,1.15511019755048e-06
dep_t,1969,6.44359369473644e-07,5.6921354732479e-07,5.01231882763557e-07,1.10161102498216e-06
dep_t,1970,6.19851269314447e-07,3.58400911858227e-07,5.01281651306402e-07,9.67087640676335e-07
dep_t,1971,7.07410297227518e-07,6.33342511820566e-07,5.01476315553816e-07,1.44411010312146e-06
dep_t,1972,1.58296257743675e-06,3.78110626413599e-06,5.01813039169115e-07,5.46756033684321e-06
dep_t,1973,2.15940011045137e-05,3.72977439631181e-05,6.04010021029958e-07,7.43856557886381e-05
dep_t,1974,0.00837408561869672,0.0130203126446766,0.000812356692739628,0.0310956835830739
dep_t,1975,0.0565032546020007,0.0884686537609262,0.00358037629780759,0.179200387973858
dep_t,1976,0.216532253364906,0.294247766722668,0.0222774273886143,0.734317871618914
dep_t,1977,0.611400471558043,0.525747028184088,0.0682121034082304,1.71135307314108
dep_t,1978,0.48421388731294,0.507875099997126,0.0390508299630851,1.53393270742026
dep_t,1979,0.25158170244291,0.33583642849202,0.0172718400001834,0.894965741370888
dep_t,1980,0.245609811676409,0.30335293445142,0.0232853700309156,0.884440482086756
dep_t,1981,0.23707614070914,0.28501031705018,0.0244242973550612,0.752231042609736
dep_t,1982,0.233304780946054,0.284923149768488,0.0196049535286029,0.754991982225843
dep_t,1983,0.226084366183948,0.278076709539169,0.021250480369051,0.734378606566724
dep_t,1984,0.271626524025294,0.343148814854492,0.0243187176952204,0.894118167896083
dep_t,1985,0.27816814476166,0.314248133686869,0.0247251853361644,0.885232528595794
dep_t,1986,0.295194493586314,0.361487562001886,0.0260433639275668,0.99413863987981
dep_t,1987,0.39097825088953,0.430840017952909,0.0309460806074434,1.28201808599661
dep_t,1988,0.330273637122931,0.377691396482327,0.0377495476135432,1.0394162303702
dep_t,1989,0.324122720658629,0.348170727587084,0.0380876490703481,0.989973380251142
dep_t,1990,0.329960262148549,0.363422757318519,0.0401704047213594,1.10365174153312
dep_t,1991,0.310806100590104,0.365807671588316,0.0341118207185384,1.01845384513856
dep_t,1992,0.27702840360504,0.362103592873842,0.0227233651516421,0.936317738559176
dep_t,1993,0.309561192617842,0.333126521757667,0.0368966430266981,0.978842392130805
dep_t,1994,0.616904243911094,0.476179722432754,0.0978732648478523,1.56801878618222
dep_t,1995,0.819404416489346,0.531996980302008,0.158071033595356,1.80650107698805
dep_t,1996,0.817334832062478,0.521429405231158,0.169308439858573,1.8319956341836
dep_t,1997,0.7814162331576,0.534569812942508,0.152257605180681,1.78559792465493
dep_t,1998,0.739106062226966,0.530127454511766,0.132697335522048,1.77796919305809
dep_t,1999,0.667025331465459,0.539469053531753,0.097553055993572,1.79233217424818
dep_t,2000,0.658908979752385,0.500597841320815,0.0991187213661408,1.65401278905615
dep_t,2001,0.700571932649507,0.506792090929036,0.123719851920943,1.70269803842514
dep_t,2002,0.788586558727228,0.579445333794372,0.138239586746948,1.93165264230372
dep_t,2003,0.681804833109517,0.549644273953322,0.097377750242132,1.739776261405
dep_t,2004,0.747313646504356,0.558081842668907,0.112817209661418,1.86628838246011
dep_t,2005,0.675401226538704,0.498191457129634,0.117632461837853,1.65873861438896
dep_t,2006,0.677955001208491,0.513445058764439,0.11230173002272,1.69758794986487
dep_t,2007,0.696400217871842,0.528129260800174,0.104024639051408,1.7462334108765
dep_t,2008,0.583253021228131,0.473371433728512,0.0843639209217345,1.54603403897961
dep_t,2009,0.640216523737839,0.530925544758734,0.0967193998534611,1.71055048974544
dep_t,2010,0.702999447817027,0.546329688104825,0.100819259843814,1.79539043654915
dep_t,2011,0.663686568223126,0.501405216697871,0.108783952570103,1.62625336280654
dep_t,2012,0.552304794636845,0.466868599965787,0.0775655602615567,1.49667657363326
dep_t,2013,0.521919534147452,0.456295946647321,0.0675795854042838,1.47507592059316
dep_t,2014,0.554668373338994,0.483304591849152,0.073333433421457,1.56076157724019
dep_t,2015,0.57466688911917,0.527535408483669,0.0742912361385011,1.68491106375425
dep_t,2016,0.474254046436492,0.453491989672561,0.0467550959418171,1.37553772107116
dep_t,2017,0.464268752718897,0.49725836741847,0.0506272785735997,1.57616777012261
dep_t,2018,0.472649170697231,0.525775926959629,0.0491769161400147,1.60853174975723
dep_t,2019,0.442097603291626,0.108791440062621,0.297603412726312,0.636268318122113
growth_t,1951,0.104679678444987,0.0466492647960827,0.0296411868540695,0.17297930611656
growth_t,1952,6.59929812609687e-06,3.18687066883588e-05,9.95757518911586e-09,2.44535321436426e-05
growth_t,1953,6.49708595823973e-09,4.00400100736832e-08,6.07907629579225e-12,1.71376957686913e-08
growth_t,1954,1.68340508658484e-10,1.13230947517914e-09,3.0914087608482e-12,5.76576941586526e-10
growth_t,1955,5.1844696281705e-11,3.81571780066586e-10,2.83038670952474e-12,7.12651618282665e-11
growth_t,1956,1.38923796825773e-11,4.17310783724955e-11,2.85441618371662e-12,4.4030459019783e-11
growth_t,1957,1.21985862580013e-11,3.94435137841057e-11,2.71501547703585e-12,3.37540236055345e-11
growth_t,1958,9.7762246342938e-12,3.55175751545062e-11,2.82161417207079e-12,2.74113711910999e-11
growth_t,1959,4.66852604463785e-11,1.50042550039773e-09,2.78031605880762e-12,2.77412232089975e-11
growth_t,1960,1.58837020573332e-11,8.36853537513445e-11,2.74086002573091e-12,3.78364422184855e-11
growth_t,1961,1.71041657053131e-11,1.31542445621742e-10,2.83710915563395e-12,2.39256432310754e-11
growth_t,1962,1.13950545575201e-11,4.38917213331447e-11,2.82383087005374e-12,2.50705032669255e-11
growth_t,1963,1.03233007204805e-11,5.50408396306608e-11,2.78935535993646e-12,1.9124962110034e-11
growth_t,1964,9.89060531303609e-12,5.03363794818935e-11,2.76410747305315e-12,1.81589134764522e-11
growth_t,1965,1.07961769241543e-11,6.70105912307105e-11,2.73397479252908e-12,2.21451835287416e-11
growth_t,1966,1.2399893566033e-11,2.53196540380254e-10,2.69046568150169e-12,1.45171338718298e-11
growth_t,1967,1.20135104042788e-11,1.24762714330394e-10,2.7505491087897e-12,1.19723059697482e-11
growth_t,1968,1.11085857426969e-11,6.99609015672311e-11,2.78135567709596e-12,1.78008637136599e-11
growth_t,1969,1.03016974163333e-11,8.46284780271665e-11,2.74261810263098e-12,1.67234952337482e-11
growth_t,1970,7.05727241574771e-12,1.74411825049454e-11,2.79387752276389e-12,1.30712617936605e-11
growth_t,1971,1.28509064232193e-11,6.42707294616131e-11,2.71719519682164e-12,2.8834064393954e-11
growth_t,1972,2.40100563177991e-10,2.21706914282186e-09,2.87601619447944e-12,3.81974165675858e-10
growth_t,1973,2.59539349323924e-08,1.66199301962866e-07,6.10063210487734e-12,7.75263758000423e-08
growth_t,1974,0.00264435171442262,0.00805203527435681,9.11722106470648e-06,0.0130225665300477
growth_t,1975,0.0285173086272862,0.0390454829665831,0.000167797199530611,0.109027205003153
growth_t,1976,0.0594581020343335,0.151212815696886,0.0030560310986298,0.177967254838225
growth_t,1977,-0.0182807306107745,0.371822200535194,-0.818522575111574,0.205571119985531
growth_t,1978,0.00325838553449589,0.372490800576929,-0.546851773957804,0.196945861051605
growth_t,1979,0.0515974174397919,0.180553928003863,0.000665109981181383,0.176393960341718
growth_t,1980,0.0657842456851687,0.136995501594353,0.00280718553561402,0.181461857589266
growth_t,1981,0.0698937303106889,0.136155940061831,0.0041044988663499,0.18186963804753
growth_t,1982,0.0682110149482569,0.126659518421554,0.00193876779730906,0.180972586257435
growth_t,1983,0.068576743138578,0.123992064219828,0.00282128789385031,0.174655715779002
growth_t,1984,0.0555998700331363,0.193648449775542,0.00107658806327347,0.18643418779402
growth_t,1985,0.071866333165893,0.14444179621663,0.00278192148599055,0.187775458333885
growth_t,1986,0.0543537851926693,0.199501357680999,0.000172176675494674,0.190731263780444
growth_t,1987,0.0393541668916913,0.249330817920835,-0.227402219242874,0.190602376316951
growth_t,1988,0.0573281807003467,0.222273150316802,-0.0294182804787504,0.188582699142422
growth_t,1989,0.0703527988667009,0.178951779836447,0.0011447096168395,0.195741878432876
growth_t,1990,0.0636623095752372,0.192607190602994,-0.0810404191144226,0.196393920919148
growth_t,1991,0.0593017082018126,0.205914890994707,-0.0156896322933445,0.183292130960376
growth_t,1992,0.0505772903062893,0.220938404952028,0.000675868665068715,0.183799103807255
growth_t,1993,0.0729974905896125,0.15840573484186,0.00122346551596336,0.19294502661526
growth_t,1994,0.0135072434320229,0.306937538363732,-0.634161209430717,0.201951533951285
growth_t,1995,-0.0747780141302554,0.425130873921585,-0.957279989680196,0.204366711641074
growth_t,1996,-0.0725887483820612,0.41253265875154,-1.01375056943184,0.208317109631661
growth_t,1997,-0.060449799339557,0.406518670217281,-0.928218576596404,0.208288328367577
growth_t,1998,-0.0484437850669841,0.400172837840239,-0.968354854196205,0.206256185952259
growth_t,1999,-0.0399165049438589,0.409773769326348,-0.968555101211495,0.202722000962971
growth_t,2000,-0.0111207818052711,0.364126108397647,-0.726225863271032,0.206367432939816
growth_t,2001,-0.025366466491673,0.364632245106736,-0.830796342033145,0.199662100583948
growth_t,2002,-0.0865705043994817,0.508802956052554,-1.1089966074097,0.208428019164148
growth_t,2003,-0.0371549860967629,0.414039184913973,-0.862258664368545,0.20371016180467
growth_t,2004,-0.0681996036852237,0.440114442946441,-1.08271154950385,0.208977500986805
growth_t,2005,-0.00489156154662486,0.34478955979339,-0.69272590581674,0.203130005416335
growth_t,2006,-0.0130913668563486,0.356671540151513,-0.766557653283548,0.210341758738544
growth_t,2007,-0.0322908185226474,0.370572568349924,-0.831487846954194,0.20525601672431
growth_t,2008,0.0178313068536473,0.309725565812256,-0.616088399861105,0.204128411007871
growth_t,2009,-0.0190270326646612,0.395884714580022,-0.799143380539967,0.203449718332208
growth_t,2010,-0.0462533276401696,0.40128997107042,-0.932143929530243,0.199072645080159
growth_t,2011,-0.0135226486504899,0.350352746518692,-0.701795133497773,0.206090674360226
growth_t,2012,0.0267921585552644,0.287682549055735,-0.509838810451739,0.202840058976162
growth_t,2013,0.0335835029256984,0.285363599950624,-0.494289153923251,0.203742817938021
growth_t,2014,0.0160428308033184,0.326776999278868,-0.593976135374342,0.20560872561617
growth_t,2015,-0.00919833350525029,0.378452881271759,-0.785753460058494,0.200578915217056
growth_t,2016,0.034032654638059,0.253541542436159,-0.369152763746536,0.194103091675067
growth_t,2017,0.00896923108745469,0.321927187069051,-0.63212082649776,0.193477330023412
growth_t,2018,-0.00729303102148105,0.393561712810288,-0.707142324532015,0.195495228423394
growth_t,2019,0.166974054995368,0.0386364757256229,0.11481448790355,0.228611572645345
index_hat_t,1951,115978.600419989,64257.0838949097,48132.5102161664,246156.494850596
index_hat_t,1952,52.5156023546916,104.11134707783,2.68882303395946,204.833675963797
index_hat_t,1953,1.38938078552032,2.57573113606865,0.067131660783765,5.07518012758209
index_hat_t,1954,0.226929613619647,0.435779599938723,0.0359177138355692,0.832088687989073
index_hat_t,1955,0.139154591171229,0.303950248353211,0.0342929183759591,0.322233652205207
index_hat_t,1956,0.108230917223551,0.119545831840263,0.0338947219018143,0.278986634605375
index_hat_t,1957,0.100891305650279,0.103738970033345,0.0332434450951693,0.238697900861838
index_hat_t,1958,0.0999578606970137,0.118801083463812,0.0325908196997547,0.235001600284943
index_hat_t,1959,0.101392434377479,0.212006748468747,0.0335756332804048,0.22896966893011
index_hat_t,1960,0.105309725746988,0.128246191529753,0.0330801696051081,0.256829721270177
index_hat_t,1961,0.104631078612936,0.142639622665936,0.0329757212904738,0.235298123044167
index_hat_t,1962,0.0965041506770215,0.0900285204797041,0.0329587938909578,0.219561087531294
index_hat_t,1963,0.0932976623860679,0.0848942088093542,0.0334153595139387,0.210148139734337
index_hat_t,1964,0.0942443880395421,0.106351679207158,0.0329925021540393,0.209892441352241
index_hat_t,1965,0.094930205403008,0.0935545109325865,0.0332940212149101,0.225503132248122
index_hat_t,1966,0.0895104830406378,0.0985857045654055,0.0334206699296103,0.197878683403081
index_hat_t,1967,0.0908842358168938,0.0987256375455032,0.0323054087688559,0.189031822537675
index_hat_t,1968,0.0924644959614735,0.0963499778417918,0.0332379163634991,0.194125437777873
index_hat_t,1969,0.092167329730399,0.144829663331709,0.0328519292341925,0.193526122351358
index_hat_t,1970,0.0894888365140345,0.0853010798437401,0.0330642409431964,0.186124844988648
index_hat_t,1971,0.100390977729581,0.11823907604087,0.0328126197229971,0.22641320185124
index_hat_t,1972,0.216737209017313,0.679354485306811,0.0349055484167817,0.709403342089428
index_hat_t,1973,2.82095073889195,4.97157569878372,0.0944440000165863,10.2563643777078
index_hat_t,1974,1157.59693631806,2187.10577978357,102.741402962386,3976.51845820348
index_hat_t,1975,7955.83273383711,14615.5178834146,454.579628966096,25443.3391135209
index_hat_t,1976,29975.7179769202,48203.6890739506,2299.26697041631,107877.25874738
index_hat_t,1977,85393.7846250271,93159.0453424804,8466.64669902808,260527.939501756
index_hat_t,1978,68606.5450340651,86644.6317245753,4538.89898051406,244423.613978901
index_hat_t,1979,34366.4926138603,54067.2226974104,2017.08660075653,116059.445026738
index_hat_t,1980,34926.3092884624,54705.8243547406,2495.19696750835,120374.075481807
index_hat_t,1981,33924.1074345791,51423.8515261658,2334.79169963979,113281.155612205
index_hat_t,1982,32001.6590690686,42695.5030997759,2075.71018723123,108568.133623222
index_hat_t,1983,33010.0102865136,49106.3904999195,2293.96620186834,109070.2393905
index_hat_t,1984,39047.9051919936,62051.3251900651,2709.90924128457,148029.397839664
index_hat_t,1985,40825.1985399769,59128.0985235863,2751.83568712402,144632.493748886
index_hat_t,1986,40073.7306943739,56663.7648258995,2910.04319340143,143517.03068401
index_hat_t,1987,55917.3875346129,77794.2904717149,3279.05088174584,182840.664737104
index_hat_t,1988,45679.328323369,58881.0177826903,3987.40635996092,141756.572216949
index_hat_t,1989,44831.1320568782,56135.4340818086,4179.85383936557,138541.582052827
index_hat_t,1990,49374.3128247409,71840.7903322742,3866.71573899112,169132.291144228
index_hat_t,1991,43070.0216224501,61631.2142550904,3588.65570045583,137667.931754664
index_hat_t,1992,39210.9559632311,58818.7235239187,2099.8522629917,146788.761349391
index_hat_t,1993,44259.7596822112,59924.8550683089,4011.26968017174,142724.144041567
index_hat_t,1994,88220.0881106701,91078.9124002719,10154.3676359337,237610.696309416
index_hat_t,1995,116037.522210473,107613.273302588,16660.0483439974,312560.800630177
index_hat_t,1996,113831.761414648,102254.120501777,19759.5171612046,296982.295245541
index_hat_t,1997,110489.915284694,105221.840857711,16730.3699913471,306688.0011585
index_hat_t,1998,107916.929245506,107094.204638741,14016.3589836221,318241.748043855
index_hat_t,1999,95264.012218727,101223.456925556,11615.9677342871,280960.174364591
index_hat_t,2000,93078.0388595143,91742.9203389718,11450.8710688761,256848.886863151
index_hat_t,2001,101030.30224911,104631.607616106,13692.4621041544,291351.493646605
index_hat_t,2002,115780.055753885,119743.379788258,15327.7761067303,345678.538289967
index_hat_t,2003,97436.4724741362,105725.255274386,10213.7548643537,277545.667746778
index_hat_t,2004,105822.724687045,107452.75314923,12866.8501694094,304310.612959129
index_hat_t,2005,95795.1866297433,96384.6311531478,12759.0673798132,273954.133816071
index_hat_t,2006,96761.3334236156,99587.4463798925,13240.1241715843,286976.286223713
index_hat_t,2007,97507.7083045606,94743.1884959819,10618.275789419,267315.59956601
index_hat_t,2008,82028.3801256515,84487.536587139,9700.52683801911,234930.729962284
index_hat_t,2009,86096.1545398369,83418.0931941514,10298.1892245228,229762.953153369
index_hat_t,2010,96084.0291392385,91270.0637192271,10186.8760394494,258501.147236481
index_hat_t,2011,96412.9770665362,99734.2663337172,11774.7671582217,287119.343439783
index_hat_t,2012,78666.917910971,83976.8021300507,8346.97445622142,249840.885057775
index_hat_t,2013,71143.9750636341,81060.9070401522,8048.17677093806,211805.996121071
index_hat_t,2014,79875.3698013637,91244.8028218891,7836.29943009213,238337.615292808
index_hat_t,2015,82753.1325548377,98067.6774053959,8113.98234881901,259204.54063746
index_hat_t,2016,67511.448607127,86096.0956436903,5859.08032698833,224567.522418862
index_hat_t,2017,65775.4036021638,87337.7531107829,6190.31467146621,221726.00169184
index_hat_t,2018,66313.7812122867,89032.9825587265,5965.63914525951,242931.654526578
index_hat_t,2019,63517.282895151,39045.7112757932,23145.9440594276,137643.920373939
k,1951,143305.933651442,78883.0274389866,60666.5450819319,299090.851922924
log_b,1951,11.5318307375162,0.50021656840641,10.7817128651764,12.4137227597682
log_b,1952,3.06261423319051,1.31480449214226,0.98910190507096,5.32219818914444
log_b,1953,-0.595397134925234,1.35475779359228,-2.70109953256642,1.62436125662013
log_b,1954,-2.0919003584777,0.95489036204066,-3.32652504194827,-0.183817382581679
log_b,1955,-2.43098872642669,0.755329870024002,-3.37281647748133,-1.13247837091515
log_b,1956,-2.50137048240413,0.667203816338061,-3.3844960040904,-1.27659230058699
log_b,1957,-2.54182388405067,0.638829938236775,-3.4038978022205,-1.43255654183169
log_b,1958,-2.56312984399413,0.638007501328105,-3.42372467057335,-1.4481629646752
log_b,1959,-2.54789563858201,0.612788106184374,-3.3939547456312,-1.47416746010437
log_b,1960,-2.54390610676511,0.672094553701249,-3.40882136668132,-1.35934291598316
log_b,1961,-2.5566070825511,0.659783692810618,-3.41198374364117,-1.44690316493265
log_b,1962,-2.56579672511828,0.619017079093916,-3.41249722622338,-1.51612489396649
log_b,1963,-2.57509799118912,0.584691908380595,-3.39873962120732,-1.55994269282175
log_b,1964,-2.58399097801434,0.600038926225274,-3.41147654629595,-1.56116414588009
log_b,1965,-2.58233674114953,0.613981035332404,-3.40237745288254,-1.4894212345919
log_b,1966,-2.61069687842945,0.5745567281844,-3.39858077432509,-1.62010213138114
log_b,1967,-2.61528614923204,0.591328564169528,-3.43252061253415,-1.66584041738131
log_b,1968,-2.5892075000373,0.58610113844633,-3.40406409497069,-1.63925208376802
log_b,1969,-2.60343067193132,0.583380046741901,-3.41574536684995,-1.64234280335161
log_b,1970,-2.61421434859142,0.576594696504179,-3.40930295471345,-1.68134226543491
log_b,1971,-2.54548169864044,0.631646569264874,-3.41694220710972,-1.48539528663268
log_b,1972,-2.24264979454242,0.943462740570222,-3.35511087759532,-0.343336999942936
log_b,1973,0.178440050315699,1.38122381501951,-2.35974855814264,2.3278961938888
log_b,1974,6.29174785391741,1.16405262884817,4.63221517166398,8.28815611748957
log_b,1975,8.16794349330758,1.28269350423344,6.11937253289183,10.1442092333953
log_b,1976,9.62652014944357,1.16456187713362,7.74034482326679,11.5887486784338
log_b,1977,10.8337409679178,1.08291474602369,9.04388978576169,12.4704653857383
log_b,1978,10.4688671485378,1.22003660551964,8.42043974393459,12.4066580795939
log_b,1979,9.68600789318296,1.26162704891698,7.60940944444327,11.6618573471015
log_b,1980,9.74794535420279,1.2163034511582,7.82212294941357,11.6983589607268
log_b,1981,9.74756812308793,1.19698632187531,7.75567765440393,11.6376280261764
log_b,1982,9.69153077603114,1.23508921476534,7.63804537267596,11.5951322573883
log_b,1983,9.69421992935822,1.22297320586204,7.7380375091887,11.5997463866041
log_b,1984,9.82615268937462,1.23098691717378,7.90467042247213,11.9051660531364
log_b,1985,9.90271145374845,1.22974128272793,7.92002338200152,11.8819494505818
log_b,1986,9.89730870990223,1.21761869025858,7.97592300330551,11.8742082281338
log_b,1987,10.2115079811069,1.25898963657207,8.09530823811736,12.1163703660798
log_b,1988,10.1172649780305,1.1482572572843,8.29089605633907,11.8618665370712
log_b,1989,10.1274098685748,1.11702834210346,8.33802875158111,11.8389257750561
log_b,1990,10.1367136892804,1.17939987153418,8.26016077690161,12.0384256322633
log_b,1991,10.0418957728748,1.14342136345889,8.18553253973109,11.832599011032
log_b,1992,9.82869996266956,1.27339502712581,7.6496220824509,11.8967488353516
log_b,1993,10.0721128827653,1.14528992649785,8.29686049675448,11.8686685322585
log_b,1994,10.9377395102512,0.99803613793109,9.22565905673059,12.378388858904
log_b,1995,11.2999278535339,0.89296757910568,9.72076566141928,12.652554249922
log_b,1996,11.3081972296103,0.84560521657306,9.89139012318602,12.6014245810666
log_b,1997,11.228243650669,0.916451306792112,9.72498086505462,12.6335862247822
log_b,1998,11.1549890331511,0.971546161287442,9.54797844863012,12.6705661387294
log_b,1999,10.9844575277648,1.01237870984631,9.36013595098219,12.54596801429
log_b,2000,11.0118791322863,0.968023459896547,9.34582039472,12.4562432019558
log_b,2001,11.0898194735905,0.957731449561895,9.52459974110113,12.5822856903004
log_b,2002,11.2188193977002,0.972273872692785,9.63742162056157,12.7532645072413
log_b,2003,11.0077133247972,1.01912654124236,9.23149043258032,12.5337400887894
log_b,2004,11.1337950832681,0.971853449853049,9.46240902810943,12.6258041602077
log_b,2005,11.0540966433084,0.941734184757026,9.45399659370506,12.5207159596375
log_b,2006,11.0425449882899,0.959055411993355,9.49100686750278,12.5671547420097
log_b,2007,11.0444425309842,1.00934440508936,9.27032793067709,12.4961842868124
log_b,2008,10.8497937839181,1.01318225360783,9.17993502472201,12.3670456584193
log_b,2009,10.9345525542608,0.99181994369585,9.23972335390868,12.3448022217979
log_b,2010,11.0443177197908,0.992258501318246,9.22885535234856,12.4626553749598
log_b,2011,11.0100922432438,1.01638813058823,9.37370603847878,12.5676532340255
log_b,2012,10.7738252945905,1.04587840963777,9.0296544044577,12.4285793239624
log_b,2013,10.6984562614496,0.998529403069465,8.99320082261487,12.2634260154976
log_b,2014,10.7586647661389,1.0770992074501,8.96652126712609,12.3814411126508
log_b,2015,10.7699163732706,1.08652219115822,9.00134367570065,12.4653727607682
log_b,2016,10.5037196041237,1.14240046070245,8.67574651301929,12.3219316864394
log_b,2017,10.4515025925061,1.13315402914435,8.73074119917183,12.3091960846811
log_b,2018,10.4445972045186,1.15416380962353,8.69377145552615,12.4005334662288
log_b,2019,10.9004076082328,0.556705604253274,10.0495747115399,11.8324251836922
log_b_div_bmsy,1951,0.479545435300696,0.0973502968710427,0.330729004891161,0.635090115566195
log_b_div_bmsy,1952,-7.98967106902499,1.20133397970938,-9.86241135825646,-5.97484324585712
log_b_div_bmsy,1953,-11.6476824371407,1.28192241538315,-13.5870347634852,-9.55966132447563
log_b_div_bmsy,1954,-13.1441856606932,0.848144895934804,-13.8037303334401,-11.2940061086129
log_b_div_bmsy,1955,-13.4832740286422,0.583510191031851,-13.8123809667866,-12.3073992814629
log_b_div_bmsy,1956,-13.5536557846196,0.450067261077934,-13.812657418748,-12.5477227716196
log_b_div_bmsy,1957,-13.5941091862662,0.419303344170433,-13.812397516515,-12.6592939957047
log_b_div_bmsy,1958,-13.6154151462096,0.375782532953213,-13.8132631547993,-12.7505782827084
log_b_div_bmsy,1959,-13.6001809407975,0.385269648830251,-13.8122425596351,-12.869297427793
log_b_div_bmsy,1960,-13.5961914089806,0.43392451719927,-13.8132379532119,-12.6298663014956
log_b_div_bmsy,1961,-13.6088923847666,0.416466048657358,-13.8127946889884,-12.8752599655311
log_b_div_bmsy,1962,-13.6180820273338,0.383276002438459,-13.8132675249637,-12.8447792885285
log_b_div_bmsy,1963,-13.6273832934046,0.330863661356961,-13.8121710843613,-12.9600280809796
log_b_div_bmsy,1964,-13.6362762802298,0.337301151674955,-13.8131859052661,-12.9633184150184
log_b_div_bmsy,1965,-13.634622043365,0.355599929588681,-13.8121790862433,-12.9016819760926
log_b_div_bmsy,1966,-13.662982180645,0.28900042793027,-13.8129867702236,-13.1429240901248
log_b_div_bmsy,1967,-13.6675714514475,0.30037641951318,-13.8127688801886,-13.2381599139243
log_b_div_bmsy,1968,-13.6414928022528,0.345975320176553,-13.8131988704536,-12.9781681848701
log_b_div_bmsy,1969,-13.6557159741468,0.33065695023277,-13.8130498225315,-13.0255998607746
log_b_div_bmsy,1970,-13.6664996508069,0.295209407599522,-13.812950535016,-13.1558304128728
log_b_div_bmsy,1971,-13.5977670008559,0.402113015005272,-13.8125622773108,-12.7548708167736
log_b_div_bmsy,1972,-13.2949350967579,0.836102008690609,-13.8118910380051,-11.4235308704731
log_b_div_bmsy,1973,-10.8738452518998,1.36414782831628,-13.6265297406031,-8.81310038466739
log_b_div_bmsy,1974,-4.7605374482981,1.11250648339111,-6.42242792452257,-2.77754032840512
log_b_div_bmsy,1975,-2.88434180890792,1.22573259402301,-4.93914073237701,-1.02610377084011
log_b_div_bmsy,1976,-1.42576515277193,1.08532045356237,-3.11103424230596,0.384333894282312
log_b_div_bmsy,1977,-0.218544334297731,1.00306470718932,-1.99198623298717,1.23043147214745
log_b_div_bmsy,1978,-0.583418153677681,1.13461506096442,-2.54974548387167,1.12098172281202
