variable,year,mean,sd,lower,upper
b_t,2016,17028.3379276456,28988.8163591039,757.093052564601,61361.508387565
b_t,2017,17612.4472640249,29324.0941516308,740.092400882108,69879.6711722426
b_t,2018,18177.5831364515,35108.4083954844,974.450080750352,62222.0232138011
b_t,2019,20303.4337376844,19518.7936006706,4647.06409914047,56229.6426333291
bmsy,1951,22696.9761925074,20197.1224101026,5933.80962605692,61611.383370834
ck,1951,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1952,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1953,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1954,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1955,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1956,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1957,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1958,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1959,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1960,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1961,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1962,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1963,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1964,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1965,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1966,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1967,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1968,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1969,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1970,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1971,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1972,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1973,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1974,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1975,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1976,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1977,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1978,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1979,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1980,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1981,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1982,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1983,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1984,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1985,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1986,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1987,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1988,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1989,3.56665071221673e-09,2.42633349664613e-09,8.11540651797409e-10,8.42629875991425e-09
ck,1990,0.00310298611962856,0.00211091014208213,0.000706040367063746,0.0073308799211254
ck,1991,0.00399464879768274,0.00271749351624366,0.000908925530013098,0.00943745461110396
ck,1992,0.00581364066091327,0.00395492359953319,0.00132281126242978,0.0137348669786602
ck,1993,0.00873829424493099,0.00594451706678301,0.00198827459690365,0.0206444319617899
ck,1994,0.0140882703132561,0.0095840173117522,0.00320558557459976,0.0332838801016613
ck,1995,0.0148016004556994,0.0100692840110814,0.00336789370495925,0.0349691398536442
ck,1996,0.0133749401708127,0.00909875061242298,0.00304327744424028,0.0315986203496784
ck,1997,0.021328571259056,0.0145094743099438,0.0048530130977485,0.0503892665842872
ck,1998,0.018546583703527,0.0126169341825599,0.00422001138934653,0.0438167535515541
ck,1999,0.0275702100054353,0.0187555579290746,0.00627320923839397,0.0651352894141372
ck,2000,0.0231475631222866,0.0157469043932334,0.00526689883016518,0.0546866789518435
ck,2001,0.0134819396921792,0.00917154061732236,0.00306762366379421,0.0318514093124759
ck,2002,0.00955862390874084,0.00650257377101162,0.00217492894681706,0.0225824806765702
ck,2003,0.0210789057092009,0.0143396309651786,0.00479620525212269,0.0497994256710932
ck,2004,0.0156932631337536,0.010675867385243,0.0035707788679086,0.0370757145436227
ck,2005,0.00913062582327483,0.00621141375141409,0.00207754406860137,0.0215713248253805
ck,2006,0.00627730525350145,0.00427034695409718,0.00142831154716344,0.0148302858174491
ck,2007,0.00802496410248764,0.00545925036745379,0.00182596646654417,0.0189591722098071
ck,2008,0.00802496410248764,0.00545925036745379,0.00182596646654417,0.0189591722098071
ck,2009,0.00866696123068665,0.00589599039685009,0.0019720437838677,0.0204759059865916
ck,2010,0.0146946009343329,0.00999649400618204,0.00334354748540532,0.0347163508908467
ck,2011,0.00859562821644232,0.00584746372691717,0.00195581297083176,0.0203073800113934
ck,2012,0.0056709746324246,0.00385787025966734,0.00129034963635788,0.0133978150282637
ck,2013,0.00574230764666894,0.00390639692960027,0.00130658044939383,0.0135663410034619
ck,2014,0.015978595190731,0.0108699740649747,0.00363570212005239,0.0377498184444159
ck,2015,0.0140526038061339,0.00955975397678574,0.00319747016808179,0.0331996171140622
ck,2016,0.00923762534464133,0.00628420375631347,0.00210189028815529,0.0218241137881779
ck,2017,0.00488631147573692,0.00332407689040519,0.00111181069296245,0.0115440293010825
ck,2018,0.00181899186323053,0.00123743008328952,0.000413885732416678,0.00429741236755627
ck,2019,0.00228265645581871,0.00155285343785352,0.000519386017150342,0.00539283120634512
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.801396464765736,0.0747271921672904,0.67510624170259,0.923282789895454
dep_t,1952,0.000601738620913154,0.00155379986077646,4.03655785133179e-05,0.00183841025217037
dep_t,1953,1.85667048486134e-05,3.32946503442295e-05,7.68741431568423e-07,6.88483078308725e-05
dep_t,1954,4.84151935299673e-06,9.14131118755408e-06,5.07681972683742e-07,1.8168998598022e-05
dep_t,1955,1.64707982027926e-06,3.56091771951663e-06,5.02047965404662e-07,5.85549350813651e-06
dep_t,1956,1.19772439322422e-06,2.24326467989335e-06,5.01643580616759e-07,3.85417411504987e-06
dep_t,1957,1.03420931850151e-06,6.34500286818194e-06,5.01804668315036e-07,2.4580624929351e-06
dep_t,1958,8.84965530407018e-07,1.30715661386894e-06,5.01349640773959e-07,2.36310997338684e-06
dep_t,1959,8.83218027855628e-07,1.43742110349105e-06,5.01778922707538e-07,2.16629965669476e-06
dep_t,1960,1.12890059911e-06,2.70405282322795e-06,5.01818169232045e-07,2.52123038221674e-06
dep_t,1961,8.91926314346169e-07,1.60867262326155e-06,5.01256715299017e-07,2.28485318028031e-06
dep_t,1962,7.60488781769251e-07,9.50978463557772e-07,5.01508680204849e-07,1.66960078573674e-06
dep_t,1963,7.12857816150066e-07,7.58015363453127e-07,5.01150522725112e-07,1.50074251131131e-06
dep_t,1964,7.9789491220033e-07,1.22632994922822e-06,5.00753462074968e-07,1.74694717442798e-06
dep_t,1965,7.56740193753126e-07,9.9401902898174e-07,5.01176787416656e-07,1.48280616359129e-06
dep_t,1966,7.71043265948531e-07,9.48782733436334e-07,5.00877753206632e-07,1.69341642910818e-06
dep_t,1967,7.01696127433816e-07,8.17232275904483e-07,5.01208573462734e-07,1.17822187644909e-06
dep_t,1968,7.03346269608945e-07,6.55178614581531e-07,5.01103848692243e-07,1.28180352268465e-06
dep_t,1969,6.9858969832093e-07,9.7474854873136e-07,5.01477054406544e-07,1.19299105875315e-06
dep_t,1970,7.80303018868994e-07,1.87113565493932e-06,5.00631795903154e-07,1.38080402525602e-06
dep_t,1971,8.92742916707671e-07,2.12854677529042e-06,5.01278525024657e-07,1.95045151454948e-06
dep_t,1972,8.21865377615006e-07,1.48380705473751e-06,5.01259848814736e-07,1.86023105613014e-06
dep_t,1973,8.27613957382202e-07,1.55220776321578e-06,5.00992143042296e-07,1.77810606669975e-06
dep_t,1974,6.84690488841953e-07,7.47084813749403e-07,5.01345833021971e-07,1.13944907053141e-06
dep_t,1975,7.76686377769042e-07,1.2629139380129e-06,5.0140437304999e-07,1.76675991450359e-06
dep_t,1976,8.08148748921786e-07,9.65120083194301e-07,5.01186254753964e-07,2.00434490708229e-06
dep_t,1977,7.67541355473957e-07,1.20482089167776e-06,5.01192708457015e-07,1.45590797331822e-06
dep_t,1978,6.3898175815652e-07,4.79178016495703e-07,5.00720277221891e-07,1.07775390309164e-06
dep_t,1979,6.2311550311849e-07,3.98493081439011e-07,5.01391836871361e-07,9.15429990680544e-07
dep_t,1980,7.53417628814459e-07,6.72936310755444e-07,5.0120454227577e-07,2.22100151087939e-06
dep_t,1981,6.35458776956354e-07,4.10575149962053e-07,5.00697684167453e-07,1.08480280404323e-06
dep_t,1982,6.60303182523254e-07,5.56303542434691e-07,5.01017405991719e-07,1.21767886988135e-06
dep_t,1983,7.79508489896208e-07,1.15119422202157e-06,5.00651410558658e-07,1.65302945810492e-06
dep_t,1984,6.70835505594006e-07,5.61324996797e-07,5.01593622025461e-07,1.18320504785554e-06
dep_t,1985,6.26405140264033e-07,3.83396331194342e-07,5.01437706017009e-07,8.91730147892591e-07
dep_t,1986,6.82341891120668e-07,5.39954431947491e-07,5.00874565924956e-07,1.40606725549828e-06
dep_t,1987,9.0019378146558e-07,1.70185294236646e-06,5.01434457997674e-07,2.31827514702827e-06
dep_t,1988,2.16875083895704e-06,3.96249782221861e-06,5.0267032853311e-07,8.25962574314441e-06
dep_t,1989,4.01083509785475e-05,6.54897641141251e-05,2.5535106590246e-06,0.000135414266234013
dep_t,1990,0.0272102822521632,0.049273843885414,0.00419741685650138,0.0817176806716189
dep_t,1991,0.206845928582145,0.266654736861112,0.0200530416261304,0.743442316638344
dep_t,1992,0.529892906279804,0.662215411477575,0.0439196840788104,2.28198582841747
dep_t,1993,0.588236242620658,0.570632855926733,0.0666300793305543,1.74283134716535
dep_t,1994,0.596824526997658,0.509839985633667,0.0854197428318989,1.63990953311833
dep_t,1995,0.615024409920905,0.512009866949524,0.0610465223379758,1.59059329567601
dep_t,1996,0.631299853723383,0.478743112517922,0.089796632729676,1.53050429068611
dep_t,1997,0.637949795121105,0.508733883428663,0.0797575023205314,1.6663131680061
dep_t,1998,0.607802685224362,0.481136695421556,0.0924198368513153,1.53571594880333
dep_t,1999,0.649301336083171,0.488540642208989,0.0953483033812255,1.59393575815516
dep_t,2000,0.659223750854441,0.570800717810906,0.0714360654358941,1.78385863933088
dep_t,2001,0.55039342258665,0.475925791993865,0.0632083707132683,1.53171455470179
dep_t,2002,0.448651557802031,0.421447908101672,0.0463181595457641,1.31323350850152
dep_t,2003,0.557912209894987,0.496251955104221,0.0539311524498704,1.60530889257601
dep_t,2004,0.508210076837271,0.467684819946135,0.0520013343841436,1.50140752123695
dep_t,2005,0.417849214613827,0.411169361803112,0.0485167482722714,1.29891188621298
dep_t,2006,0.397247546451765,0.410370977813963,0.0555249497763535,1.28432300140356
dep_t,2007,0.497767287918448,0.528836277331356,0.0628379054062264,1.86015274113559
dep_t,2008,0.529999227767881,0.547830402175974,0.0494868938315562,1.72157915883324
dep_t,2009,0.625783652463925,0.722639138658156,0.0547361290592405,2.39788465901943
dep_t,2010,0.4576750889054,0.422084095444445,0.0619785838684534,1.38032571094492
dep_t,2011,0.485249545044162,0.539385953460174,0.0484361023945018,1.69129261692306
dep_t,2012,0.357898279341983,0.373673822390164,0.0404150731778412,1.13474634805493
dep_t,2013,0.42830752221496,0.452692182259659,0.0410116299365778,1.44464630828069
dep_t,2014,0.458981461498676,0.444018497372325,0.0593332630445821,1.41824531797733
dep_t,2015,0.44586331108501,0.417813741611284,0.0554298711269365,1.29018620654817
dep_t,2016,0.373690857476102,0.422289204324428,0.0320499990895163,1.27277507417471
dep_t,2017,0.380376012844815,0.452496098197503,0.0291513901265678,1.34097984360875
dep_t,2018,0.379413449710775,0.422277276823055,0.0382337966636677,1.26391894671854
dep_t,2019,0.442085157575226,0.106425872541616,0.290368761189416,0.628473614335142
growth_t,1951,0.111929576327359,0.0451109470993404,0.047205040500247,0.186052247541272
growth_t,1952,3.99674831280164e-05,0.000468556009144975,2.09140954437912e-08,5.25271644770813e-05
growth_t,1953,2.04487962233732e-08,9.96936629042986e-08,8.04268983393056e-12,6.34098781973092e-08
growth_t,1954,1.42336419059544e-09,8.73304362437614e-09,3.39479878410755e-12,3.71259783583226e-09
growth_t,1955,2.35240576145441e-10,1.73007434409655e-09,2.95628861865273e-12,5.1723425513388e-10
growth_t,1956,9.94911246523351e-11,7.87389417414208e-10,2.78967570783831e-12,2.16284546318113e-10
growth_t,1957,7.59964423617482e-10,3.21490711772479e-08,2.735840380564e-12,8.20342536623785e-11
growth_t,1958,3.63821290208474e-11,2.13283293348937e-10,2.59138911583965e-12,7.53311816802804e-11
growth_t,1959,3.96065651209699e-11,3.1520642694672e-10,2.78956185105758e-12,6.28153433565889e-11
growth_t,1960,1.13335345878287e-10,1.14237798044272e-09,2.84101847264707e-12,8.28329927223736e-11
growth_t,1961,5.08192199799548e-11,6.43927408204434e-10,2.81213044386798e-12,6.45732063126948e-11
growth_t,1962,2.20159900567761e-11,1.78863377949452e-10,2.50590219129834e-12,4.28148083014578e-11
growth_t,1963,1.57098611359212e-11,1.30988584152763e-10,2.61276508095358e-12,3.25761469292294e-11
growth_t,1964,3.09958140298893e-11,3.20803851042097e-10,2.78926028612362e-12,4.41659919212834e-11
growth_t,1965,2.34100223309246e-11,2.16846747165747e-10,2.49589886846642e-12,3.56562325665640e-11
growth_t,1966,2.16159929393277e-11,1.57675058724843e-10,2.63137606964625e-12,4.14063244563319e-11
growth_t,1967,1.53590597296135e-11,1.22494189446046e-10,2.49952456702505e-12,2.12732655023997e-11
growth_t,1968,1.27202603051819e-11,6.14954547082217e-11,2.79607710310982e-12,2.27249182869282e-11
growth_t,1969,1.89315553891972e-11,3.15300093871089e-10,2.68964547490568e-12,2.15648228501038e-11
growth_t,1970,5.39204910711311e-11,1.06964228190857e-09,2.47315812308934e-12,2.44872010288832e-11
growth_t,1971,5.92446384388298e-11,9.85651843710379e-10,2.82773464887306e-12,5.34590934683074e-11
growth_t,1972,3.63061829212662e-11,4.28530230516437e-10,2.69414802015713e-12,4.59678295566089e-11
growth_t,1973,4.91919143712533e-11,9.80832730615461e-10,2.51686695552088e-12,5.0284783564326e-11
growth_t,1974,1.6132128525779e-11,1.8093488840366e-10,2.72316245049987e-12,1.85895092586611e-11
growth_t,1975,2.63522992452869e-11,3.57332208472793e-10,2.65424415701802e-12,4.3245804358529e-11
growth_t,1976,2.13342423212814e-11,1.09058960929706e-10,2.76390684399664e-12,4.19942205715046e-11
growth_t,1977,2.90697487418002e-11,2.77293879514669e-10,2.61739138041465e-12,3.5221190500965e-11
growth_t,1978,8.8876002693576e-12,3.24542957488941e-11,2.46604860030975e-12,1.62522938429539e-11
growth_t,1979,7.78228663477881e-12,2.7323161901699e-11,2.73511960154123e-12,1.27343161986438e-11
growth_t,1980,1.3605615615816e-11,5.98372835296674e-11,2.75092554409273e-12,5.849947518391e-11
growth_t,1981,8.13148191741185e-12,2.43751212720982e-11,2.47605024115363e-12,1.66976837840438e-11
growth_t,1982,1.02914391298873e-11,4.88961893927004e-11,2.58665016406482e-12,2.0323084068497e-11
growth_t,1983,2.81325424563267e-11,2.2311670680775e-10,2.48671678764139e-12,3.46674028057373e-11
growth_t,1984,1.14803150672414e-11,5.39679943909265e-11,2.48014638207657e-12,2.100601715897e-11
growth_t,1985,7.75314963648109e-12,2.46290280274193e-11,2.75486118020945e-12,1.29589929433678e-11
growth_t,1986,1.09349917437158e-11,3.91696178866949e-11,2.61784300777222e-12,2.69072616439966e-11
growth_t,1987,5.34210492434277e-11,7.73147168236384e-10,2.60357606904213e-12,7.48937538591817e-11
growth_t,1988,3.1223120764634e-10,2.32380450256441e-09,2.5275483600371e-12,9.99872507731893e-10
growth_t,1989,8.26560710263797e-08,6.75809728421659e-07,9.37410097950017e-11,2.75857168476708e-07
growth_t,1990,0.012200261263757,0.0222543584688498,0.000216716869068971,0.0546303125993937
growth_t,1991,0.0657286094243528,0.109349133032938,0.00321556750167813,0.186564339466163
growth_t,1992,-0.0751395130620893,0.556579104727872,-1.60624913202739,0.200403499773328
growth_t,1993,-0.0239542208350927,0.40012161463751,-0.85898171475505,0.209167192609872
growth_t,1994,-0.00302548302982785,0.345610312102671,-0.748802301867624,0.2092408015857
growth_t,1995,-0.0030051399482581,0.33537432799199,-0.625719447909879,0.21266086165121
growth_t,1996,0.0167779330503929,0.277586730154574,-0.471790765189037,0.215170091186176
growth_t,1997,-0.0132083185303824,0.344300979278908,-0.780626304842601,0.210373455523337
growth_t,1998,0.0215084383365343,0.329212924035656,-0.596763286901615,0.222063779908983
growth_t,1999,0.00447644324243573,0.328334124363677,-0.651447988262465,0.204270759888943
growth_t,2000,-0.043998101151655,0.391121024016052,-0.907849405237406,0.213005508643443
growth_t,2001,0.021742325615303,0.295363269024885,-0.567478084686341,0.205665863837293
growth_t,2002,0.056636128466346,0.240198851464108,-0.294633820132243,0.216067545473837
growth_t,2003,0.00642851499052626,0.333403481713464,-0.72154744530551,0.211060779233617
growth_t,2004,0.0273463810415491,0.284858469165129,-0.525158011459917,0.212104916733917
growth_t,2005,0.0517064962341676,0.250582570841067,-0.288497352787288,0.21122276383788
growth_t,2006,0.0551615390744023,0.252724540524275,-0.237992542333834,0.206169560909973
growth_t,2007,-0.0197237648903639,0.429101879486297,-1.16444356884802,0.203753962817219
growth_t,2008,-0.00547037001176431,0.338699689065507,-0.720175763135272,0.20471255717033
growth_t,2009,-0.14146665650846,0.683560267633262,-1.78714630375073,0.209500229332596
growth_t,2010,0.0519001818264021,0.260168485347627,-0.386356270614828,0.215540665450531
growth_t,2011,-0.00672967223542932,0.365535390737429,-0.715043347157079,0.205752252234074
growth_t,2012,0.0664106500775737,0.194366062368767,-0.108208032407965,0.204535374273608
growth_t,2013,0.0322250326275351,0.252036466483768,-0.427863096903761,0.21087173912426
growth_t,2014,0.041532402128316,0.270753672900166,-0.380197792694033,0.202313616534713
growth_t,2015,0.0571526026365116,0.247622173986275,-0.280953935495988,0.205523698032528
growth_t,2016,0.0456722870694592,0.241375950047197,-0.247372022962257,0.206373291186601
growth_t,2017,0.025529969782426,0.266686050566081,-0.332280397271069,0.19574667037356
growth_t,2018,0.048806610763027,0.251858488654638,-0.223863145078933,0.201788317526752
growth_t,2019,0.170336520528479,0.0423203587441442,0.111865513231585,0.245139758542155
index_hat_t,1951,36622.2488346515,33489.5834599275,9293.94371960862,99376.8564114267
index_hat_t,1952,26.7613374870705,75.7430672392564,1.2356125835181,78.0256523375943
index_hat_t,1953,0.835053230193339,1.98448894694406,0.0235307546951548,3.1928549218772
index_hat_t,1954,0.206433099505953,0.449603224343914,0.00961029167717016,0.803570395942578
index_hat_t,1955,0.0724329113442089,0.187407958436526,0.00756324848815415,0.246153480562766
index_hat_t,1956,0.0555218413145365,0.15014597604704,0.00736440577911597,0.169442936908809
index_hat_t,1957,0.0424508540375538,0.188824370750955,0.00699491379716236,0.113497661196792
index_hat_t,1958,0.0421737865639428,0.124893128999233,0.00659520643466237,0.108849510951149
index_hat_t,1959,0.0410305530508097,0.106605665509777,0.00701345342591229,0.111721539588225
index_hat_t,1960,0.0565225240061768,0.218671169611746,0.00663010273985169,0.118132402190818
index_hat_t,1961,0.0397874406575661,0.0809011416360237,0.00650449848003505,0.1046431259855
index_hat_t,1962,0.0346976152537857,0.0585510810272009,0.0065877591526432,0.0955730576314269
index_hat_t,1963,0.0327138090146039,0.0593777075166317,0.00658315333768032,0.0911004920238108
index_hat_t,1964,0.036511640647119,0.0829533702370967,0.00644569837173177,0.100452012811533
index_hat_t,1965,0.0350583740259438,0.0584109333002713,0.00689095975981895,0.0994920059196646
index_hat_t,1966,0.0337710809288095,0.0569993329425217,0.00739036143132048,0.0863180921840928
index_hat_t,1967,0.0312039697496707,0.0431866510911584,0.00661210113948094,0.0835728515357925
index_hat_t,1968,0.0310245066012588,0.0414190960746509,0.00653045118637108,0.0814065712244838
index_hat_t,1969,0.0307841636919905,0.0483628398799596,0.00652064897605066,0.082213387793167
index_hat_t,1970,0.0364674692756067,0.0931966420686533,0.0066020955066764,0.0871392127134672
index_hat_t,1971,0.0490013705718231,0.27811741429033,0.00705267817835059,0.107363058322941
index_hat_t,1972,0.0409749283974709,0.117308132815025,0.00697183713184103,0.0981381769326267
index_hat_t,1973,0.0388043947064081,0.0798838840433286,0.00703721631264552,0.109371953103525
index_hat_t,1974,0.0314692470444439,0.0473142804965884,0.00674220914362015,0.085699450256291
index_hat_t,1975,0.0338152895108545,0.0739481328900344,0.00676095079322824,0.0982508252360435
index_hat_t,1976,0.033734890553496,0.0442882212597503,0.00646475594784138,0.0895386520355436
index_hat_t,1977,0.0337949192693313,0.0543966816936118,0.00687832740640107,0.0886081436858346
index_hat_t,1978,0.0301046290985709,0.0490850934329106,0.00658765389115957,0.0769211360965916
index_hat_t,1979,0.028846661779597,0.0461086849716633,0.00641497414830188,0.0760942590941097
index_hat_t,1980,0.0328796775067768,0.0419939775524993,0.00667298673167455,0.0817286658416809
index_hat_t,1981,0.0277161303929296,0.0260809777141276,0.00667767140742559,0.0797810203750439
