variable,year,mean,sd,lower,upper
b_t,1984,377808.386380778,52588.4844451914,315769.641526576,481347.676927653
b_t,1985,150326.021494961,78454.1481805672,56459.6560270089,278495.832918387
b_t,1986,143035.268997457,49571.7002310841,76725.186771112,237559.374930632
b_t,1987,128005.070910227,39684.4640047759,80908.8827496476,206211.594993251
b_t,1988,263710.860490526,54585.972380045,184094.430066122,345179.074068522
b_t,1989,134910.914777554,30430.0985879155,94267.5589718509,197539.494137532
b_t,1990,158721.51763039,32137.3090466955,105584.394844221,207488.33368465
b_t,1991,94037.9433404114,10798.838857503,77637.6978284122,110989.600359629
b_t,1992,271683.619653443,49246.4376797624,203692.094418638,363213.154868091
b_t,1993,299261.453366184,49094.7410558519,237306.992117774,398145.791689586
b_t,1994,61897.7301781144,10411.9665050043,48949.6664461389,82660.0158553118
b_t,1995,66599.6785475485,10754.3821088252,53039.2386988205,87731.4417083511
b_t,1996,171667.085247282,24690.0892628766,140962.634819788,220375.491658367
b_t,1997,311201.225209711,47190.0374851605,260685.316367068,410003.204959774
b_t,1998,41846.1990504261,6467.84124524385,34311.8576578961,55768.2920565824
b_t,1999,181806.927745902,28248.9114157445,149139.933262252,241695.452999467
b_t,2000,337364.549794596,43000.5546506855,287550.495584378,428699.895217915
b_t,2001,230031.022614378,61006.9491062555,155784.656242162,350046.174291482
b_t,2002,209844.222531279,25247.7216202271,171726.367230958,249189.173850731
b_t,2003,166382.740235864,26264.7789907778,141335.714669294,221385.469643641
b_t,2004,100455.404738661,15987.7659374636,81243.047760642,131205.821052554
b_t,2005,39425.6444468738,7091.3217385072,31623.8763119733,53949.2454705753
b_t,2006,317642.79756386,53518.6810315088,255551.036170016,428544.879107672
b_t,2007,107827.97695853,15098.7519340656,89739.4194166978,134806.389979722
b_t,2008,20015.6622979764,4379.70474513888,15088.0755453771,29065.6583430747
b_t,2009,45111.1462533496,10366.2891355613,33729.4448027386,67083.1285904371
b_t,2010,262360.621568499,55713.5810622166,199145.54663227,378548.960398774
b_t,2011,146513.113893112,25866.5053904785,104241.35239861,194200.953752209
b_t,2012,119433.986154942,17192.6014119657,90907.2192124902,150244.848529595
b_t,2013,39056.88897111,5221.39558947375,31436.3675695928,48743.5867531189
b_t,2014,106286.194589967,15194.1036439787,85320.4067351534,136495.001576968
b_t,2015,26617.0195417708,14967.4330784096,13768.2490767813,63728.7158806303
b_t,2016,26141.1196228643,13118.1565323386,14394.2015907467,58395.2632085704
b_t,2017,72636.4688297179,35975.830819545,39163.5938540056,161584.618249534
b_t,2018,89354.6730805376,37442.2985521447,52985.6757754396,179551.88388711
b_t,2019,61296.2838393461,22603.6112405005,41585.2081905813,114894.013265744
bmsy,1951,83550.0819487286,12686.0783499262,70237.7067203414,110327.075963703
ck,1951,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1952,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1953,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1954,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1955,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1956,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1957,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1958,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1959,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1960,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1961,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1962,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1963,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1964,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1965,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1966,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1967,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1968,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1969,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1970,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1971,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1972,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1973,6.10574401172529e-10,8.07065403940366e-11,4.53197909214048e-10,7.11868347035519e-10
ck,1974,0.000164855088316583,2.17907659063899e-05,0.000122363435487793,0.00019220445369959
ck,1975,0.000164855088316583,2.17907659063899e-05,0.000122363435487793,0.00019220445369959
ck,1976,0.000305287200586264,4.03532701970183e-05,0.000226598954607024,0.000355934173517759
ck,1977,0.000225912528433836,2.98614199457936e-05,0.000167683226409198,0.000263391288403142
ck,1978,0.000818169697571189,0.000108146764128009,0.000607285198346824,0.000953903585027595
ck,1979,0.000195383808375209,2.58260929260917e-05,0.000145023330948495,0.000227797871051366
ck,1980,0.000238124016457286,3.14755507536743e-05,0.000176747184593479,0.000277628655343852
ck,1981,0.000274758480527638,3.63179431773165e-05,0.000203939059146322,0.000320340756165984
ck,1982,0.000384661872738693,5.08451204482431e-05,0.00028551468280485,0.000448477058632377
ck,1983,0.000372450384715243,4.92309896403623e-05,0.000276450724620569,0.000434239691691667
ck,1984,0.000598362913149078,7.90924095861559e-05,0.000444133951029767,0.000697630980094809
ck,1985,0.000628891633207705,8.31277366058577e-05,0.000466793846490469,0.000733224397446585
ck,1986,0.000885332881700167,0.000117024483571353,0.000657136968360369,0.0010322091032015
ck,1987,0.00112956264216918,0.000149307099728968,0.000838416132045988,0.00131695644201571
ck,1988,0.00118451433827471,0.000156570688364431,0.000879203943875253,0.00138102459324891
ck,1989,0.000989130529899497,0.000130744595438339,0.000734180612926757,0.00115322672219754
ck,1990,0.00125778326641541,0.000166255473211715,0.000933587692980939,0.00146644879489317
ck,1991,0.00122114880234506,0.000161413080788073,0.000906395818428096,0.00142373669407104
ck,1992,0.00179508873944723,0.000237277228758468,0.0013324018530893,0.00209289294028443
ck,1993,0.000976919041876046,0.000129130464630459,0.000725116654742477,0.00113898935525683
ck,1994,0.00041519059279732,5.48804474679449e-05,0.000308174578265553,0.000484070475984153
ck,1995,0.000378556128726968,5.00380550443027e-05,0.00028098270371271,0.000441358375162022
ck,1996,0.000964707553852596,0.000127516333822578,0.000716052696558196,0.00112475198831612
ck,1997,0.000744900769430485,9.84619792807247e-05,0.000552901449241138,0.000868479383383333
ck,1998,0.000702160561348408,9.28125214531421e-05,0.000521177595596155,0.000818648599090847
ck,1999,1.83172320351759e-05,2.4211962118211e-06,1.35959372764214e-05,2.13560504110656e-05
ck,2000,0.00269873885318258,0.000356722908541642,0.00200313475872609,0.00314645809389699
ck,2001,0.00263768141306532,0.000348652254502238,0.00195781496780469,0.00307527125919344
ck,2002,0.0032604673022613,0.000430972925704156,0.00242007683520302,0.00380137697316967
ck,2003,0.00278421926934673,0.000368021824196807,0.00206658246601606,0.00324611966248197
ck,2004,0.00552569833061139,0.000730394190566031,0.00410144107838713,0.00644240854067145
ck,2005,0.00586151425125628,0.000774782787782752,0.00435069992845486,0.00683393613154098
ck,2006,0.00446329887257119,0.000589964810280408,0.00331287671635469,0.00520375761682964
ck,2007,0.00290022840556951,0.000383356066871674,0.00215269006876673,0.00338137464841871
ck,2008,0.00208816445201005,0.000276016368147605,0.00154993684951204,0.00243458974686148
ck,2009,0.0037672440552345,0.000497959354231206,0.00279623109985068,0.00439222770120915
ck,2010,0.00497007562554438,0.000656951238807458,0.00368903098100235,0.00579460834486913
ck,2011,0.0037916670312814,0.000501187615846967,0.00281435901621924,0.00442070243509057
ck,2012,0.00407253125582077,0.000538312624428224,0.0030228300544577,0.00474816187472691
ck,2013,0.00144095558676717,0.000190467435329926,0.00106954706574515,0.00168000929900382
ck,2014,0.000970813297864321,0.000128323399226518,0.000720584675650336,0.00113187067178648
ck,2015,0.00095860180984087,0.000126709268418638,0.000711520717466055,0.00111763330484576
ck,2016,0.00129441773048576,0.000171097865635358,0.000960779567533781,0.0015091608957153
ck,2017,0.00230186549242043,0.000304263657285518,0.00170855611773696,0.00268374366832391
ck,2018,0.000903650113735343,0.000119445679783174,0.000670732905636791,0.00105356515361257
ck,2019,0.000976919041876046,0.000129130464630459,0.000725116654742477,0.00113898935525683
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.828085433815649,0.000913604219982475,0.826790036694818,0.830136184934259
dep_t,1952,2.5418836458368,0.0123156145435966,2.52077611513078,2.55881128517746
dep_t,1953,0.000165114066877188,9.00245023254179e-05,3.05549931393121e-05,0.000332193356282491
dep_t,1954,4.3415570835207e-05,2.36613362494405e-05,7.99345595572289e-06,8.67240630797956e-05
dep_t,1955,9.02406834856142e-06,4.22784655586098e-06,1.73698178185235e-06,1.57345665488464e-05
dep_t,1956,2.49684140537497e-06,1.11554435510287e-06,6.52230280319775e-07,4.28478701153692e-06
dep_t,1957,3.4042865566881e-06,1.52250417237888e-06,9.09336108427496e-07,5.86292407442244e-06
dep_t,1958,3.59308511732003e-06,1.75541632371035e-06,9.1731106559912e-07,6.53563196644283e-06
dep_t,1959,1.7271803148797e-06,7.79956479742155e-07,6.42808634396522e-07,2.99841121199322e-06
dep_t,1960,1.63442924318361e-06,7.0627780779665e-07,7.16351446765305e-07,2.81025530572505e-06
dep_t,1961,2.14214811214297e-06,9.25520151393127e-07,9.19582476453055e-07,3.72008485475643e-06
dep_t,1962,9.25056962039769e-07,2.93640677518312e-07,6.11557320439489e-07,1.46454991181273e-06
dep_t,1963,1.91660249466273e-06,5.99411219949394e-07,1.27071002907714e-06,3.00196286835587e-06
dep_t,1964,1.07771094688884e-06,3.14262722771325e-07,7.62727267437311e-07,1.66001016598737e-06
dep_t,1965,3.2165845185995e-06,9.36988725118745e-07,2.27533686746167e-06,4.96885683954802e-06
dep_t,1966,1.67342898134054e-06,4.75534191237531e-07,1.1920411746445e-06,2.5481455829519e-06
dep_t,1967,9.93661782979318e-07,2.53465440026939e-07,7.61125737764935e-07,1.4792501971663e-06
dep_t,1968,2.25498804688641e-06,5.29485067525008e-07,1.67886000280489e-06,3.23202463679383e-06
dep_t,1969,6.06778156457692e-06,1.40940570829724e-06,4.54814575230583e-06,8.63338524383776e-06
dep_t,1970,8.5861279090112e-06,2.01873674314108e-06,6.12859400583272e-06,1.23670386367393e-05
dep_t,1971,1.82705395898555e-05,4.07476958825127e-06,1.32763750606176e-05,2.59717446352586e-05
dep_t,1972,2.3189459872298e-05,5.13774372772008e-06,1.68826040231459e-05,3.2922271653349e-05
dep_t,1973,5.52656766497326e-05,1.42414797662777e-05,3.79019609205487e-05,8.32379251873654e-05
dep_t,1974,0.0196628928266511,0.00384592938253555,0.0141613435687283,0.0264048308153705
dep_t,1975,0.00906155467094741,0.00201269139662571,0.00613118333129758,0.0125499903876341
dep_t,1976,0.0233164473393628,0.00580254629080849,0.015004763394647,0.0336109600504949
dep_t,1977,0.126936193837586,0.0390279798659002,0.0733674127667953,0.199556498976907
dep_t,1978,1.38679233730779,0.405070991149245,0.817576335604155,2.12710908149465
dep_t,1979,0.371692888421945,0.0641056372315924,0.230518409308052,0.435359003228672
dep_t,1980,0.237312224535345,0.0363778161669889,0.156803799610706,0.270199384535731
dep_t,1981,0.218749478935464,0.0326326080558328,0.147043894381905,0.250247865765216
dep_t,1982,0.501419322379891,0.069006246939347,0.351516299201341,0.569162267731743
dep_t,1983,1.14152642720038,0.134638065381497,0.855634354639173,1.29574208759831
dep_t,1984,2.2692890103125,0.156785226763613,2.0448630031336,2.4397191019034
dep_t,1985,0.873740919074893,0.386395680774884,0.38230373990318,1.48484534003339
dep_t,1986,0.839191598872037,0.189594699961666,0.519237057824254,1.07966613807066
dep_t,1987,0.752806878019164,0.130864988628013,0.551856765387946,0.970954308954305
dep_t,1988,1.57534275504681,0.220983921584753,1.26442004361737,1.98456165656286
dep_t,1989,0.803601294623187,0.0999075506503581,0.599055553914926,0.902483515516966
dep_t,1990,0.951170801984524,0.13989529923529,0.673702087889716,1.12589781889113
dep_t,1991,0.566786526735571,0.0444172276523583,0.476427018410746,0.61430316171122
dep_t,1992,1.62493920212629,0.152526068503905,1.32993670864352,1.83445040985906
dep_t,1993,1.78988932258556,0.098410545205816,1.59969957137564,1.9159003345335
dep_t,1994,0.370254640750096,0.0248781237173223,0.331265668424745,0.415969547313698
dep_t,1995,0.39865321294807,0.0241891487653348,0.358760919204567,0.439225808750583
dep_t,1996,1.02934630090006,0.0487532970421964,0.937457577938751,1.1024535929302
dep_t,1997,1.86291883132115,0.0465215028287019,1.77499351017772,1.93677957691867
dep_t,1998,0.250502019139816,0.00977323132739976,0.232559264727294,0.264856916996724
dep_t,1999,1.08808953194727,0.0401249372239358,1.0148800387765,1.1427203561934
dep_t,2000,2.026267383645,0.0725440464190987,1.9140588430232,2.1309080373227
dep_t,2001,1.35907804138463,0.17812070796398,1.111006187113,1.6252754876167
dep_t,2002,1.26408229164172,0.103812987073071,1.10896666897368,1.41717972126722
dep_t,2003,0.995345594295535,0.0277437315335884,0.95239699434213,1.03709004324157
dep_t,2004,0.600940125351414,0.0289473786349744,0.563989002031965,0.65634484711896
dep_t,2005,0.235108212343783,0.00921053550304924,0.218278103214235,0.247505636117577
dep_t,2006,1.89775722269202,0.0834607289312159,1.75971082021699,2.02478674891303
dep_t,2007,0.648708631704901,0.0577134357185916,0.554271507587455,0.728969614122325
dep_t,2008,0.119241415816503,0.0137877227541786,0.0978027319392456,0.142114596388373
dep_t,2009,0.268302449134227,0.0318076725771648,0.220485381241358,0.314891324606016
dep_t,2010,1.5627119268747,0.159294405505087,1.31030667402449,1.79400307656604
dep_t,2011,0.87697656737504,0.0902694991926738,0.710909732988535,1.00581864255146
dep_t,2012,0.71692303381976,0.0545687969698277,0.622654776199025,0.786225278827196
dep_t,2013,0.234545557505325,0.0136217554096859,0.212868639400226,0.252379902583041
dep_t,2014,0.637245703917933,0.0299870167708907,0.586794659984269,0.674664002657311
dep_t,2015,0.152664527253384,0.0583804792566531,0.0895342676469966,0.29071364642719
dep_t,2016,0.151051255750971,0.0505670319046811,0.0936631981046692,0.267032552409386
dep_t,2017,0.419777600640799,0.139244022615954,0.255520719386501,0.736174682144326
dep_t,2018,0.519906111709964,0.134722764831727,0.344862890038108,0.824505890414979
dep_t,2019,0.358148440316049,0.0729163804725911,0.269901702141845,0.522839174579674
growth_t,1951,0.0923270383704304,0.000960779219720164,0.0910119668314139,0.0940928739855282
growth_t,1952,-2.54165997043803,0.0122923701279807,-2.55858707127689,-2.52049219348034
growth_t,1953,4.5782285183174e-07,4.71087688752483e-07,1.20952188157872e-08,1.42471636844508e-06
growth_t,1954,3.16520130340418e-08,3.24774318844386e-08,8.2745257964262e-10,9.69841308124055e-08
growth_t,1955,1.28828349358283e-09,1.01042041263327e-09,3.8978927969384e-11,3.19503877084063e-09
growth_t,1956,9.70810656376824e-11,7.56942024747925e-11,5.51352826413425e-12,2.38714751678745e-10
growth_t,1957,1.80492682612256e-10,1.41637921503566e-10,1.0761810719253e-11,4.48414509881974e-10
growth_t,1958,2.07694747719368e-10,1.93005530444934e-10,1.0945306527611e-11,5.53198453242575e-10
growth_t,1959,4.66456912606175e-11,4.20773166951435e-11,5.35740998342401e-12,1.17469120595375e-10
growth_t,1960,4.11672057194246e-11,3.62641648876719e-11,6.64873004844434e-12,1.02277434049689e-10
growth_t,1961,7.07439098915113e-11,6.12423561156025e-11,1.09418527431492e-11,1.82264220909861e-10
growth_t,1962,1.224001617102e-11,8.87160575041119e-12,4.83734969495758e-12,2.81550494892248e-11
growth_t,1963,5.23899220995252e-11,3.69677641357822e-11,2.09187204155417e-11,1.17610306707704e-10
growth_t,1964,1.63726780573384e-11,1.09602127348449e-11,7.53246747882561e-12,3.60158881542795e-11
growth_t,1965,1.45854530155873e-10,9.74417844518712e-11,6.70149165319302e-11,3.24781121333018e-10
growth_t,1966,3.93201673140968e-11,2.53901025580755e-11,1.83705818812341e-11,8.51809005722785e-11
growth_t,1967,1.36629814226533e-11,8.15810191040035e-12,7.47918838742135e-12,2.8543906697517e-11
growth_t,1968,6.96409427598394e-11,3.55974497211039e-11,3.6602803471963e-11,1.36056232405897e-10
growth_t,1969,5.03672270587111e-10,2.5428881859129e-10,2.68034930653683e-10,9.75229198969144e-10
growth_t,1970,1.00830946356451e-09,4.8705751540393e-10,4.88956492330617e-10,1.97956414966181e-09
growth_t,1971,4.54133997322993e-09,2.07803006176831e-09,2.29537836189246e-09,8.70058946996681e-09
growth_t,1972,7.31097816838044e-09,3.31810978568297e-09,3.71025339905719e-09,1.40185547777332e-08
growth_t,1973,4.21573987673431e-08,2.23642659245205e-08,1.8595185680787e-08,8.93278075049355e-08
growth_t,1974,0.00509152475405217,0.00194294308985618,0.00258031220531515,0.00874466335373432
growth_t,1975,0.00110635981066871,0.000483209089891175,0.000484870364480649,0.00201272541818156
growth_t,1976,0.00729126841266562,0.00353490046417773,0.00287176271134821,0.0141562095253435
growth_t,1977,0.0708513488726799,0.018414824961325,0.0440746838672259,0.103512427249584
growth_t,1978,-0.453827617659034,0.523789611251052,-1.55467788316089,0.0976274333622006
growth_t,1979,0.148785544824469,0.0158807845854362,0.114294784536788,0.158538876381319
growth_t,1980,0.116511721073449,0.0141399413349864,0.0853701588335143,0.127258419263518
growth_t,1981,0.110123377195449,0.0131728154113848,0.0813543671451081,0.120998271451379
growth_t,1982,0.15904984448822,0.00816062481327532,0.147767460943137,0.164115492213379
growth_t,1983,-0.116701779552763,0.0913280585177067,-0.25018254424706,0.0799793763456393
growth_t,1984,-1.88308568051139,0.323699692161067,-2.26911518345845,-1.38624318917525
growth_t,1985,-0.0256451252963799,0.286415137252954,-0.466323520545244,0.161280705834284
growth_t,1986,0.0641418714345582,0.0756207459036761,-0.0555365217854855,0.15945510582203
growth_t,1987,0.109709173137581,0.0453390049942926,0.0181639768786961,0.159411645596067
growth_t,1988,-0.621294853300541,0.330582089791096,-1.28828890908842,-0.216040970425261
growth_t,1989,0.0960792676831649,0.0305551281624168,0.0568257961287472,0.156449972969642
growth_t,1990,0.0179067673592631,0.070430218758412,-0.0910425335033991,0.144964859482737
growth_t,1991,0.157963079436197,0.0028917944861287,0.153421927264254,0.162534433362097
growth_t,1992,-0.672441498486398,0.203023640485011,-0.981855864119808,-0.288543207136325
growth_t,1993,-0.923896725513337,0.162181153788691,-1.14690032742204,-0.614790870597383
growth_t,1994,0.150798522012845,0.0035137847807966,0.144682515821572,0.156111953501579
growth_t,1995,0.15507974912423,0.00263934591856479,0.150004025826253,0.158831646193147
growth_t,1996,-0.0210213249449464,0.0330463600398444,-0.0730672954954513,0.038086681881241
growth_t,1997,-1.0435204352981,0.0764529244593826,-1.16427119635198,-0.903983391279046
growth_t,1998,0.121717728840503,0.00384757807567731,0.114619686730688,0.127615022637856
growth_t,1999,-0.0633728059366839,0.0306208532189658,-0.106829151490889,-0.00969060665035335
growth_t,2000,-1.35236189897132,0.146725989681916,-1.56138024431933,-1.13275023418452
growth_t,2001,-0.336186319170756,0.199257829285624,-0.654934478536096,-0.0805969891082754
growth_t,2002,-0.224123916012164,0.104488972844225,-0.385409947319921,-0.0779378657828319
growth_t,2003,0.00263163294626728,0.0178071000665199,-0.0247217867014714,0.029692568995948
growth_t,2004,0.154957017743035,0.00357004629842547,0.148117394026534,0.158481447150654
growth_t,2005,0.116582827406463,0.00361726207577413,0.110139234420919,0.122040131953291
growth_t,2006,-1.11007066260086,0.155954397241547,-1.35315773454514,-0.861945557754786
growth_t,2007,0.145670238882278,0.0111129739372212,0.127534392384489,0.161412196864374
growth_t,2008,0.0679472198671834,0.00641968724265298,0.0578938094113687,0.0785787662571716
growth_t,2009,0.1266075464142,0.00894345883953107,0.112796297089784,0.139268351819626
growth_t,2010,-0.58552450202911,0.21366146189465,-0.918633210171407,-0.266730050214567
growth_t,2011,0.0644335751063351,0.0423505871621695,-0.00384124933465654,0.132425778919961
growth_t,2012,0.129600293572718,0.0140917760769881,0.11050162772033,0.151331931509384
growth_t,2013,0.116343962536848,0.00547236048876132,0.10793119695804,0.123673814511164
growth_t,2014,0.149308592626488,0.00438370983949183,0.14308027378774,0.15627482842659
growth_t,2015,0.0816865900789961,0.0229413743312335,0.0527459430174016,0.13328231650913
growth_t,2016,0.0815301804482646,0.0208505674930841,0.0549608362911829,0.126527241331639
growth_t,2017,0.145451327948711,0.0162961929715097,0.117692636817699,0.163473417690632
growth_t,2018,0.150148473405433,0.0212896508726195,0.0936902884728107,0.16391996414501
growth_t,2019,0.145623998156974,0.0100118562566644,0.127629795232132,0.161120304717728
index_hat_t,1951,138387.434626937,21127.996119655,116297.057739954,183055.116465251
index_hat_t,1952,424804.042556213,65039.9971320674,357736.480978255,562558.931433312
index_hat_t,1953,28.5254586982179,19.2003531192369,4.94674370178166,69.8551102720909
index_hat_t,1954,7.49581918287095,5.03464191269611,1.30376478633754,18.2702863899106
index_hat_t,1955,1.52229443639055,0.807678752714723,0.279789943102541,2.99312823740382
index_hat_t,1956,0.419599903312391,0.208236597321129,0.109945668607275,0.784828715671679
index_hat_t,1957,0.573480050796522,0.28932390885885,0.149125788031373,1.09115213121512
index_hat_t,1958,0.606965671868197,0.33017653887284,0.148368012074849,1.23349341599554
index_hat_t,1959,0.290242875957816,0.144132663372167,0.103853402871997,0.566053852038144
index_hat_t,1960,0.274923424344717,0.132497497806544,0.112471114107246,0.535241201604546
index_hat_t,1961,0.359857834806389,0.171067630504609,0.145704721048316,0.683152174777407
index_hat_t,1962,0.15467763408865,0.0544800603462602,0.0936044127485009,0.265087424601084
index_hat_t,1963,0.320837898072408,0.113233666785906,0.19313434881856,0.547431251070671
index_hat_t,1964,0.180294543696668,0.0596243123253718,0.115285650072517,0.30074574279192
index_hat_t,1965,0.537360472868596,0.174736909566061,0.345380972930952,0.879413627734932
index_hat_t,1966,0.279565685624861,0.0895341268100354,0.182131455145243,0.457053074178868
index_hat_t,1967,0.166077348237515,0.0491318285380468,0.114519758072844,0.265204589852775
index_hat_t,1968,0.377936845983744,0.109866120347289,0.248793139807842,0.588501479010499
index_hat_t,1969,1.0153532022319,0.286451864746647,0.678538464863157,1.56834085343324
index_hat_t,1970,1.44278862047411,0.440475056582783,0.928383554042731,2.31079480942057
index_hat_t,1971,3.06658765838404,0.897186901776666,2.04487288620469,4.80590871131043
index_hat_t,1972,3.8905445551548,1.12690586219056,2.59041987887081,6.09914355616106
index_hat_t,1973,9.34016627849576,3.26787164892712,5.85284373603105,16.0007526771207
index_hat_t,1974,3279.97216274356,807.308461227728,2266.01726306996,4811.73908044393
index_hat_t,1975,1505.25622173301,375.993697117957,1015.01005187966,2163.77759067645
index_hat_t,1976,3867.62092742835,1041.79366438913,2510.64513058131,5642.71497565562
index_hat_t,1977,21071.5854590717,6952.97886839365,12389.6227377133,33061.7603459495
index_hat_t,1978,229948.937700246,71381.8775919838,139769.765628057,353335.294358877
index_hat_t,1979,62284.7455461914,15035.7997927401,35281.0246881283,90240.0942196927
index_hat_t,1980,39767.0567297429,9095.19759419978,24220.4716179912,57194.698305477
index_hat_t,1981,36723.4665264761,8682.3305196815,23055.0016115984,53636.7797257057
index_hat_t,1982,83875.3727852179,17519.3618235808,54748.7520007434,116053.119452488
index_hat_t,1983,190737.179710377,35875.7997465585,134601.939723742,253218.751954089
index_hat_t,1984,377808.386380778,52588.4844451914,315769.641526576,481347.676927653
index_hat_t,1985,150326.021494961,78454.1481805672,56459.6560270089,278495.832918387
index_hat_t,1986,143035.268997457,49571.7002310841,76725.186771112,237559.374930632
index_hat_t,1987,128005.070910227,39684.4640047759,80908.8827496476,206211.594993251
index_hat_t,1988,263710.860490526,54585.972380045,184094.430066122,345179.074068522
index_hat_t,1989,134910.914777554,30430.0985879155,94267.5589718509,197539.494137532
index_hat_t,1990,158721.51763039,32137.3090466955,105584.394844221,207488.33368465
index_hat_t,1991,94037.9433404114,10798.838857503,77637.6978284122,110989.600359629
index_hat_t,1992,271683.619653443,49246.4376797624,203692.094418638,363213.154868091
index_hat_t,1993,299261.453366184,49094.7410558519,237306.992117774,398145.791689586
index_hat_t,1994,61897.7301781144,10411.9665050043,48949.6664461389,82660.0158553118
index_hat_t,1995,66599.6785475485,10754.3821088252,53039.2386988205,87731.4417083511
index_hat_t,1996,171667.085247282,24690.0892628766,140962.634819788,220375.491658367
index_hat_t,1997,311201.225209711,47190.0374851605,260685.316367068,410003.204959774
index_hat_t,1998,41846.1990504261,6467.84124524385,34311.8576578961,55768.2920565824
index_hat_t,1999,181806.927745902,28248.9114157445,149139.933262252,241695.452999467
index_hat_t,2000,337364.549794596,43000.5546506855,287550.495584378,428699.895217915
index_hat_t,2001,230031.022614378,61006.9491062555,155784.656242162,350046.174291482
index_hat_t,2002,209844.222531279,25247.7216202271,171726.367230958,249189.173850731
index_hat_t,2003,166382.740235864,26264.7789907778,141335.714669294,221385.469643641
index_hat_t,2004,100455.404738661,15987.7659374636,81243.047760642,131205.821052554
index_hat_t,2005,39425.6444468738,7091.3217385072,31623.8763119733,53949.2454705753
index_hat_t,2006,317642.79756386,53518.6810315088,255551.036170016,428544.879107672
index_hat_t,2007,107827.97695853,15098.7519340656,89739.4194166978,134806.389979722
index_hat_t,2008,20015.6622979764,4379.70474513888,15088.0755453771,29065.6583430747
index_hat_t,2009,45111.1462533496,10366.2891355613,33729.4448027386,67083.1285904371
index_hat_t,2010,262360.621568499,55713.5810622166,199145.54663227,378548.960398774
index_hat_t,2011,146513.113893112,25866.5053904785,104241.35239861,194200.953752209
index_hat_t,2012,119433.986154942,17192.6014119657,90907.2192124902,150244.848529595
index_hat_t,2013,39056.88897111,5221.39558947375,31436.3675695928,48743.5867531189
index_hat_t,2014,106286.194589967,15194.1036439787,85320.4067351534,136495.001576968
index_hat_t,2015,26617.0195417708,14967.4330784096,13768.2490767813,63728.7158806303
index_hat_t,2016,26141.1196228643,13118.1565323386,14394.2015907467,58395.2632085704
index_hat_t,2017,72636.4688297179,35975.830819545,39163.5938540056,161584.618249534
index_hat_t,2018,89354.6730805376,37442.2985521447,52985.6757754396,179551.88388711
index_hat_t,2019,61296.2838393461,22603.6112405005,41585.2081905813,114894.013265744
k,1951,167100.163897457,25372.1566998525,140475.413440683,220654.151927407
log_b,1951,11.8272100202537,0.142360693580519,11.6639030392388,12.1175425651732
log_b,1952,12.9487432247994,0.142525915773415,12.7875519075271,13.2402511745301
log_b,1953,3.07947441945394,0.912118615925674,1.59872790263608,4.24642310704688
log_b,1954,1.754817114317,0.833555965419204,0.26524922386037,2.90527577686721
log_b,1955,0.222920368490123,0.728121823881154,-1.27371644013553,1.09631906914713
log_b,1956,-1.01721063495911,0.587972910692531,-2.20776931572506,-0.242289815293791
log_b,1957,-0.705261118696055,0.584941725891666,-1.90296520349285,0.0872341355547308
log_b,1958,-0.667644716237466,0.618769660828618,-1.90806004698743,0.20985029933919
log_b,1959,-1.36393564993883,0.517273168809098,-2.26477496902969,-0.569066079357146
log_b,1960,-1.40437856652385,0.48009084276042,-2.1850588576676,-0.625037817808822
