variable,year,mean,sd,lower,upper
b_t,1999,199597.497881987,10912.4885274304,181615.891193702,213944.829581766
b_t,2000,142467.187411282,1178.7924016003,140729.204159255,144039.399564581
b_t,2001,309145.888285301,3405.88807419191,304113.97176581,313353.057140458
b_t,2002,126940.711318036,9589.020235475,112921.905523133,140898.512654421
b_t,2003,54390.2786882291,1686.39402594407,51504.9165570333,56654.288215721
b_t,2004,178285.732296077,3443.12607514019,170843.988670096,182050.096936833
b_t,2005,172592.958525568,2602.6596587595,168683.065007023,175963.826161741
b_t,2006,193915.658005577,1993.2940987387,191332.85840327,197745.072571616
b_t,2007,139075.620619598,2539.60588351763,134568.133071252,141964.25700357
b_t,2008,70497.8646420317,616.492751447781,69510.2079518667,71338.7064648422
b_t,2009,60764.8994466673,404.917209535645,60197.3807731961,61554.3153828686
b_t,2010,120258.078041213,1680.31329637165,117605.638537642,122710.574010367
b_t,2011,105444.597753005,1343.27696716079,103353.916133512,107359.955404079
b_t,2012,168528.217210506,4059.07804264106,162752.711727808,174814.732856366
b_t,2013,291381.927278007,3202.95462601721,287227.417301095,297443.5932074
b_t,2014,89053.8578704757,1758.10287666266,85929.369534652,91702.9030878301
b_t,2015,55978.9438567385,1392.89359971244,53586.123903763,58141.8239371052
b_t,2016,110448.71631484,4116.54055932757,103599.445027683,116233.246596949
b_t,2017,85522.9884082393,2703.15152065766,81123.5942635097,88972.8158981476
b_t,2018,51221.6429797056,1914.22577212797,48108.3347639767,53377.5965527416
b_t,2019,85860.7233477951,4817.52342442305,77918.6457064082,91052.1631446872
bmsy,1951,81842.1887347967,472.107685500816,81104.19690325,82538.6986841398
ck,1951,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1952,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1953,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1954,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1955,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1956,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1957,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1958,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1959,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1960,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1961,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1962,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1963,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1964,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1965,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1966,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1967,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1968,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1969,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1970,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1971,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1972,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1973,6.10952184476755e-10,3.5264131677161e-12,6.05776451497125e-10,6.16490908111568e-10
ck,1974,0.00062317122816629,3.59694143107043e-06,0.000617891980527067,0.000628820726273799
ck,1975,0.00681822637876058,3.93547709517117e-05,0.00676046519870791,0.0068800385345251
ck,1976,0.00533361257048207,3.07855869541616e-05,0.0052884284215699,0.00538196562781399
ck,1977,0.00619505515059429,3.57578295206413e-05,0.00614257321818085,0.0062512178082513
ck,1978,0.0254278299179225,0.000146769316040344,0.0252124159113103,0.0256583515956035
ck,1979,0.0133615242745066,7.71226559779512e-05,0.0132483309942421,0.0134826561604
ck,1980,0.0165079280245619,9.52836837916891e-05,0.0163680797194523,0.0166575843371746
ck,1981,0.0151699427405578,8.75608389543908e-05,0.0150414292906736,0.0153074692484102
ck,1982,0.0155670616604677,8.98530075134063e-05,0.0154351839841467,0.0157081883386828
ck,1983,0.0110765631045636,6.39338707306929e-05,0.0109827270656429,0.0111769801640627
ck,1984,0.0164162851968904,9.47547218165317e-05,0.0162772132517277,0.0165651107009578
ck,1985,0.0203385982212312,0.000117394294353269,0.0201662980703393,0.0205229823310341
ck,1986,0.016874499335248,9.73995316923188e-05,0.0167315455903506,0.0170274788820415
ck,1987,0.0198681650391841,0.000114678956214128,0.0196998502026865,0.0200482843317882
ck,1988,0.0211633836702748,0.000122154952129686,0.0209840962798604,0.0213552450569847
ck,1989,0.0225258070416579,0.000130018853493693,0.022334977766699,0.0227300197820735
ck,1990,0.0190983652867434,0.000110235675622805,0.0189365718738001,0.0192715057875676
ck,1991,0.0223180832989358,0.000128819873016669,0.02212901377319,0.0225204128733156
ck,1992,0.0285559051024435,0.000164824551459051,0.0283139913429756,0.0288147850451347
ck,1993,0.0246885777747057,0.000142502356107408,0.0244794264049988,0.0249123975967885
ck,1994,0.0407566202264443,0.000235247022418341,0.0404113470793732,0.0411261084801227
ck,1995,0.0357956884884931,0.000206612547496487,0.0354924422932166,0.0361202023062568
ck,1996,0.0313051899325889,0.000180693410713773,0.0310399853747127,0.0315889941316367
ck,1997,0.0377262973914396,0.000217756013106469,0.0374066958799475,0.0380683135758893
ck,1998,0.0399562728647798,0.000230627421168633,0.039617779927912,0.0403185053904965
ck,1999,0.0432248670517304,0.000249493731615914,0.0428586839434216,0.0436167317488934
ck,2000,0.0510267264474985,0.000294526027767649,0.0505944492290399,0.0514893206454782
ck,2001,0.0391009398065123,0.000225690442733831,0.038769692895816,0.0394554181191403
ck,2002,0.0428338576536653,0.000247236827188576,0.0424709870144634,0.043222177567702
ck,2003,0.0286292193645807,0.000165247721039177,0.0283866845171553,0.0288887639541081
ck,2004,0.0346715364690558,0.000200123947267889,0.0343778136224618,0.0349858590353315
ck,2005,0.0261059868426917,0.000150683634656509,0.0258848277724721,0.0263426565036073
ck,2006,0.0406710869206176,0.000234753324574861,0.0403265383761636,0.0410397997529871
ck,2007,0.0376468736074576,0.000217297579394666,0.0373279449412528,0.0379881697578348
ck,2008,0.0287453002796313,0.000165917739541043,0.0285017820429397,0.0290058972266493
ck,2009,0.0328997751340732,0.000189897349081512,0.0326210619131202,0.0331980354018079
ck,2010,0.0326370656947482,0.000188380991419394,0.0323605780389764,0.03293294431132
ck,2011,0.0809206168339461,0.000467073424063998,0.0802350910007942,0.0816542207793772
ck,2012,0.0815621166276467,0.0004707761578901,0.0808711562748662,0.0823015362328943
ck,2013,0.0826435019941706,0.000477017909196957,0.0819433805940161,0.0833927251402518
ck,2014,0.0821303021592101,0.000474055722136076,0.0814345283747585,0.0828748727774381
ck,2015,0.123357355567702,0.000712018082693558,0.122312323321784,0.124475679256807
ck,2016,0.12313741278129,0.00071074857395318,0.122094243799246,0.124253742529887
ck,2017,0.154265426580381,0.000890419324848316,0.152958554003024,0.155663954298171
ck,2018,0.131470800577553,0.000758848849560828,0.130357034597666,0.132662678516528
ck,2019,0.136382856140746,0.000787201211429265,0.135227477267703,0.137619265417745
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,1.03584195012708,7.71750468504611e-05,1.0357258145988,1.03597196628656
dep_t,1952,0.519985808513224,0.00147472575283753,0.517436108948898,0.52238188052648
dep_t,1953,2.32374936717802,0.0123321413910825,2.30269259540303,2.34167088550875
dep_t,1954,6.84849091316245e-10,1.29071258057207e-08,6.11876232760531e-12,5.05415409982128e-10
dep_t,1955,5.00004006449691e-07,5.74047982010497e-10,4.99974373807845e-07,4.99995253968004e-07
dep_t,1956,9.49095605383304e-07,6.83295776146375e-09,9.40272316905081e-07,9.59565484156535e-07
dep_t,1957,5.35237740619209e-07,2.1962362040025e-10,5.34909999201296e-07,5.35598261961879e-07
dep_t,1958,5.87858018276715e-07,1.76002295089677e-09,5.85080881549575e-07,5.90450587360087e-07
dep_t,1959,7.9776177276323e-07,4.06227249817669e-09,7.90318653950322e-07,8.0286088620403e-07
dep_t,1960,5.25909486432731e-07,3.65129884662344e-10,5.25416311006682e-07,5.26699796221975e-07
dep_t,1961,5.92471417844518e-07,1.24861924102427e-09,5.90778196979982e-07,5.94844478185081e-07
dep_t,1962,5.67828132556025e-07,7.38002889521343e-10,5.66741379131066e-07,5.68945046836403e-07
dep_t,1963,6.26561008357587e-07,1.17434624500586e-09,6.24601754429041e-07,6.28241372080762e-07
dep_t,1964,1.06785895302038e-06,7.89701936708365e-09,1.05781565479147e-06,1.0829316012687e-06
dep_t,1965,9.10863550538379e-07,5.0777451868992e-09,9.03247004705982e-07,9.20020467091389e-07
dep_t,1966,7.12485808129559e-07,7.04265505522803e-09,7.0298678758074e-07,7.25558091579598e-07
dep_t,1967,9.83543683145466e-07,1.08885522117775e-08,9.69854591376653e-07,1.00142942736659e-06
dep_t,1968,5.80198130829699e-06,5.84252716649253e-08,5.72698019298317e-06,5.91470936524666e-06
dep_t,1969,7.57765138408643e-06,1.53891212911481e-07,7.37309000804848e-06,7.85414169840928e-06
dep_t,1970,9.60095181041485e-05,2.82018667984288e-06,9.17932673504192e-05,9.97079744860037e-05
dep_t,1971,0.000215151476853464,5.79350939124169e-06,0.000206243554850754,0.000222661288529835
dep_t,1972,0.000245719603287357,7.30047840009805e-06,0.00023451595283725,0.000255195213250591
dep_t,1973,0.00250482643141376,6.66924809280291e-05,0.00240643645889474,0.00261032463770455
dep_t,1974,0.01347274029771,0.000357203401691768,0.0129753106435177,0.014047771220507
dep_t,1975,0.0302115766957762,0.000882052823362901,0.0287830748003881,0.0317231037761383
dep_t,1976,0.061435210716692,0.00300289660226044,0.0564453649128639,0.0658477175039799
dep_t,1977,0.0678711800569512,0.00369091870397121,0.0619166083720639,0.0732725896236697
dep_t,1978,0.163516060859748,0.0104584121060192,0.147299422258081,0.178260690106483
dep_t,1979,0.131224273919087,0.00938186884563034,0.117368135219832,0.144508018289892
dep_t,1980,0.108604662376931,0.00856059684323364,0.0961598717679333,0.120586952712879
dep_t,1981,0.155638137961527,0.0150268564891193,0.134437281889391,0.17627337659986
dep_t,1982,0.371822773599174,0.0334972059023562,0.325276000328157,0.419494384311596
dep_t,1983,0.759822400839151,0.0603461564114227,0.682762114516802,0.853379832190047
dep_t,1984,0.592344839764455,0.0238085106029832,0.560503735924425,0.626269272288118
dep_t,1985,1.48999708050305,0.0502013212128096,1.42201029523501,1.55902432140315
dep_t,1986,1.05072119262985,0.0388248465893001,0.985571705705058,1.10323608525097
dep_t,1987,0.63856512756753,0.0029917598470091,0.632973171737242,0.642221215271293
dep_t,1988,0.840286374686834,0.00469774442641176,0.831942243207272,0.847306343175758
dep_t,1989,0.556427939072621,0.00410825889408732,0.551080920022211,0.563961846948349
dep_t,1990,0.969649447032619,0.00824362702812416,0.957603368513101,0.981355075519852
dep_t,1991,0.534620537728872,0.00264359733762499,0.531068661922669,0.539429600764752
dep_t,1992,0.384827090907521,0.00467177441336897,0.376571797389913,0.390391996965932
dep_t,1993,0.836212349385541,0.0145365727419355,0.812327098202886,0.855366320700755
dep_t,1994,0.685976317278127,0.00423528489445469,0.677514878649321,0.691694819256184
dep_t,1995,0.598477239076269,0.0100510886702739,0.583094942924966,0.617236421252812
dep_t,1996,1.93960564039583,0.0218175447283988,1.90414704371246,1.97617997033711
dep_t,1997,1.43926999856916,0.13570364084267,1.20274459331958,1.61289872496181
dep_t,1998,1.43984679200478,0.0894031692428392,1.29815396518423,1.57332494749426
dep_t,1999,1.21964948569744,0.0705684987681122,1.1045050955683,1.30990203445446
dep_t,2000,0.870375067189209,0.00475209554281405,0.862458183561985,0.877315459396467
dep_t,2001,1.88862688714749,0.0122278095962383,1.87077992631954,1.90886240415419
dep_t,2002,0.77579807869248,0.0620927429283236,0.688759449086917,0.866211554699611
dep_t,2003,0.332337043318758,0.0116502356978682,0.314084826922011,0.348396230938978
dep_t,2004,1.08928265293289,0.0239547410298749,1.04215706607514,1.1173096513505
dep_t,2005,1.05437150283673,0.0101250191252695,1.0383845506685,1.06865310033913
dep_t,2006,1.18468526412834,0.00916426694351705,1.17202284681591,1.20189768595719
dep_t,2007,0.849746039105307,0.0191508825084734,0.815097340388799,0.871825702090369
dep_t,2008,0.430717296444757,0.00529907183045013,0.421817579635093,0.437015042041478
dep_t,2009,0.37124195679263,0.00296218811707776,0.365251793832437,0.374338400909762
dep_t,2010,0.734670537371358,0.00720028056533199,0.723736563626297,0.745915564380613
dep_t,2011,0.644175703211278,0.00541154423926762,0.636250504069296,0.652763782234901
dep_t,2012,1.02950429112685,0.0199428572840578,1.00064153048469,1.06036342672563
dep_t,2013,1.78027340592825,0.0271429911862839,1.74839155447468,1.82803996178014
dep_t,2014,0.54405093874397,0.00987574935615614,0.527006955833651,0.558227057001355
dep_t,2015,0.341963836190803,0.00695791319106226,0.329236737226561,0.352476791878249
dep_t,2016,0.674661392304899,0.0218297461764847,0.637004566712607,0.705007252683972
dep_t,2017,0.522421922024681,0.0140056003131319,0.498649127683282,0.540467984680855
dep_t,2018,0.312880756903374,0.010177975344144,0.295725805463709,0.324753378176114
dep_t,2019,0.52441989004946,0.0269028498361241,0.479075672385599,0.553669069631635
growth_t,1951,-0.0294151899021346,0.000654247517888201,-0.030274905795725,-0.0284407176619218
growth_t,1952,0.197749259779208,0.00409311874031886,0.191771671882899,0.20277727978079
growth_t,1953,-2.43752766366267,0.0735236936851846,-2.53092451747494,-2.30542390657047
growth_t,1954,2.55932392914097e-15,9.84022212018995e-14,6.05064913542621e-22,3.92854555821668e-18
growth_t,1955,3.96138765210712e-12,8.11506549100861e-14,3.843448596403e-12,4.06138600562198e-12
growth_t,1956,1.42700432390273e-11,1.31838468474338e-13,1.40827949577682e-11,1.44725240771087e-11
growth_t,1957,4.53930009776903e-12,9.02015991890573e-14,4.40693920662085e-12,4.65102624845687e-12
growth_t,1958,5.47596981365065e-12,1.2308919994754e-13,5.26385327094426e-12,5.6272390589421e-12
growth_t,1959,1.00863548813432e-11,2.96899137488918e-13,9.60797018778808e-12,1.04260316317029e-11
growth_t,1960,4.3825470402951e-12,9.16609026109734e-14,4.24613317238211e-12,4.50011775793655e-12
growth_t,1961,5.56182645610135e-12,1.03300446538624e-13,5.41996985218629e-12,5.68815970663626e-12
growth_t,1962,5.10879194049484e-12,9.51936765770062e-14,4.9666285251273e-12,5.22763392389039e-12
growth_t,1963,6.22096634344985e-12,1.47921260583188e-13,6.00982230415938e-12,6.40588390321415e-12
growth_t,1964,1.80717952571091e-11,5.33014323627234e-13,1.73879357188216e-11,1.89054414502919e-11
growth_t,1965,1.3147433648871e-11,3.32103075541903e-13,1.26446475427477e-11,1.36365422094375e-11
growth_t,1966,8.04696661017199e-12,3.05938186519606e-13,7.63575757310967e-12,8.56076445492557e-12
growth_t,1967,1.53356368910943e-11,6.24034527742233e-13,1.45200876725367e-11,1.6297528492665e-11
growth_t,1968,5.33612790953647e-10,2.02256923628518e-11,5.06801655298554e-10,5.68843205849134e-10
growth_t,1969,9.10287491284892e-10,4.27663420376833e-11,8.49863007502466e-10,9.69486702957812e-10
growth_t,1970,1.46309426054555e-07,1.10742418067092e-08,1.3037430518122e-07,1.61164755759727e-07
growth_t,1971,7.34375975504773e-07,5.03203599882131e-08,6.60592142980738e-07,8.01233584507715e-07
growth_t,1972,9.58166247064785e-07,7.22423297017549e-08,8.55075299754518e-07,1.05556914488847e-06
growth_t,1973,9.93207174535161e-05,6.96622038868467e-06,8.95205994551957e-05,0.000109591432709929
growth_t,1974,0.00284193946347903,0.000201075986675316,0.00256905579367617,0.00314147135744594
growth_t,1975,0.0140486050666344,0.00103175952950345,0.0124966668744969,0.0157394038548704
growth_t,1976,0.0457057139116718,0.00282461222689279,0.0414043802282664,0.0496354558021566
growth_t,1977,0.0501494277195219,0.00335168692462601,0.045191167508441,0.0548286569246197
growth_t,1978,0.108371755011795,0.00750150367808296,0.0977034527701471,0.118629267981918
growth_t,1979,0.0903482673495288,0.00712941536303059,0.080426079360321,0.100172633847458
growth_t,1980,0.076737438787661,0.00673816940450839,0.067463382666528,0.0860754453928839
growth_t,1981,0.104089387803598,0.0101690738470107,0.0902354277394961,0.117725090612645
growth_t,1982,0.184288951482034,0.0103525895506626,0.169608137634453,0.197601297717568
growth_t,1983,0.141229841259622,0.0230439169547326,0.101270391441121,0.16804987579224
growth_t,1984,0.190795433946838,0.00157224595939721,0.187986264283258,0.193030162392231
growth_t,1985,-0.581967305133349,0.090106413402768,-0.709107321739602,-0.463470695773126
growth_t,1986,-0.0427790062486457,0.0328049261491674,-0.0877645263004875,0.0115524896816026
growth_t,1987,0.182859446267825,0.00432894161543226,0.176758027026151,0.188650056347409
growth_t,1988,0.106326663325563,0.00386223915223665,0.100138760382869,0.112631164921972
growth_t,1989,0.195530061472986,0.00400112141563121,0.189616712097122,0.200565385432197
growth_t,1990,0.0231636326108789,0.00577413242280327,0.0147689406728993,0.0314425477143646
growth_t,1991,0.197111194473939,0.00402808563868219,0.191151916952855,0.202087230064315
growth_t,1992,0.187556572457805,0.00465301301967209,0.180398788391206,0.193192163304863
growth_t,1993,0.108190520275268,0.00551234806607458,0.100251685233594,0.117239732567737
growth_t,1994,0.170634871758096,0.00293142739170106,0.166568590766531,0.174652864217293
growth_t,1995,0.190322464437014,0.0049872556187408,0.181408814662089,0.19651950543504
growth_t,1996,-1.44451553962466,0.0645197593450419,-1.56193868018297,-1.35792106875746
growth_t,1997,-0.512267373472588,0.18802215587712,-0.770481889787858,-0.197288279808871
growth_t,1998,-0.510076258918674,0.141613223010713,-0.729954222779429,-0.301231399531698
growth_t,1999,-0.214902222406424,0.07594811197393,-0.316211280411163,-0.0935814862789919
growth_t,2000,0.08934657729194,0.00271509001966257,0.0851332384288397,0.0938985210460781
growth_t,2001,-1.3302620156477,0.0527521751263854,-1.40950899960868,-1.25528740523664
growth_t,2002,0.135308632930964,0.03020944469325,0.0891762283934973,0.174199980328925
growth_t,2003,0.175626628268616,0.0010879447018123,0.174111864473515,0.177882723589906
growth_t,2004,-0.0771067112221949,0.0208217096749858,-0.101027120106225,-0.0356908491642871
growth_t,2005,-0.0456628604734643,0.00966686848110037,-0.0591436961413453,-0.0306541835476979
growth_t,2006,-0.173382156400528,0.0101674979024169,-0.192795224068153,-0.160772844649528
growth_t,2007,0.101048962225445,0.0123340843047161,0.0867110624379038,0.121453192745369
growth_t,2008,0.194231983310227,0.00354139087480548,0.188863517371031,0.198799542703925
growth_t,2009,0.184918725941752,0.0035274251738541,0.179652497677858,0.189611657190543
growth_t,2010,0.154357601232755,0.00237680937903218,0.15122598086546,0.158387694997238
growth_t,2011,0.181556027678268,0.00293058787331106,0.177388178048561,0.185361871905303
growth_t,2012,-0.0246492110299444,0.0171767321599845,-0.0516350096393378,-0.000501482391346473
growth_t,2013,-1.10007447172187,0.0351701159264477,-1.16884968956786,-1.05737805592408
growth_t,2014,0.196452562694183,0.00411087510176406,0.190197433674188,0.201960453161234
growth_t,2015,0.178266535199332,0.00503696025363191,0.170442956262707,0.184152903536183
growth_t,2016,0.17341656069947,0.00337365297274282,0.167521705486123,0.178609435029304
growth_t,2017,0.197505334612633,0.00368588115710498,0.19211493013254,0.202145250824997
growth_t,2018,0.170304301193316,0.00645005236956995,0.160160342299418,0.177644588426349
growth_t,2019,0.197006310790502,0.00334428102912298,0.191825548713541,0.200998801947063
index_hat_t,1951,169551.182512747,984.622565877928,167998.64925957,170998.114737254
index_hat_t,1952,85112.7930976982,412.445708109203,84523.4029605085,85826.9695824319
index_hat_t,1953,380368.036571852,3725.73390587121,373807.610789274,385816.864147629
index_hat_t,1954,0.000111251020988064,0.00209783838320339,1.00702748062677e-06,8.19609246673027e-05
index_hat_t,1955,0.0818428079330568,0.000474999513805654,0.0811230375101605,0.0825351895926386
index_hat_t,1956,0.155347098668571,0.000700504536582637,0.154336692291976,0.156481784345069
index_hat_t,1957,0.0876099151132902,0.000481650044275,0.0868410964688358,0.0883277503282724
index_hat_t,1958,0.0962234900107293,0.000671929110331863,0.094958844446715,0.0971411479036768
index_hat_t,1959,0.130584361426061,0.00135969352274738,0.128340101836072,0.13242497241001
index_hat_t,1960,0.0860831714072507,0.000500830824733819,0.0852735158747434,0.0867876583171242
index_hat_t,1961,0.0969780298024563,0.000547567840080741,0.0961746891648235,0.0978756058038422
index_hat_t,1962,0.0929441420529828,0.000467011927310192,0.0922171063099706,0.0936229386165879
index_hat_t,1963,0.102559120968744,0.000752207801455972,0.101462758462579,0.103563942495292
index_hat_t,1964,0.174794855842686,0.00194075838528306,0.172465588655236,0.178801718671876
index_hat_t,1965,0.149095777352746,0.00138873232409469,0.147290319046172,0.151872032354338
index_hat_t,1966,0.116626574333678,0.00163169953831105,0.114374658020852,0.119083751001197
index_hat_t,1967,0.160997263911587,0.00247895778750362,0.157765357241524,0.164566940574346
index_hat_t,1968,0.949721820680734,0.0132255252072024,0.931448536693593,0.970815743013716
index_hat_t,1969,1.24036127462977,0.0269980151799822,1.20346839720896,1.28725092469121
index_hat_t,1970,15.717118486454,0.528813142236378,14.9317838781677,16.4053695701238
index_hat_t,1971,35.2199903876676,1.07398671390973,33.546851505969,36.5553670463027
index_hat_t,1972,40.2248237613459,1.35316005469051,38.1618304490676,41.9279210621297
index_hat_t,1973,410.050149798446,12.8455125377601,391.312161859315,429.880083169354
index_hat_t,1974,2205.54729053439,69.035976822064,2108.30105448911,2310.46548138646
index_hat_t,1975,4945.71537178782,164.602289163957,4679.24971816368,5221.30194994248
index_hat_t,1976,10057.8324789567,530.821455048081,9176.97278903935,10833.3537698259
index_hat_t,1977,11111.7778125092,648.337377201302,10073.137674291,12055.9580795887
index_hat_t,1978,26772.2218096198,1826.27468467314,23975.0695827586,29306.7141940112
index_hat_t,1979,21486.0676475989,1630.33568689194,19082.0247881035,23723.3549563068
index_hat_t,1980,17783.2170335852,1481.75141052897,15631.4338259395,19806.7718139698
index_hat_t,1981,25486.824565901,2575.94724759775,21859.8821978841,28929.0934016766
index_hat_t,1982,60886.5272111787,5758.51084699742,52908.7591689621,68872.457960223
index_hat_t,1983,124412.979859239,10408.2326582299,110996.99307252,140080.90086047
index_hat_t,1984,96975.1314735326,4343.29803686598,91163.7066426374,102819.302403448
index_hat_t,1985,243927.768419229,9385.93002379021,231158.52903471,255765.466620748
index_hat_t,1986,171960.829136819,5693.67693110204,161700.737101513,179469.38459584
index_hat_t,1987,104521.310134151,471.544167342507,103860.811961745,105361.367043007
index_hat_t,1988,137539.691334974,810.141684297283,136374.6701211,139016.857487918
index_hat_t,1989,91079.2272282902,922.525407242745,89816.0417352635,92820.3962023203
index_hat_t,1990,158722.144281196,2111.99913153826,155712.727514355,161661.868918766
index_hat_t,1991,87509.4538930609,720.180019893782,86606.3111487656,88941.3780070458
index_hat_t,1992,62993.6866688284,1074.47704365092,61111.5516768039,64222.6613892107
index_hat_t,1993,136886.021154364,3049.49186171444,131851.585168456,140483.009547748
index_hat_t,1994,112285.830184796,1180.65035489625,109888.148216477,113625.495773441
index_hat_t,1995,97956.0090262228,1403.64178167839,95761.2824532841,100537.39845771
index_hat_t,1996,317485.548584241,4209.79302756055,311908.293944652,324491.204341387
index_hat_t,1997,235508.146992555,21443.2111479459,197847.422140103,263134.431864216
index_hat_t,1998,235724.868197483,15411.0522264732,211757.821838842,258435.805432436
