variable,year,mean,sd,lower,upper
b_t,1993,26777.6500067738,35952.4615870299,2385.03262552725,98274.5701965153
b_t,1994,21798.9322789202,28871.9113846542,1217.36009363596,74761.6196090331
b_t,1995,21952.0243572687,31587.4519237247,1269.44151714341,83273.0777691588
b_t,1996,21753.5482943574,29207.6595003815,1761.83685719224,80396.2317474803
b_t,1997,19472.2807135287,29854.0224206006,1423.24930501776,68819.3413485498
b_t,1998,24517.6604213773,31276.9567265603,1435.54282328629,86599.8039818307
b_t,1999,13594.5842271173,21042.2804497924,886.501813893223,52225.2341901615
b_t,2000,13989.3414448032,21594.5103125928,1252.68993192198,45332.807862341
b_t,2001,14403.0002669511,23431.7595474955,965.800796060383,49438.2426003407
b_t,2002,12067.6236506253,21541.1864891007,745.882862912334,42779.3292783907
b_t,2003,8249.98264137847,11495.7528129299,761.818623236287,29678.4297166092
b_t,2004,24723.4428294121,35361.7405148821,1449.9336276928,87894.8398903856
b_t,2005,36418.6704947538,38558.0211774174,4127.33854522664,107595.17228966
b_t,2006,52882.0948676632,46505.6798148105,6808.57260860572,138152.743224907
b_t,2007,53066.5771242061,44750.1983420241,7684.96128617507,139115.930415934
b_t,2008,56763.2680920552,46219.1996351751,9380.95672575327,147666.191258217
b_t,2009,59242.200013907,49041.5019153261,7802.2670377764,152884.473823432
b_t,2010,55696.1794943646,47088.2751441754,8312.28761783379,143595.026227151
b_t,2011,58334.8142991131,46841.8944995468,11531.7030991167,142654.946245779
b_t,2012,61901.2501779708,55377.6342661633,9136.5515350732,164680.804612577
b_t,2013,58844.1005888383,44541.9577132429,10820.9791194508,141901.009728112
b_t,2014,65960.1875673169,52296.9633181411,10188.1735254121,160181.892796535
b_t,2015,66811.0838838628,57140.7127870281,13473.1983393968,170453.421885731
b_t,2016,44985.8625285018,44178.1281685698,6980.82057046281,124318.925463719
b_t,2017,42927.0112868688,45759.6230584654,7334.78845667966,137214.924458901
b_t,2018,44044.9875588925,43758.5861543205,8040.79773811955,130102.133758508
b_t,2019,33524.4072010682,17249.8054333822,13291.0093208073,66290.833498256
bmsy,1951,37666.3800638996,16244.0261994664,18424.476069197,66835.046460586
ck,1951,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1952,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1953,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1954,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1955,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1956,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1957,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1958,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1959,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1960,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1961,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1962,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1963,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1964,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1965,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1966,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1967,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1968,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1969,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1970,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1971,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1972,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1973,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1974,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1975,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1976,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1977,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1978,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1979,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1980,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1981,1.57923038835461e-09,6.93181288494741e-10,7.48110505184558e-10,2.71378168255179e-09
ck,1982,7.89615194177306e-05,3.46590644247371e-05,3.74055252592279e-05,0.000135689084127589
ck,1983,0.00176873803495717,0.00077636304311411,0.000837883765806705,0.003039435484458
ck,1984,0.000505353724273476,0.000221818012318317,0.000239395361659059,0.000868410138416572
ck,1985,0.00183190725049135,0.0008040902946539,0.000867808186014087,0.00314798675176007
ck,1986,0.00805407498060853,0.00353522457132318,0.00381536357644124,0.0138402865810141
ck,1987,0.0022582994553471,0.00099124924254748,0.00106979802241392,0.00388070780604905
ck,1988,0.00334796842331178,0.00146954433160885,0.00158599427099126,0.00575321716700979
ck,1989,0.00168977651553944,0.000741703978689373,0.000800478240547477,0.00290374640033041
ck,1990,0.0030479146495244,0.00133783988679485,0.0014438532750062,0.00523759864732495
ck,1991,0.00320583768835986,0.00140715801564432,0.00151866432552465,0.00550897681558013
ck,1992,0.00273206857185348,0.0011992036290959,0.00129423117396928,0.00469484231081459
ck,1993,0.00211616872039518,0.000928862926582953,0.00100246807694731,0.00363646745461939
ck,1994,0.0016423996038888,0.000720908540034531,0.00077803492539194,0.00282233294985386
ck,1995,0.00135813813398497,0.000596135908105477,0.00064337503445872,0.00233385224699454
ck,1996,0.00127917661456724,0.00056147684368074,0.000605969509199492,0.00219816316286695
ck,1997,0.00138972274175206,0.000609999533875372,0.000658337244562411,0.00238812788064557
ck,1998,0.00374277602040043,0.00164283965373254,0.0017730218972874,0.00643166258764773
ck,1999,0.000426392204855745,0.00018715894789358,0.000201989836399831,0.000732721054288982
ck,2000,0.00172136112330653,0.000755567604459268,0.000815440450651168,0.00295802203398145
ck,2001,0.00137393043786851,0.000603067720990425,0.000650856139510565,0.00236099006382005
ck,2002,0.00077382289029376,0.000339658831362423,0.000366574147540433,0.00132975302445038
ck,2003,0.000189507646602554,8.31817546193689e-05,8.97732606221469e-05,0.000325653801906214
ck,2004,0.00364802219709916,0.00160124877642285,0.00172813526697633,0.00626883568669463
ck,2005,0.017466288095202,0.00766658505075184,0.00827410218734121,0.0300144254090228
ck,2006,0.0233884020515318,0.0102660148826071,0.0110795165817833,0.040191106718592
ck,2007,0.0399229442176046,0.0175236229731471,0.0189122335710656,0.0686044009349092
ck,2008,0.0350115377098218,0.0153678291659284,0.0165856098999416,0.0601645399021731
ck,2009,0.045718719742866,0.0200675983019228,0.0216577991250929,0.0785639797098742
ck,2010,0.0424339205350884,0.0186257812218537,0.0201017292743091,0.0729193138101665
ck,2011,0.0503774493885122,0.0221124831029822,0.0238647251153874,0.086569635673402
ck,2012,0.0601686777963108,0.0264102070916496,0.0285030102475317,0.103395082105223
ck,2013,0.0705915983594512,0.0309852035957149,0.0334405395817497,0.121306041210065
ck,2014,0.0760557355031582,0.0333836108539067,0.0360290019296883,0.130695725831694
ck,2015,0.0878841711119342,0.0385755387047323,0.0416323496135206,0.151021950634007
ck,2016,0.0905846550760206,0.0397608787080583,0.0429116185773862,0.15566251731117
ck,2017,0.104039697984802,0.0456667832860335,0.0492855200815587,0.178783937246512
ck,2018,0.118710748292616,0.0521064374561497,0.0562354666747232,0.203994969077418
ck,2019,0.122895708821756,0.0539433678706608,0.0582179595134623,0.21118649053618
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.807165490614936,0.069780771960669,0.701277056437777,0.917941064570669
dep_t,1952,0.000505835035257661,0.000985676844309827,3.2374907443679e-05,0.00176497364091217
dep_t,1953,1.43114875399281e-05,4.59771947271673e-05,5.99301459688622e-07,5.55918331212201e-05
dep_t,1954,2.78185883825977e-06,6.79475698037477e-06,5.06932533316104e-07,9.97348812769789e-06
dep_t,1955,1.25930558950703e-06,2.00738701495144e-06,5.02143468972341e-07,4.34977815065322e-06
dep_t,1956,1.03174957398208e-06,2.00552416922596e-06,5.02026153336493e-07,2.99867149224764e-06
dep_t,1957,7.55371689938402e-07,9.13014154647519e-07,5.0112212439936e-07,1.49693880946416e-06
dep_t,1958,8.07502684548993e-07,9.39874371690858e-07,5.01795938873705e-07,1.97577581246649e-06
dep_t,1959,8.44002336837137e-07,1.09745177698892e-06,5.01777701770008e-07,2.15308182827151e-06
dep_t,1960,8.02277669169725e-07,9.28958801100428e-07,5.01569221788145e-07,1.97010685205246e-06
dep_t,1961,8.15788251412482e-07,1.0806404507301e-06,5.0165716615926e-07,1.9164627305505e-06
dep_t,1962,7.16442701450853e-07,6.7971667148792e-07,5.01394605398403e-07,1.36092008329516e-06
dep_t,1963,8.44868556131977e-07,1.16277055328863e-06,5.01324064024243e-07,1.97381562364022e-06
dep_t,1964,7.76433817689942e-07,9.94996988285229e-07,5.01267386092108e-07,1.59124614873641e-06
dep_t,1965,6.79762919389482e-07,5.82475481158782e-07,5.00707161462194e-07,1.28087412321351e-06
dep_t,1966,6.7916725696782e-07,5.88011404843215e-07,5.01454297631537e-07,1.23718032307696e-06
dep_t,1967,6.78035061477528e-07,4.95717789627293e-07,5.01800804305819e-07,1.47076325652354e-06
dep_t,1968,6.49637435328267e-07,4.51011669094341e-07,5.01512780229199e-07,1.17015059774005e-06
dep_t,1969,6.41581272726995e-07,4.68922652503061e-07,5.0121647544663e-07,1.10086135515422e-06
dep_t,1970,7.67779882815028e-07,8.00017924184255e-07,5.00806078317762e-07,1.94875853872992e-06
dep_t,1971,6.99897640261173e-07,8.35430403578104e-07,5.01674988368272e-07,1.27459024478913e-06
dep_t,1972,6.98386400176019e-07,5.38680986298928e-07,5.01433509096434e-07,1.41927493752982e-06
dep_t,1973,7.3498160406928e-07,9.38049871679783e-07,5.02247625337517e-07,1.53929228502482e-06
dep_t,1974,7.08716008688865e-07,6.53842547672491e-07,5.01415193497213e-07,1.38239925665276e-06
dep_t,1975,6.86424476814671e-07,5.62191705188843e-07,5.01541292289292e-07,1.37865782753281e-06
dep_t,1976,7.44383927027751e-07,7.77389113016155e-07,5.00960412876565e-07,1.66870654068529e-06
dep_t,1977,7.43823382467546e-07,1.73628313262353e-06,5.01714783530084e-07,1.18418959028431e-06
dep_t,1978,6.28868332886794e-07,3.9943917240223e-07,5.01755532064562e-07,9.85880319968302e-07
dep_t,1979,7.53261159623943e-07,8.54407789512183e-07,5.01486839905704e-07,1.50970993827218e-06
dep_t,1980,1.65461666528641e-06,2.82181759421467e-06,5.02336615344845e-07,5.82947730756102e-06
dep_t,1981,2.14369241619375e-05,6.31923764734205e-05,5.54131120693228e-07,7.22682622925211e-05
dep_t,1982,0.00413515692287661,0.00627791796573952,0.000360082534858455,0.0134162505254498
dep_t,1983,0.0866652762624207,0.152079151606223,0.00678308916729539,0.256507474263079
dep_t,1984,0.20135994022347,0.264103522832832,0.0185476000586664,0.677225730960501
dep_t,1985,0.357545559347993,0.386934377593144,0.0344808978507679,1.17299925405475
dep_t,1986,0.489096482735587,0.438710474374559,0.0518267825594162,1.40530826669716
dep_t,1987,0.460405580795839,0.503253943128972,0.0475636740016646,1.5037734688632
dep_t,1988,0.414717722431358,0.440239538382802,0.0470221077730055,1.34689284863707
dep_t,1989,0.358621054183378,0.396501898667147,0.0304256511067847,1.21517607696412
dep_t,1990,0.460484423637533,0.447479261162063,0.0479196930979765,1.37462494986234
dep_t,1991,0.434764754944535,0.459621363724225,0.0495237117303464,1.42857432131698
dep_t,1992,0.427202575175334,0.463976286959045,0.0404820346601458,1.47154403812262
dep_t,1993,0.35952626646189,0.411224623911917,0.0386930237026142,1.21666712030724
dep_t,1994,0.292032304596819,0.347704138254602,0.020257045379533,0.976047070513363
dep_t,1995,0.288910324941016,0.365164396373674,0.0215404943580825,1.06946277838769
dep_t,1996,0.296901280203686,0.353504844733951,0.0287186630112665,1.03645355377627
dep_t,1997,0.254674892833782,0.322608308887885,0.0221698872531653,0.909019824053912
dep_t,1998,0.334593735589573,0.41282536407957,0.0269954692501626,1.14220639615713
dep_t,1999,0.17883055190017,0.253389991337693,0.0144912638646732,0.625272691224067
dep_t,2000,0.191653258836007,0.273587208264353,0.0190201219006725,0.64186494211147
dep_t,2001,0.192651969150711,0.277635338125669,0.01354632447162,0.628352282857617
dep_t,2002,0.162806425181115,0.262246799210534,0.0101121761695516,0.616979901037916
dep_t,2003,0.113025592872469,0.151039700588674,0.0112189143730379,0.395453439203908
dep_t,2004,0.311715812676415,0.376510796383284,0.027272773445551,1.18230830258074
dep_t,2005,0.492439938668688,0.425337558786803,0.0670576907789555,1.3494578788267
dep_t,2006,0.72038080664063,0.529200142322142,0.105790752608219,1.75614383884407
dep_t,2007,0.726706993939383,0.512860080800006,0.120311331842198,1.71259746967162
dep_t,2008,0.781003322603473,0.55472254048666,0.146354777869503,1.84092236689679
dep_t,2009,0.810707271992432,0.567111164750322,0.141721946836334,1.87510388193134
dep_t,2010,0.74945078700949,0.518742355268052,0.140894034138102,1.72058363456626
dep_t,2011,0.797353283655549,0.517041241274572,0.162870329379964,1.74117489584795
dep_t,2012,0.805399418739799,0.519046216612248,0.164782594718883,1.83286820698166
dep_t,2013,0.79505082471098,0.491470829217861,0.196982656001416,1.69450181229121
dep_t,2014,0.878555411702471,0.550108128289372,0.174518595869891,1.89262723381368
dep_t,2015,0.874288080321718,0.534028170700577,0.220951191453012,1.89294698056862
dep_t,2016,0.624758150182897,0.510575481625072,0.0986209001900765,1.69670255298763
dep_t,2017,0.58339584466615,0.50140322738647,0.103480104747302,1.60989456639351
dep_t,2018,0.599776563298599,0.495221873073133,0.110518463557917,1.55604815707855
dep_t,2019,0.443341447043496,0.109045880878776,0.288954984232343,0.626375147326125
growth_t,1951,0.108091353503898,0.0357457413759742,0.0516228786055221,0.165719353447899
growth_t,1952,1.75032424743973e-05,0.000105964007117752,1.44777724051585e-08,4.23069791240969e-05
growth_t,1953,3.0615419094239e-08,4.84585830876266e-07,4.84717287974636e-12,4.33477105903694e-08
growth_t,1954,7.47926635793287e-10,9.89765038498268e-09,3.33173049552889e-12,1.54694663333298e-09
growth_t,1955,8.04149600023735e-11,4.99162638946509e-10,2.98719935871613e-12,2.36743746805623e-10
growth_t,1956,7.21069680576552e-11,8.86242571590398e-10,2.86552864113055e-12,1.36272860915017e-10
growth_t,1957,2.21232797788715e-11,2.18966144676487e-10,2.93404221982126e-12,3.49424264978828e-11
growth_t,1958,2.19623559779091e-11,9.77398668504947e-11,2.91003967930535e-12,5.5437119150625e-11
growth_t,1959,2.70659633315374e-11,1.81898055394971e-10,2.91477451587575e-12,6.07720852116031e-11
growth_t,1960,2.31023130499006e-11,1.08542933724021e-10,2.86232326754479e-12,5.61888189648831e-11
growth_t,1961,2.77431512384551e-11,2.41499036340918e-10,2.90124918027527e-12,5.16542539674588e-11
growth_t,1962,1.50270400416765e-11,8.39771935284908e-11,2.84438704854602e-12,3.2911007234665e-11
growth_t,1963,3.01938119257892e-11,1.89399379962636e-10,2.88351749689943e-12,5.72611085700598e-11
growth_t,1964,2.23045539651384e-11,1.33270361056662e-10,2.876182960935e-12,3.58450004334881e-11
growth_t,1965,1.11693484898561e-11,5.19293009567556e-11,2.88061902712642e-12,2.40161445268348e-11
growth_t,1966,1.11170823562833e-11,5.8237774285457e-11,2.91368800543711e-12,2.15008668710559e-11
growth_t,1967,9.92592390620491e-12,2.79804001435589e-11,2.84723101873292e-12,2.92399222311054e-11
growth_t,1968,9.44691371436045e-12,3.56492301143752e-11,2.92200528543089e-12,2.15458259812263e-11
growth_t,1969,8.97921447096156e-12,3.59195163894669e-11,2.87276577712058e-12,1.8470543971788e-11
growth_t,1970,1.67730918995727e-11,7.15747266934758e-11,2.88012665193146e-12,4.95016809596268e-11
growth_t,1971,1.70548914505559e-11,1.2450346895792e-10,2.87745105942934e-12,2.15343474585719e-11
growth_t,1972,1.07826504765564e-11,2.95854474252289e-11,2.872847227972e-12,2.98401940740794e-11
growth_t,1973,1.99047300880205e-11,1.62638766427236e-10,2.87261940324639e-12,3.22525875878491e-11
growth_t,1974,1.29778729239704e-11,5.23362413740866e-11,2.81984598221285e-12,2.78334167418197e-11
growth_t,1975,1.08929645913236e-11,5.808950280464e-11,2.93320106245426e-12,2.6376610543028e-11
growth_t,1976,1.58197364308327e-11,7.63142321387396e-11,2.91194120079699e-12,3.84498538889101e-11
growth_t,1977,3.7438921527513e-11,6.24490803975381e-10,2.89623591936377e-12,1.91301410117696e-11
growth_t,1978,8.07347186903283e-12,3.69489165107369e-11,2.85396366309264e-12,1.29344319719278e-11
growth_t,1979,1.87336480990377e-11,1.09238134029967e-10,2.76955979036609e-12,3.24789364656521e-11
growth_t,1980,1.56513981123579e-10,8.72737451521078e-10,2.95375800905781e-12,4.66755987265699e-10
growth_t,1981,6.18229462718002e-08,8.40413153381659e-07,4.56242410572294e-12,7.36262422929652e-08
growth_t,1982,0.00076516640109907,0.00316142042190775,1.78820945499237e-06,0.0023360517862395
growth_t,1983,0.0376093347137867,0.068262658436915,0.0005345907560879,0.133761491814084
growth_t,1984,0.0640036222248518,0.121843261036234,0.00225405382315186,0.17211230551671
growth_t,1985,0.0606271068479484,0.193624455838134,-0.133764176144899,0.192750177058652
growth_t,1986,0.0448430372156727,0.245469854799524,-0.380043037785188,0.201886070164473
growth_t,1987,0.00241627250711444,0.375135506133819,-0.538433061687486,0.194671188650058
growth_t,1988,0.035003907713467,0.295497848888738,-0.33929913375856,0.204681821569758
growth_t,1989,0.0531246723801149,0.221003762706739,-0.17754356933351,0.197216699109021
growth_t,1990,0.0392131590257001,0.265553048625503,-0.36955742432066,0.208680818562177
growth_t,1991,0.0274125649417361,0.315168105441761,-0.396208770200574,0.203535528964137
growth_t,1992,0.0273304528857309,0.275692533758029,-0.464543076381663,0.195307527862308
growth_t,1993,0.0476709890938869,0.254217638050794,-0.175999099503618,0.192585219323086
growth_t,1994,0.0632836589674309,0.184437900090957,0.000735903840392084,0.189871254028361
growth_t,1995,0.0540075007384966,0.188596266287282,-0.0470539381092441,0.186415698644153
growth_t,1996,0.0624276959583624,0.174926169329618,-0.024492598845922,0.192700724067782
growth_t,1997,0.0602736630266607,0.168327280119801,0.000771252357901794,0.182085968722416
growth_t,1998,0.0429302010810178,0.263900430287311,-0.123192765307163,0.190311332881472
growth_t,1999,0.0577475163859359,0.105724595734551,0.00193650587702194,0.17427483988801
growth_t,2000,0.0578124633488437,0.134672880828246,0.00248404677872291,0.17803195299872
growth_t,2001,0.0544302753617683,0.158357733179024,0.00141840278532353,0.176336287890423
growth_t,2002,0.047195012012169,0.139548553020537,0.000973877303457498,0.165954120183201
growth_t,2003,0.0529562463393055,0.0597227281698816,0.00175565064424372,0.157145410778792
growth_t,2004,0.0548009156602555,0.190427599664969,-0.140750643068424,0.195184527346429
growth_t,2005,0.0518253421264401,0.250113529067801,-0.363024463160684,0.205957569572052
growth_t,2006,-0.0480705153942913,0.400224301040967,-0.967775519643603,0.205147786007207
growth_t,2007,-0.0349138989726805,0.361409359121101,-0.855691323820877,0.211101324466552
growth_t,2008,-0.0912693878784985,0.459248606752623,-1.13155774510757,0.199704826562087
growth_t,2009,-0.104755655003386,0.466083677293083,-1.12900788350016,0.201327047052407
growth_t,2010,-0.0496991578917044,0.38702964491409,-0.846885657598625,0.212880890398901
growth_t,2011,-0.0571442802250973,0.395033853696818,-0.869116409457452,0.215044033061677
growth_t,2012,-0.0693717262584273,0.419428432483761,-1.07434089442121,0.210045633941443
growth_t,2013,-0.0455760635355346,0.376219095401499,-0.843298721789955,0.212495986678303
growth_t,2014,-0.133561817622537,0.47563383159568,-1.20230279633329,0.205737329707608
growth_t,2015,-0.10458284964568,0.442030716924714,-1.13725714335523,0.206117519723048
growth_t,2016,-0.010115479488608,0.350793931757547,-0.814279688464242,0.209989305372535
growth_t,2017,0.00562299181857325,0.329595470359575,-0.678634817817441,0.208654620847442
growth_t,2018,0.00900480529188369,0.347321998935713,-0.630139885902709,0.203908472701558
growth_t,2019,0.170087263530428,0.0350656913295816,0.11882174153788,0.227627978919067
index_hat_t,1951,60554.6079467869,26267.9717782707,29480.724176476,107248.565175286
index_hat_t,1952,35.9921144700628,76.4447862116474,2.09959719040156,120.003114273732
index_hat_t,1953,0.998455426217366,3.08137799886929,0.0382359075164548,3.28347276887076
index_hat_t,1954,0.20407897659613,0.576044406250132,0.024172692863611,0.788908158391079
index_hat_t,1955,0.095759990849305,0.195819042769228,0.0221356109677727,0.299356190175967
index_hat_t,1956,0.0795247487145357,0.178736108948904,0.0200575566486011,0.244130217761128
index_hat_t,1957,0.0569656666078899,0.0693616154109982,0.0194956822686007,0.126429421455657
index_hat_t,1958,0.0579384350759724,0.0620782863209173,0.0197078752138803,0.142291796577998
index_hat_t,1959,0.0633312044237202,0.0854013602918727,0.019684944648107,0.169930260270896
index_hat_t,1960,0.0614909855264654,0.0920220328848942,0.0203533301674643,0.142877983568284
index_hat_t,1961,0.0614974811639251,0.0806507100696997,0.0202485764891916,0.151649067337855
index_hat_t,1962,0.0525237119186235,0.0534752224377082,0.0204295737219982,0.108512015991197
index_hat_t,1963,0.06095402057655,0.080426775544957,0.0210777287493715,0.146829879839337
index_hat_t,1964,0.0575627176026278,0.0723463315956227,0.0195221232556508,0.126829289412221
index_hat_t,1965,0.0517077157505397,0.0558783355275944,0.0200101776390597,0.105583873849133
index_hat_t,1966,0.0511651479097043,0.0545836206801246,0.0200817181292198,0.104196827282652
index_hat_t,1967,0.050661857676666,0.0472270636580044,0.0207665740848132,0.105432787942379
index_hat_t,1968,0.0491558713836708,0.0541672616458991,0.0196664595364239,0.102299071488229
index_hat_t,1969,0.0474950034778888,0.0366767205285009,0.0199956708330756,0.0954448662965151
index_hat_t,1970,0.0584042569209521,0.0744840030505867,0.0194156758216211,0.13743671365713
index_hat_t,1971,0.0544550148550316,0.0756157377062382,0.019371230339113,0.111445114774979
index_hat_t,1972,0.0523214101084476,0.0454263430788472,0.0199025645150925,0.120859722013096
index_hat_t,1973,0.0535197568354669,0.0581819495539794,0.020579814865773,0.10758842397152
index_hat_t,1974,0.0537429251639345,0.0555083532962016,0.0197576387595554,0.13358972533599
index_hat_t,1975,0.0517659552028588,0.0522196574925821,0.0200379331250029,0.115708657636473
index_hat_t,1976,0.0568353080169352,0.0707250416085991,0.0201172886991254,0.125123248122836
index_hat_t,1977,0.0556913872629198,0.115985636170897,0.0194858749410092,0.107004246010394
index_hat_t,1978,0.047398832617466,0.042775911537752,0.0196097270705483,0.0894581756614933
index_hat_t,1979,0.0535594815779843,0.0504403874387944,0.0204994884741068,0.116531785174267
index_hat_t,1980,0.125883448621792,0.240731354519777,0.0218507157084858,0.473101362792898
index_hat_t,1981,1.46911762098754,3.71679761654177,0.0392119243711289,4.98935654197595
index_hat_t,1982,299.141150808532,501.095470945259,25.3374389401505,1083.90739698027
index_hat_t,1983,6396.30861346817,12141.8985636526,422.591478210336,20683.2962618846
index_hat_t,1984,14070.968066165,18378.6441094543,1265.74641075265,44177.694538097
index_hat_t,1985,27415.8592435045,34335.4259924848,2075.67387689106,93982.8228246158
index_hat_t,1986,36369.645227815,38317.6290437357,3555.74427843975,112980.575503603
index_hat_t,1987,35960.9065811091,46455.4249440518,2770.70654945622,126424.10697498
index_hat_t,1988,32195.9426547588,41655.8723075507,2490.69071351918,105532.184312142
