variable,year,mean,sd,lower,upper
b_t,1951,35014.8852385154,18646.8690437773,14179.1379548234,69771.8239775123
b_t,1952,19.2223861996231,32.382932309328,0.649909529050735,69.7986379356361
b_t,1953,0.650566627053369,1.73929417468005,0.0237014533210208,2.2737814751758
b_t,1954,0.125202809571375,0.369894018555519,0.0118351246762704,0.414609865809397
b_t,1955,0.0595297191472201,0.13205074092486,0.0104285590579041,0.197239488026033
b_t,1956,0.0400232241071934,0.0951078002516445,0.00977827013567857,0.100805182159434
b_t,1957,0.0384188736921481,0.0771972864252231,0.00978048864343562,0.0994624994826977
b_t,1958,0.0337944979441946,0.0590583350230758,0.009480668952998,0.0750154077254483
b_t,1959,0.0384750615058261,0.127324932700703,0.00994361137189516,0.0905015355619968
b_t,1960,0.0369786784066871,0.0839920415020071,0.00974909488930068,0.077681182115203
b_t,1961,0.0322445798829709,0.0437945678093027,0.00978848913021591,0.0705586343218918
b_t,1962,0.0346573664755315,0.0534192805672478,0.00989472987854155,0.0856048798654261
b_t,1963,0.0303692545945377,0.0414994875399471,0.00990608820203255,0.0646535089032487
b_t,1964,0.0333905603354598,0.0478925724136262,0.0100018281464822,0.0736138252612917
b_t,1965,0.0292283646200632,0.0315161816838254,0.00976059005821064,0.0619327764814485
b_t,1966,0.0345196359205013,0.0700447715357881,0.00988948915617853,0.0741347873014602
b_t,1967,0.0302444558084677,0.0374554645386609,0.00977364801786301,0.067742422861265
b_t,1968,0.0290183536744432,0.0459424198423226,0.00995139299174459,0.0598403264837474
b_t,1969,0.028651142890357,0.0293968654855412,0.00949536104920346,0.0598837101930344
b_t,1970,0.0305426273787859,0.0345631953529841,0.00969415702983185,0.0722515458277482
b_t,1971,0.0305257221357859,0.0430780293154344,0.0100883739140913,0.0633751470257007
b_t,1972,0.0307600702385042,0.0482009929517804,0.00965266275547866,0.0627804844970902
b_t,1973,0.0290871401384797,0.034715529807612,0.00965633195436121,0.0591917457409689
b_t,1974,0.0292029133396814,0.0339404812737657,0.00977754868012025,0.0637902204502027
b_t,1975,0.0328507579866656,0.0664930259155178,0.00982999987351955,0.066630478585877
b_t,1976,0.0313759897255517,0.042721194094474,0.0100832287355083,0.0691898471078845
b_t,1977,0.0317031783209346,0.0386951134689647,0.0101847837742541,0.0656513229560867
b_t,1978,0.0282304634681736,0.0282295651931734,0.00980691484650995,0.0585904637368675
b_t,1979,0.0298440303004233,0.0402965747409252,0.00985414543380775,0.0643562910652393
b_t,1980,0.0289962128909617,0.0316528332392843,0.00956390547308546,0.0621120000417578
b_t,1981,0.0304308802290228,0.0394892871077561,0.00975951730894216,0.0669437356489981
b_t,1982,0.0280106024914722,0.0257156391164124,0.0100854296278198,0.0597698927675172
b_t,1983,0.0313845494451532,0.073544601564326,0.00983196889657912,0.0601581837529451
b_t,1984,0.0287725710458637,0.0328364700460394,0.00969506540447798,0.0642710252966917
b_t,1985,0.0314840934991974,0.0426148951051346,0.0100023793862383,0.0649713112169757
b_t,1986,0.0307357763356566,0.0569275554108369,0.00985634114760636,0.0658249852144092
b_t,1987,0.0298546452432219,0.0465459044310993,0.00995019208144224,0.0661119131041586
b_t,1988,0.0283166695655884,0.0279303015891597,0.00983529798697625,0.0646351064468615
b_t,1989,0.0317219776539621,0.036808556381644,0.010768854826384,0.0676874245213169
b_t,1990,0.0698719183343028,0.137408905624889,0.0109550638249595,0.25836933873622
b_t,1991,1.16819037685884,2.35094008464283,0.0460586861062677,3.99980105206185
b_t,1992,967.193269144767,1615.7021851631,160.969822593315,2912.63098034561
b_t,1993,9001.75183885356,15950.7687980932,710.951435946585,33043.2626050746
b_t,1994,18678.2705449993,23993.7567452419,1699.97663515227,56263.8804035015
b_t,1995,26991.4206111216,28715.9865357301,3050.72426266725,81648.9645224435
b_t,1996,28054.5213509575,29485.78863314,2866.00356109983,85570.498326715
b_t,1997,24558.3149142496,26959.8906669838,2805.22332323946,75628.1690907475
b_t,1998,26151.2540924754,26961.3768062524,3058.75754377368,81206.1983113461
b_t,1999,27421.6717807795,28899.9568344567,3340.00305747809,84667.1779915312
b_t,2000,25344.5964993917,28821.9144166393,2862.63869244631,79275.302309677
b_t,2001,22482.052333227,26335.7047346798,2234.89777526075,71899.1059727352
b_t,2002,20894.295754785,24207.3144021804,1825.42324609924,68354.9831785441
b_t,2003,23309.5877892054,27008.0423158213,2595.23095862266,74833.573171186
b_t,2004,25288.7456828048,26720.5204091931,2946.19522042434,72264.5096467363
b_t,2005,23797.3338019136,25960.2236289951,2672.51295947837,71800.6000429786
b_t,2006,25321.2816008568,28414.6888313379,2741.54197313644,80199.8005206871
b_t,2007,30130.4174658153,30361.7455599678,3363.17654303219,87119.3181284782
b_t,2008,31687.9747436665,28902.3218280668,4053.2892663121,85605.8917725067
b_t,2009,26110.6300478504,30260.475078543,2507.96233740503,82444.0826009104
b_t,2010,29536.5508251482,30769.0706970747,3080.47911344749,89854.7911885946
b_t,2011,28730.3379524505,29875.8066955294,3067.27667237608,83381.4980348634
b_t,2012,32436.6229591075,30142.4054912687,4900.75845285122,87809.5615486411
b_t,2013,33179.9134565828,29195.6237047559,4806.32797348243,91175.551686116
b_t,2014,33205.5243982224,31758.3582109102,5564.29203341625,93779.6956266496
b_t,2015,28394.4270295411,28791.1437226321,4158.88291891208,83081.5713158144
b_t,2016,25424.7430640931,30101.5904637753,2950.75855578874,81739.0812517413
b_t,2017,23979.7485092275,26450.1734143995,3538.1000254188,74939.0940389899
b_t,2018,18371.7454425925,22455.7312745263,1434.05845096437,61033.6073830655
b_t,2019,19004.7410946632,11105.1172293002,7024.62182921929,38559.2139627859
bmsy,1951,21597.9119042402,11149.3945312319,8977.34682725799,41010.6431288209
ck,1951,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1952,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1953,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1954,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1955,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1956,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1957,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1958,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1959,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1960,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1961,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1962,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1963,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1964,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1965,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1966,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1967,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1968,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1969,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1970,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1971,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1972,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1973,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1974,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1975,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1976,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1977,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1978,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1979,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1980,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1981,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1982,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1983,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1984,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1985,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1986,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1987,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1988,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1989,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1990,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1991,2.93723321630378e-09,1.45888952317631e-09,1.21919572215652e-09,5.56957433184064e-09
ck,1992,0.00273162689116251,0.00135676725655397,0.00113385202160557,0.0051797041286118
ck,1993,0.00358342452389061,0.0017798452182751,0.00148741878103096,0.00679488068484558
ck,1994,0.00693187039047691,0.0034429792746961,0.00287730190428939,0.0131441954231439
ck,1995,0.0219117597936262,0.0108833158428953,0.00909520008728766,0.0415490245155312
ck,1996,0.0212361961538763,0.0105477712525647,0.00881478507119166,0.0402680224192078
ck,1997,0.0126594751622693,0.00628781384488991,0.00525473356249461,0.0240048653702332
ck,1998,0.0177115162943118,0.00879710382475317,0.00735175020460383,0.0335845332209991
ck,1999,0.0191801329024637,0.00952654858634133,0.00796134806568209,0.0363693203869194
ck,2000,0.0205018878498004,0.0101830488717707,0.00850998614065252,0.0388756288362477
ck,2001,0.0146274214171928,0.00726526982541804,0.00607159469633948,0.0277364801725664
ck,2002,0.00951663562082423,0.00472680205509126,0.00395019413978713,0.0180454208351637
ck,2003,0.0200613028673548,0.00996421544329422,0.00832710678232905,0.0380401926864716
ck,2004,0.0172709313118662,0.00857827039627672,0.00716887084628035,0.032749097071223
ck,2005,0.0248489930099299,0.0123422053660716,0.0103143958094442,0.0471185988473718
ck,2006,0.016360389014812,0.00812601464409207,0.00679092017241183,0.0310225290283524
ck,2007,0.0375084681721992,0.0186300192109615,0.0155691293719388,0.071123464217605
ck,2008,0.0573641647144128,0.0284921123876334,0.0238108924537169,0.108773786700848
ck,2009,0.0203256538568221,0.0100955155003801,0.00843683439732313,0.0385414543763372
ck,2010,0.032691405697461,0.0162374403929524,0.0135696483876021,0.0619893623133863
ck,2011,0.0421786689861222,0.0209496535528119,0.0175076505701677,0.0799790874052316
ck,2012,0.0577753773646953,0.0286963569208781,0.0239815798548188,0.109553527107305
ck,2013,0.0690249805831387,0.0342839037946434,0.0286510994706783,0.130884996798255
ck,2014,0.0814788494202668,0.0404695953729109,0.0338204893326219,0.154499991965259
ck,2015,0.0487580713906427,0.0242175660847268,0.0202386489877983,0.0924549339085546
ck,2016,0.0547793994840654,0.0272082896072382,0.0227380002182191,0.103872561288828
ck,2017,0.103008768895773,0.0511632555777933,0.0427571939760292,0.195324971817651
ck,2018,0.00966349728163942,0.00479974653125007,0.00401115392589496,0.0183238995517557
ck,2019,0.00807739134483539,0.00401194618873486,0.00335278823593044,0.0153163294125618
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.807011337707678,0.0771205166928301,0.688956729538772,0.931990765864158
dep_t,1952,0.000426569961385661,0.000709029464071338,2.26083260088041e-05,0.00148935209749707
dep_t,1953,1.50786544313804e-05,3.07445466123295e-05,5.94668376727164e-07,5.39740218378862e-05
dep_t,1954,2.7914490456262e-06,6.53420845490462e-06,5.06619680961617e-07,9.47021779566868e-06
dep_t,1955,1.37480788705446e-06,3.01677831288704e-06,5.01437823406218e-07,4.55039958888564e-06
dep_t,1956,8.69350923044129e-07,1.39458623192286e-06,5.01011192170077e-07,2.1660117472537e-06
dep_t,1957,8.29363308326858e-07,1.10134748926009e-06,5.01298731257472e-07,2.17485323421714e-06
dep_t,1958,7.76051041287166e-07,1.42219736343433e-06,5.00902522630009e-07,1.60759318649977e-06
dep_t,1959,8.29748358987397e-07,1.49605800320619e-06,5.01411871705081e-07,2.08384514745533e-06
dep_t,1960,8.09468024188638e-07,1.8233322756278e-06,5.00772491485579e-07,1.63359052686425e-06
dep_t,1961,7.59792660089268e-07,9.91690946702667e-07,5.01187391533472e-07,1.67829161801373e-06
dep_t,1962,8.30668648277002e-07,1.40817574641049e-06,5.00883290927143e-07,1.81620565553533e-06
dep_t,1963,7.13078258426439e-07,9.4715905348498e-07,5.01504097792231e-07,1.36990454407782e-06
dep_t,1964,8.4222620052838e-07,1.40312891754616e-06,5.00991463489473e-07,1.67760264636436e-06
dep_t,1965,6.69870128796277e-07,5.91335654102615e-07,5.01304534671632e-07,1.3053681805365e-06
dep_t,1966,7.55241132561587e-07,9.51097592896625e-07,5.00766949850071e-07,1.7215590085236e-06
dep_t,1967,6.95808022588591e-07,7.88387348046874e-07,5.01175494531422e-07,1.26227485257253e-06
dep_t,1968,6.69791099606537e-07,7.56360324897538e-07,5.00702712855525e-07,1.20098459438097e-06
dep_t,1969,6.64263463911015e-07,6.06267649349354e-07,5.00825739361899e-07,1.15647340784544e-06
dep_t,1970,6.94971623946083e-07,6.10749055127329e-07,5.00855999864424e-07,1.43256610584821e-06
dep_t,1971,6.90445843662032e-07,7.3802521829288e-07,5.00888155553555e-07,1.32441214350453e-06
dep_t,1972,7.3318836650633e-07,1.58189334479144e-06,5.00736523790513e-07,1.21269093119512e-06
dep_t,1973,6.71581484227155e-07,7.53537758504258e-07,5.00958656254992e-07,1.18768362651735e-06
dep_t,1974,6.78961181600185e-07,7.36116415476325e-07,5.00891070687559e-07,1.23400159515245e-06
dep_t,1975,7.4040009508272e-07,1.05566632038522e-06,5.00829461904246e-07,1.39108921804185e-06
dep_t,1976,7.22757319274845e-07,8.64372430350146e-07,5.01244840273314e-07,1.4679574580699e-06
dep_t,1977,7.5478911747724e-07,8.11063321481303e-07,5.01044760454353e-07,1.96310687606928e-06
dep_t,1978,6.70406551034089e-07,6.60591829709765e-07,5.00606990450006e-07,1.12145523540189e-06
dep_t,1979,6.91565401030641e-07,7.00782757711872e-07,5.01088355536466e-07,1.45027452130986e-06
dep_t,1980,6.87072232794978e-07,7.23352589611953e-07,5.00877461083328e-07,1.29421642693384e-06
dep_t,1981,7.08745435541855e-07,9.15348305907346e-07,5.01201930253041e-07,1.31762165655193e-06
dep_t,1982,6.53328384329415e-07,4.92573149651929e-07,5.0087292899184e-07,1.20677124467166e-06
dep_t,1983,7.31355504068649e-07,1.55363103690259e-06,5.00924348253468e-07,1.24328404475866e-06
dep_t,1984,6.5893923920435e-07,6.37446692448319e-07,5.01364139115576e-07,1.08199701049431e-06
dep_t,1985,7.59821617773399e-07,1.0161679364964e-06,5.01025376576945e-07,1.58225431203827e-06
dep_t,1986,6.92937899618848e-07,1.0035831674052e-06,5.00896202022737e-07,1.19479636206783e-06
dep_t,1987,6.88942886442941e-07,8.80310271946518e-07,5.01099987957347e-07,1.19520918659398e-06
dep_t,1988,6.47887410979322e-07,4.70316275902999e-07,5.01058515468435e-07,1.19525174757349e-06
dep_t,1989,7.62921870756731e-07,8.51787353630571e-07,5.0109844209748e-07,1.72594759976927e-06
dep_t,1990,1.64237624040089e-06,2.88679622733043e-06,5.01436507602925e-07,5.96580439087987e-06
dep_t,1991,2.88288936813766e-05,5.10206570079179e-05,1.05848838150106e-06,9.96275503312955e-05
dep_t,1992,0.0251640949615304,0.0415240366571901,0.00413192502769545,0.076547081116161
dep_t,1993,0.206104153026581,0.299532268119434,0.0202334395736512,0.787268706757161
dep_t,1994,0.445270532901754,0.451312634874128,0.0496987097080431,1.40678729643413
dep_t,1995,0.616901740194365,0.501582004400962,0.0977302851227671,1.61534979700913
dep_t,1996,0.645748245665856,0.533961003475965,0.0886109060322697,1.74292403085698
dep_t,1997,0.582955687894222,0.515099346357105,0.0793758666520026,1.63791300243592
dep_t,1998,0.603606213118427,0.478853987695103,0.0884169124764557,1.54652266963466
dep_t,1999,0.63595539873722,0.512682413390711,0.0864336633734607,1.65445407556464
dep_t,2000,0.587196658390494,0.522153456023783,0.0776975561358267,1.70377889797277
dep_t,2001,0.526086562274184,0.491062518209506,0.0606677805351137,1.52958323760296
dep_t,2002,0.495837921847367,0.483272856866294,0.0525033927137109,1.55081210391711
dep_t,2003,0.544160670151759,0.496724755187181,0.082860059028074,1.53099931084102
dep_t,2004,0.605737402002446,0.54457921046682,0.074516998238511,1.65975297870705
dep_t,2005,0.558873064253891,0.481269066501874,0.0803419797132596,1.52313448915945
dep_t,2006,0.584597411300317,0.505646697433276,0.0787708364070006,1.64847731324434
dep_t,2007,0.704752612326862,0.556606433858153,0.110699431851155,1.83570494391292
dep_t,2008,0.763689426825403,0.565141880162016,0.120404572796266,1.99671479939273
dep_t,2009,0.590297326266986,0.501740376662415,0.0816416397594324,1.6200914135237
dep_t,2010,0.689616091437215,0.559189904576276,0.0992929224027134,1.84328301889108
dep_t,2011,0.668527690941803,0.539442908458485,0.0922429862534082,1.73954569102774
dep_t,2012,0.770067369152817,0.53747344197459,0.146178681187046,1.79694213847327
dep_t,2013,0.806832456746049,0.575446168452556,0.146301556285817,1.93202041447978
dep_t,2014,0.769338365776663,0.525150027525548,0.137999597323652,1.7751158492503
dep_t,2015,0.674912977019664,0.513731651310301,0.102760153890395,1.66678697621663
dep_t,2016,0.581931039253321,0.521656729464002,0.0789202546772777,1.7412284412427
dep_t,2017,0.569013800063965,0.500188761493775,0.0955467634278169,1.61928017130492
dep_t,2018,0.437991642138013,0.4466306952283,0.038998598089162,1.37504411005004
dep_t,2019,0.441729272608209,0.109238034687392,0.292612454527183,0.631199425751094
growth_t,1951,0.100716713927421,0.0387034319531109,0.0416100101031499,0.161626581373184
