variable,year,mean,sd,lower,upper
b_t,1951,2015592.9669448,1354801.20067291,654762.995108494,4400405.47564154
b_t,1952,343.72514253887,733.162448152932,13.1688298590433,1326.72145772418
b_t,1953,8.84979836954744,24.4259347677902,0.627677584868661,32.8726005706102
b_t,1954,2.08300452490932,3.30224535996041,0.51154434713257,5.70593029156381
b_t,1955,1.72009227317204,3.29963507312613,0.502753581586829,4.18472522624743
b_t,1956,1.59777860731117,2.02861243339575,0.447475448286181,3.82962699231858
b_t,1957,1.46518429366992,1.58391179809898,0.455844497727881,3.3584345789536
b_t,1958,1.52396683664088,2.09085777264647,0.447602083045589,3.47515569633494
b_t,1959,1.39951329822179,1.16539251559932,0.447460700455944,3.28808481239093
b_t,1960,1.47450515767607,1.63453466319784,0.484805936329208,3.44083663551171
b_t,1961,1.51123684334261,1.8060173542082,0.468738788702122,3.55454068754779
b_t,1962,1.52760641875153,1.77521169070064,0.460491817200235,3.63128496682632
b_t,1963,1.40635663869873,1.30093812978908,0.482302481838426,3.24067830366691
b_t,1964,1.46389096440152,1.28952630593729,0.46074335991212,3.64757422826731
b_t,1965,1.54755035600574,2.84223955854026,0.445153861611573,3.47839005138536
b_t,1966,1.52798226855344,1.86654936051797,0.499028635059127,3.58233134940023
b_t,1967,1.4595290108245,1.37869831526509,0.503609424745599,3.16933573467528
b_t,1968,1.52976407125468,3.15562468425427,0.45036937187608,3.298925926439
b_t,1969,1.42141075474639,1.16072951427013,0.468496424818111,3.2524545035491
b_t,1970,1.58972488834788,2.8640468220802,0.498100180041625,3.58897249425125
b_t,1971,1.47375292316621,1.54258044281541,0.45066438154126,3.4881646490941
b_t,1972,1.55628071411035,1.56245102673083,0.454025131308859,3.70592784140621
b_t,1973,6.72441356917238,18.1366506823582,0.567760465595786,26.3519382599389
b_t,1974,1322.22863003825,2932.67941917234,36.9035909914246,4588.59866015947
b_t,1975,151943.994479675,276859.014061048,9146.578169318,534328.100683054
b_t,1976,1338266.08432423,1760924.68185259,94178.4802065288,4151737.1142035
b_t,1977,1794513.28921618,1827755.27025245,181520.77150668,5008552.60692901
