variable,year,mean,sd,lower,upper
b_t,1986,508.254888919509,1791.69378367322,13.2393290304186,1721.75802162606
b_t,1987,908.084221730814,3119.48792759721,14.527266562542,4004.56930118073
b_t,1988,693.591882833768,2835.74979892907,17.9281416291354,2591.53522069864
b_t,1989,656.943072477837,1914.08773107581,12.5607775153076,2625.30386975012
b_t,1990,274.286164605152,541.827144145447,9.85268824572507,1035.57712018666
b_t,1991,54.3047655717515,221.067342634748,0.866478659425822,179.007437256541
b_t,1992,0.634351691726611,2.03730252150961,0.0137962828058178,2.37412166747992
b_t,1993,0.146646227277174,0.336917420988848,0.020039921057319,0.483685865063958
b_t,1994,0.241248719523814,0.646150076424829,0.0214293091193509,0.915071767481438
b_t,1995,6.25463555998906,14.0789936533681,0.13541902767992,27.320759041777
b_t,1996,8747.80186351028,12200.5088851815,1782.34889730195,24239.020743812
b_t,1997,51789.1602416403,72990.8044948171,4777.85818752211,165443.431463905
b_t,1998,65025.8642210113,84305.8691397827,7201.0295003924,200272.593582864
b_t,1999,70743.292466462,95905.3862574874,5761.93624330197,216208.277325996
b_t,2000,60920.3964612808,80441.7471865908,4660.63005935371,206296.018840366
b_t,2001,64497.446254278,87723.6403986916,4869.47627975912,209076.533267841
b_t,2002,67655.3697789954,90810.0411977221,6171.86526190666,235810.177003347
b_t,2003,55721.5948410827,72628.4850897706,5843.2333572188,179529.416621437
b_t,2004,63859.5579584294,88757.4992458754,1836.29846043822,219958.000796705
b_t,2005,61141.9871528586,96017.5712588502,2993.89726555854,208730.211142552
b_t,2006,63553.8724505025,110876.733834151,1824.77847366753,211718.115436653
b_t,2007,49998.8797493195,71645.4384621391,2114.07447781013,177704.366635444
b_t,2008,55065.3017604784,80477.0819046221,3945.71811951574,180125.889647858
b_t,2009,64809.9062446455,88012.5435068196,4063.57599074323,209201.66335488
b_t,2010,54899.640919928,83570.6654293034,3909.01347358268,173857.744418168
b_t,2011,69471.259468239,106437.421572981,4320.56936050976,206793.981186957
b_t,2012,65737.9568478675,88030.1236096308,5204.73710946667,204362.320976814
b_t,2013,49220.4480692525,70086.2920000544,1961.92653162152,170645.528575243
b_t,2014,50156.9150844477,67968.7351080123,1789.75463810923,170683.125454492
b_t,2015,45879.3980036932,69605.8843159401,3317.32604278982,161747.46473475
b_t,2016,39283.5205978851,72220.6678766232,2249.49441176679,155324.76446144
b_t,2017,41359.4708305135,70247.9522445722,2345.60228936412,146132.65716999
b_t,2018,48019.074440387,95080.401143214,3229.5910376004,158727.394525383
b_t,2019,50128.7172374776,41490.9556558308,14710.1903304713,127421.225233536
bmsy,1951,56484.5797311194,44259.3017619462,19009.6298170235,144036.856639464
ck,1951,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1952,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1953,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1954,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1955,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1956,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1957,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1958,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1959,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1960,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1961,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1962,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1963,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1964,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1965,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1966,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1967,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1968,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1969,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1970,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1971,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1972,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1973,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1974,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1975,1.3152016120496e-05,7.53334115863897e-06,3.47133519454026e-06,2.6302459158229e-05
ck,1976,2.63040322409921e-05,1.50666823172779e-05,6.94267038908052e-06,5.26049183164579e-05
ck,1977,1.3152016120496e-05,7.53334115863897e-06,3.47133519454026e-06,2.6302459158229e-05
ck,1978,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1979,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1980,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1981,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1982,1.3152016120496e-05,7.53334115863897e-06,3.47133519454026e-06,2.6302459158229e-05
ck,1983,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1984,1.3152016120496e-05,7.53334115863897e-06,3.47133519454026e-06,2.6302459158229e-05
ck,1985,1.3152016120496e-05,7.53334115863897e-06,3.47133519454026e-06,2.6302459158229e-05
ck,1986,1.3152016120496e-05,7.53334115863897e-06,3.47133519454026e-06,2.6302459158229e-05
ck,1987,1.3152016120496e-05,7.53334115863897e-06,3.47133519454026e-06,2.6302459158229e-05
ck,1988,1.3152016120496e-05,7.53334115863897e-06,3.47133519454026e-06,2.6302459158229e-05
ck,1989,1.3152016120496e-05,7.53334115863897e-06,3.47133519454026e-06,2.6302459158229e-05
ck,1990,2.63040322409921e-05,1.50666823172779e-05,6.94267038908052e-06,5.26049183164579e-05
ck,1991,2.63040322409921e-05,1.50666823172779e-05,6.94267038908052e-06,5.26049183164579e-05
ck,1992,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1993,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1994,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1995,1.3152016120496e-09,7.53334115863898e-10,3.47133519454026e-10,2.6302459158229e-09
ck,1996,0.0183733665203329,0.0105240775986186,0.00484945526677274,0.0367445354440459
ck,1997,0.0252913269997139,0.0144866150480627,0.00667537757910092,0.0505796289612743
ck,1998,0.0240681895005077,0.0137860143203093,0.00635254340600867,0.048133500259559
ck,1999,0.024738942322653,0.0141702147193999,0.00652958150093023,0.0494749256766287
ck,2000,0.0150985145063294,0.00864827565011754,0.00398509280333222,0.0301952231136468
ck,2001,0.0151642745869319,0.00868594235591074,0.00400244947930492,0.030326735409438
ck,2002,0.0160060036186437,0.00916807619006363,0.00422461493175549,0.0320100927955646
ck,2003,0.0161638278120896,0.0092584762839673,0.00426627095408998,0.0323257223054634
ck,2004,0.0166373003924275,0.0095296765656783,0.00439123902109343,0.0332726108351596
ck,2005,0.0182023903107665,0.0104261441635563,0.00480432790924372,0.0364026034749889
ck,2006,0.0128889757980861,0.0073826743354662,0.00340190849064945,0.0257764099750644
ck,2007,0.0110476935412167,0.00632800657325674,0.00291592156341382,0.0220940656929123
ck,2008,0.0124549592661097,0.00713407407723111,0.00328735442922963,0.0249084288228428
ck,2009,0.0137570088620388,0.00787987485193637,0.00363101661348911,0.0275123722795075
ck,2010,0.011455406040952,0.00656154014917455,0.00302353295444457,0.0229094419268174
ck,2011,0.0145329778131481,0.00832434198029607,0.00383582538996699,0.029064217369843
ck,2012,0.0160060036186437,0.00916807619006363,0.00422461493175549,0.0320100927955646
ck,2013,0.013178320152737,0.00754840784095625,0.00347827786492934,0.0263550640765454
ck,2014,0.0106399810414813,0.00609447299733893,0.00280831017238307,0.0212786894590072
ck,2015,0.0127443036207606,0.00729980758272117,0.00336372380350951,0.0254870829243239
ck,2016,0.0107978052349272,0.0061848730912426,0.00284996619471755,0.021594318968906
ck,2017,0.0126390874917967,0.00723954085345205,0.00333595312195319,0.025276663251058
ck,2018,0.013388752410665,0.00766894129949448,0.00353381922804198,0.0267759034230771
ck,2019,0.0128889757980861,0.0073826743354662,0.00340190849064945,0.0257764099750644
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.823292690906843,0.0799022737492561,0.696374803538734,0.95067357083704
dep_t,1952,0.000398280273263883,0.000830936835741489,1.70923894617747e-05,0.00146066642004931
dep_t,1953,1.15099458440124e-05,2.71432937238139e-05,5.41384645218181e-07,4.65702412808089e-05
dep_t,1954,2.6027592243915e-06,9.41679049778717e-06,5.01174882981756e-07,9.75732148559805e-06
dep_t,1955,1.2722469107075e-06,1.24419786629657e-05,5.00520454176213e-07,2.13694367779612e-06
dep_t,1956,7.59781328471956e-07,1.2928810073659e-06,5.00397842400273e-07,1.40125802720633e-06
dep_t,1957,7.0529501296036e-07,9.94484087533096e-07,5.00583044047102e-07,1.24405170777936e-06
dep_t,1958,6.79643668805768e-07,8.00081577442772e-07,5.00404191168772e-07,1.22698852393663e-06
dep_t,1959,6.93431366012417e-07,7.98620464041214e-07,5.0035245580253e-07,1.20607757386436e-06
dep_t,1960,7.09697249606273e-07,1.31680291686123e-06,5.00160266181171e-07,1.05940670014969e-06
dep_t,1961,7.07463665578672e-07,7.97128676446438e-07,5.00312783637246e-07,1.47764669068379e-06
dep_t,1962,7.8118192416823e-07,2.15670642888448e-06,5.00547971891201e-07,1.04056208370117e-06
dep_t,1963,6.30253971472097e-07,5.31272085149727e-07,5.00302568222902e-07,1.0644230381738e-06
dep_t,1964,6.49884984648139e-07,5.374677277831e-07,5.00424039355977e-07,1.24096949217631e-06
dep_t,1965,6.69295083205031e-07,6.85365640478026e-07,5.00507302161712e-07,1.15228238411413e-06
dep_t,1966,6.82712878055603e-07,1.03689637015767e-06,5.00400004192132e-07,1.09445684208759e-06
dep_t,1967,6.20849906474997e-07,5.61208016290516e-07,5.00277722371594e-07,8.74836723968779e-07
dep_t,1968,6.32231874149713e-07,5.68788339364644e-07,5.0033243903067e-07,1.00010947599494e-06
dep_t,1969,6.63791307330667e-07,4.67046039726656e-07,5.00286184764524e-07,1.80500238693859e-06
dep_t,1970,6.18029039286619e-07,4.51758884860825e-07,5.00277237464201e-07,9.53428956419858e-07
dep_t,1971,6.42116829209403e-07,6.37460473548915e-07,5.00240761564387e-07,1.0719475530747e-06
dep_t,1972,7.50815783963176e-07,9.01312683843624e-07,5.00406425031244e-07,1.58515213423478e-06
dep_t,1973,9.51054567073288e-07,1.91769081712017e-06,5.00321606369174e-07,2.53460447680864e-06
dep_t,1974,6.02601381294076e-06,1.70653809893874e-05,5.01621706685535e-07,2.3861196187806e-05
dep_t,1975,0.000536025216780614,0.00152946630229282,2.92632098336411e-05,0.00193373158099661
dep_t,1976,0.00176926711672917,0.00374486997749272,6.17981150469041e-05,0.00571536017186175
dep_t,1977,0.000419683548825612,0.00122214368215977,1.04816303829202e-05,0.00153936981154058
dep_t,1978,5.14647566026922e-06,1.76150837915412e-05,4.63768125751864e-07,1.91324603289489e-05
dep_t,1979,1.34620896719654e-06,8.1454404692299e-06,5.00739055267502e-07,2.57177849399915e-06
dep_t,1980,1.21803312303867e-06,4.20610580178221e-06,5.0056383471658e-07,3.2155186653051e-06
dep_t,1981,3.67295899327617e-06,1.00457836444969e-05,5.00585225153159e-07,1.46976783849917e-05
dep_t,1982,0.000127706451351206,0.00034835686083789,8.00031178713417e-06,0.000405982761692061
dep_t,1983,5.80704961588841e-05,0.000138076053791608,5.00410193289986e-07,0.000191502995934078
dep_t,1984,0.0016709027515228,0.00727877495652614,5.25944031640151e-05,0.00456624923334646
dep_t,1985,0.00307596550505778,0.00773683800000698,0.000113299099855214,0.0103914539226053
dep_t,1986,0.00456313078232884,0.00981260866193709,0.000154296130837688,0.0158735260598248
dep_t,1987,0.0102521564997018,0.023907464464093,0.000189630543260906,0.0659842629462328
dep_t,1988,0.00602706413655251,0.0151933900853899,0.000238332839635258,0.0218449118812944
dep_t,1989,0.00513317237449174,0.0154235674993201,0.000156614849016168,0.018771409134448
dep_t,1990,0.00265301246238668,0.00499623896185361,0.00011441010696723,0.00964706770071079
dep_t,1991,0.000455201376349705,0.00128332408733158,1.20357543048105e-05,0.00167546210840269
dep_t,1992,5.81303461219266e-06,1.87989807896603e-05,2.83406433627029e-07,1.93658163140032e-05
dep_t,1993,1.28474430340005e-06,2.69496224075624e-06,5.00529933706579e-07,3.9194298152563e-06
dep_t,1994,2.23182898221587e-06,5.92132308060469e-06,5.00597582884709e-07,8.63056214532418e-06
dep_t,1995,5.96403079645562e-05,0.000140750592707987,1.86950983827616e-06,0.000248032435824203
dep_t,1996,0.0919658546339043,0.106940826150346,0.016510486933923,0.23550861169528
dep_t,1997,0.514589727083156,0.483135042707502,0.0530989397318775,1.47731121115895
dep_t,1998,0.606390189328331,0.509554953401814,0.0705361286578831,1.63992500973421
dep_t,1999,0.619143554373869,0.507242615785061,0.0942056574965051,1.5813872367941
dep_t,2000,0.553209676756336,0.51915528918577,0.0594643747016982,1.65157087474097
dep_t,2001,0.606368189293483,0.530943868103341,0.0598510289998605,1.61592120043905
dep_t,2002,0.621894995301094,0.514996979715616,0.0711636657794254,1.64765773380334
dep_t,2003,0.516918271303629,0.480507528024235,0.0709475350553841,1.5730653324777
dep_t,2004,0.556680624521188,0.503408249073808,0.0323208475903734,1.56044260744988
dep_t,2005,0.505778371232703,0.489174127109355,0.0527280719250527,1.48463057803769
dep_t,2006,0.52024507770586,0.52968936882959,0.0322568132991346,1.58477711959701
dep_t,2007,0.453525446134978,0.482964139846177,0.0341566896545521,1.46526982204827
dep_t,2008,0.50283721098877,0.511764085695587,0.0484914375976646,1.63729111512957
dep_t,2009,0.604035142826387,0.569547728316974,0.0504089952151435,1.78617625738016
dep_t,2010,0.505124361159605,0.481179100301559,0.0459934688428742,1.58035159864907
dep_t,2011,0.632833351769895,0.587380316767362,0.0533940160951748,1.84127042629165
dep_t,2012,0.615234053207573,0.517856047592949,0.0653953511448042,1.62743331936081
dep_t,2013,0.448459402848367,0.468753507355121,0.0349202670703613,1.41282044585994
dep_t,2014,0.456286503109545,0.471801775366135,0.0316639641657071,1.46882936418904
dep_t,2015,0.406600762181845,0.415776325124355,0.0462004445717365,1.28355099631481
dep_t,2016,0.336489453553245,0.42252192386928,0.0270776579631064,1.30201677751465
dep_t,2017,0.38300621111581,0.454679112998723,0.0285658747987459,1.28821866553474
dep_t,2018,0.397500848237469,0.467921559128887,0.0361974159175964,1.432817422059
dep_t,2019,0.44909605697918,0.120569138444579,0.286306027360052,0.680059744550878
growth_t,1951,0.0955356945323242,0.0427125703451125,0.031471658053971,0.166110991708017
growth_t,1952,1.11496880447498e-05,5.97895405002613e-05,3.56583799731457e-09,3.10067231194046e-05
growth_t,1953,1.21587349301855e-08,8.86750076651278e-08,4.06303733928492e-12,2.92785734939116e-08
growth_t,1954,1.42957386274461e-09,2.47159770413724e-08,2.72268706992595e-12,1.22617198909736e-09
growth_t,1955,2.31297766713581e-09,9.45839287257974e-08,2.66014718113368e-12,6.17353694109972e-11
growth_t,1956,3.29594515693483e-11,3.43132974316534e-10,2.58766984194714e-12,2.82171406379592e-11
growth_t,1957,2.2299821345043e-11,2.30472755160713e-10,2.6631262136803e-12,2.1193487853015e-11
growth_t,1958,1.60712425768652e-11,1.71121524445444e-10,2.64464053450737e-12,2.19998786634209e-11
growth_t,1959,1.51110479771992e-11,1.23048371815377e-10,2.62639375289507e-12,2.15552275572151e-11
growth_t,1960,2.85977556453253e-11,3.34577083972386e-10,2.65953500349673e-12,1.43180442026904e-11
growth_t,1961,1.63541399835425e-11,9.80261077633198e-11,2.61825817717883e-12,2.80963019132263e-11
growth_t,1962,6.38425167658053e-11,9.63470114448878e-10,2.64286824014275e-12,1.38280929416438e-11
growth_t,1963,9.25594917791272e-12,4.68463487655456e-11,2.61990766589717e-12,1.57347857208074e-11
growth_t,1964,9.99323521857416e-12,4.41609526470274e-11,2.5717818004262e-12,2.39357912924841e-11
growth_t,1965,1.26101296943252e-11,7.71199896810277e-11,2.63658639234679e-12,1.88866565654854e-11
growth_t,1966,2.28667973758365e-11,2.4119664130959e-10,2.64922683562732e-12,1.5001087832195e-11
growth_t,1967,9.12549810829723e-12,5.02489269846233e-11,2.58056792350148e-12,1.06802103192387e-11
growth_t,1968,9.84578482150501e-12,6.23946233949343e-11,2.64796627372761e-12,1.27843560995603e-11
growth_t,1969,8.82627179020152e-12,2.84935742465901e-11,2.66532131024324e-12,3.96818409420667e-11
growth_t,1970,8.03569991783166e-12,3.68172014820364e-11,2.6009421525226e-12,1.28387096634903e-11
growth_t,1971,1.11722468604954e-11,8.93003892442928e-11,2.67063287177541e-12,1.44413136818628e-11
growth_t,1972,1.75079158595706e-11,1.14255305435319e-10,2.61360100048057e-12,3.06643875119306e-11
growth_t,1973,6.27793429910502e-11,6.09956482010175e-10,2.65043792835139e-12,8.63470741347367e-11
growth_t,1974,4.46574604369728e-09,4.39600391455612e-08,3.00780608477858e-12,7.15222605682232e-09
growth_t,1975,3.68174141472318e-05,0.000389167662049292,1.06414635011436e-08,4.9706867235055e-05
growth_t,1976,0.00019363943718533,0.00143444105326574,5.11305096789078e-08,0.000426703460186787
growth_t,1977,2.2579108796906e-05,0.000180745669772708,1.59696634936817e-09,3.04967244690312e-05
growth_t,1978,4.11521725091145e-09,8.6904571483594e-08,2.61912647860017e-12,4.72646688516733e-09
growth_t,1979,7.92477362676371e-10,2.18569523243748e-08,2.69231560366909e-12,8.93537053178796e-11
growth_t,1980,2.74747098508445e-10,5.22056981675819e-09,2.61556032926792e-12,1.27803403719592e-10
growth_t,1981,1.58809843289348e-09,1.29854781265835e-08,2.80728322444483e-12,3.06982028800379e-09
growth_t,1982,1.91333982591978e-06,3.18600781737792e-05,8.61475775977611e-10,2.11759888985291e-06
growth_t,1983,3.44153125231473e-07,4.90092349268747e-06,3.52698091727493e-12,4.67981289188834e-07
growth_t,1984,0.000390313861842645,0.00513154459428726,3.57233566923993e-08,0.00027175611697592
growth_t,1985,0.000653381759901107,0.00417653059039697,1.69104962219047e-07,0.00145647256820583
growth_t,1986,0.00114714171174502,0.00604594864434727,3.30127361242554e-07,0.0033328911119374
growth_t,1987,0.00439412993167466,0.0133552873197932,5.16772722693756e-07,0.0377927595889855
growth_t,1988,0.00164826151009034,0.00687667023041738,8.23013586591278e-07,0.00622829336884439
growth_t,1989,0.00124788034025559,0.0071319971512844,3.55879964342974e-07,0.004287412926104
growth_t,1990,0.000393203419558753,0.00227644931164207,1.80834873787229e-07,0.00123243840933397
growth_t,1991,2.41982971035863e-05,0.000208420044436748,1.9963138564261e-09,3.65616069367383e-05
growth_t,1992,5.35118033089554e-09,6.51558028199994e-08,1.04058325579789e-12,5.29014470944904e-09
growth_t,1993,1.21885610426083e-10,9.5418371844963e-10,2.73409366758479e-12,2.06052240978827e-10
growth_t,1994,5.86821813820063e-10,5.05610939353699e-09,2.65837916730628e-12,9.74474146622687e-10
growth_t,1995,3.25586969047659e-07,3.18735216633139e-06,5.03694041585245e-11,7.94861404927493e-07
growth_t,1996,0.0460966997287602,0.0386436083680617,0.00329761426458513,0.122150109388387
growth_t,1997,0.0202006138624336,0.284274793533256,-0.451948834898813,0.190794214136026
growth_t,1998,-0.00741542406172193,0.339676335033393,-0.700713169091815,0.195544316457684
growth_t,1999,0.000447534623125288,0.34890531514973,-0.649672914383474,0.192641613227114
growth_t,2000,-0.00142824203058921,0.358627970518063,-0.64412595389259,0.188835177224865
growth_t,2001,-0.0195048724044495,0.313533604836068,-0.645686083274935,0.191714147245035
growth_t,2002,-0.0166525695256456,0.345726656442861,-0.696637104488172,0.190903833009964
growth_t,2003,0.0109405620617042,0.318854048590152,-0.622320544299554,0.194540979294731
growth_t,2004,0.00295155818937445,0.302714312560095,-0.565325175677989,0.190646602290762
growth_t,2005,0.0158636036101746,0.313540345702032,-0.460028899306745,0.194465371463766
growth_t,2006,-0.00902021114401859,0.369098036347597,-0.56508222599246,0.189051394863246
growth_t,2007,0.0181916603761196,0.300491573282584,-0.416189603906867,0.194083619094348
growth_t,2008,0.000929320258398793,0.345238409873227,-0.690642606787312,0.186440439834679
growth_t,2009,-0.0489990754928624,0.387858840192996,-0.956177159074656,0.188811268279424
growth_t,2010,0.015722876688686,0.320492543290985,-0.574719258132002,0.191869882872905
growth_t,2011,-0.063766465577652,0.400239627081047,-1.06249147177245,0.188558693281277
growth_t,2012,-0.0137825755243637,0.307317602515806,-0.649478242722838,0.189203893669687
growth_t,2013,0.0253570407896682,0.27356733903382,-0.36853460827035,0.190925863815211
growth_t,2014,0.02073127723802,0.275016478083839,-0.44649976673457,0.193249681672534
growth_t,2015,0.0480983946190172,0.223738764084381,-0.234932078724466,0.188726803291611
growth_t,2016,0.0307582890000563,0.22897113759713,-0.22906158903972,0.179391412961782
growth_t,2017,0.0276759153322398,0.279003389264473,-0.250853356792361,0.178184041679236
growth_t,2018,0.020263211432624,0.281254622839227,-0.392647277913629,0.183615303322274
growth_t,2019,0.159005903931029,0.0363252101778282,0.109034581671913,0.221283093831744
index_hat_t,1951,92138.8630830469,70497.0305168199,31296.0930842012,231812.848801923
index_hat_t,1952,44.9896826572508,103.488271157799,1.34515079568198,171.937007943423
index_hat_t,1953,1.48506951889834,5.00502989117269,0.0381636992053594,5.34375240916572
index_hat_t,1954,0.318266950541141,1.23060518979106,0.022129408309324,1.16289408545895
index_hat_t,1955,0.140270544203854,0.984597561518183,0.0200108531365151,0.270208500961145
index_hat_t,1956,0.0891692657554649,0.220653883858728,0.0205061597912188,0.21535326398523
index_hat_t,1957,0.0800425425294026,0.142330273036962,0.0207771880469549,0.208077025242093
index_hat_t,1958,0.0763457862520695,0.103499552724599,0.0208098438192119,0.211163243901147
index_hat_t,1959,0.0784462173563315,0.112869770801929,0.0196938809752268,0.211714159177746
index_hat_t,1960,0.0809080911775451,0.17188105932676,0.0201460230560908,0.197818865461287
index_hat_t,1961,0.0799452463826144,0.119755937074271,0.0199981924593388,0.224209487341656
index_hat_t,1962,0.106932416236956,0.530531047576919,0.0204293158344546,0.194930887096901
index_hat_t,1963,0.071546957450142,0.0954579625582791,0.01996925987983,0.17704457294659
index_hat_t,1964,0.0735171802708799,0.0935110679936523,0.0210736260396304,0.189661566847331
index_hat_t,1965,0.0761542792016859,0.10963599288841,0.0208575009071092,0.194695106317744
index_hat_t,1966,0.0786881595307525,0.128194363723565,0.0196574257486556,0.19667940308665
index_hat_t,1967,0.0721256215374079,0.0981777832238798,0.0198717453972934,0.192327931370562
index_hat_t,1968,0.0728268110128438,0.105136585427299,0.0197128932696131,0.188850639135116
index_hat_t,1969,0.069846450252301,0.0711309746887569,0.0198756637893695,0.167517197209086
index_hat_t,1970,0.0741436317822587,0.152641971667029,0.0200406377533353,0.184417038021505
index_hat_t,1971,0.0723638305982959,0.0922599842054543,0.0199528725732904,0.180171664425966
index_hat_t,1972,0.0831074467611021,0.134011658131715,0.0208086793220788,0.201298289702844
index_hat_t,1973,0.101096453436272,0.226766922160239,0.02045590093401,0.275449864681855
index_hat_t,1974,0.638469941333318,1.93322152300407,0.0269109640717033,2.42426243058666
index_hat_t,1975,52.7194966063808,152.505649143355,2.88221630084298,190.982684100482
index_hat_t,1976,190.681786401113,670.91359297986,5.30002846186178,554.029770867038
index_hat_t,1977,45.6153601559779,133.323190568574,0.776314619257794,175.927294664131
index_hat_t,1978,0.690686837152253,4.16771477189647,0.021967298796086,2.40770144488119
index_hat_t,1979,0.183013108802012,1.71797162870651,0.0213385613840016,0.319831173295021
index_hat_t,1980,0.127039506534373,0.567895875624137,0.0207523295912205,0.280175474051228
index_hat_t,1981,0.405538857904217,1.38500135973253,0.0238294522155017,1.51014729195109
index_hat_t,1982,12.5483631606163,33.5458565986217,1.01507021999959,44.4379234574357
index_hat_t,1983,5.51889253726886,13.0100934341971,0.0375171437947267,19.0449530663166
index_hat_t,1984,137.855138082564,415.047349942611,4.28619904351817,438.826980131055
