variable,year,mean,sd,lower,upper
b_t,1951,56742.1936762747,59119.4236451187,12635.5773467351,151337.062582262
b_t,1952,34.5129892709173,93.972786751078,1.17525654993379,110.069207997655
b_t,1953,1.44557963177931,4.58663592714361,0.0270833343274632,5.33190156330768
b_t,1954,0.283463063509647,1.15543976938928,0.0108100582019782,1.03318291217357
b_t,1955,0.171821271277475,2.03581489538389,0.00960593382832405,0.420293987243127
b_t,1956,0.0841224044900826,0.214255464577257,0.00943422553601724,0.278195977448688
b_t,1957,0.0652207983175244,0.149563795644974,0.00931336739896656,0.196275718625179
b_t,1958,0.072197249966516,0.264035175232139,0.0090994163670934,0.179637198062948
b_t,1959,0.0564070885555691,0.143716786521067,0.00893681972384352,0.1588905382969
b_t,1960,0.0644486812542201,0.15285839710454,0.00949268410470191,0.169773074479784
b_t,1961,0.0561784316641214,0.100567852071831,0.00924674690790745,0.162880301484088
b_t,1962,0.0616370180920784,0.128964999671179,0.00888645927992224,0.174453812378691
b_t,1963,0.0568381723194483,0.137071133173712,0.00891717931402035,0.158797110294431
b_t,1964,0.0536998294808523,0.115408407749809,0.00914990473653199,0.153016051134114
b_t,1965,0.0557893391297873,0.131191416276276,0.00883501362166959,0.157585911497182
b_t,1966,0.0507970068452207,0.0834997871089892,0.00877817479617993,0.145095640195554
b_t,1967,0.0484404470456123,0.0847222434207849,0.00855825727644717,0.13904088298328
b_t,1968,0.0520914654375062,0.0935643518851451,0.00833018898556445,0.146577012578272
b_t,1969,0.0513322087227058,0.0833625186144397,0.00850515608052613,0.149980914080773
b_t,1970,0.0544561935611586,0.116782768825434,0.00877756400095332,0.153673748881021
b_t,1971,0.0519261882087347,0.0890141347961438,0.00894704897902353,0.159200361950845
b_t,1972,0.0565214489675093,0.120413763289522,0.00870579661202103,0.160866199129556
b_t,1973,0.0514289225500115,0.090641992049428,0.00894267136692536,0.143594658556688
b_t,1974,0.0543770840862998,0.250849680880688,0.00895017068050425,0.133872042807766
b_t,1975,0.0501194371892369,0.0933718160691743,0.0084570073862786,0.139070678898244
b_t,1976,0.0501161804903454,0.0908586585228634,0.00892697037083959,0.146361326221536
b_t,1977,0.0541162333724091,0.15695222731284,0.00908230393048316,0.144762756703535
b_t,1978,0.0482469970840946,0.072503596241822,0.00855649630852595,0.148207737169808
b_t,1979,0.0492329209844402,0.120500707893126,0.00890669151317831,0.131010526899627
b_t,1980,0.0470705508263248,0.0699365191910903,0.00912303531469642,0.13853130460082
b_t,1981,0.0471615754359929,0.0893315113476831,0.00844189630448802,0.131891554809842
b_t,1982,0.0483774427599113,0.10050064273571,0.00863294730128609,0.140925683249893
b_t,1983,0.0460551822517009,0.0643623852449995,0.00869687473206574,0.128963454725879
b_t,1984,0.0491261761899186,0.0987185860483001,0.00930906629668778,0.134999402853927
b_t,1985,0.0544787681805105,0.152098738116118,0.00910949451955088,0.148852858327153
b_t,1986,0.0465499188698735,0.0779444706752852,0.0088161482130127,0.128903552936807
b_t,1987,0.062211958573187,0.143811868162325,0.00880529243204443,0.170407004957556
b_t,1988,0.164539282278057,0.563912455146281,0.00988093589443178,0.597326993459818
b_t,1989,2.5779136390832,5.74591283398133,0.0733118854861223,9.11862368345939
b_t,1990,1686.82793228468,5344.02439959994,197.705010353293,4777.62352391193
b_t,1991,11206.9220943303,20201.4243218163,735.50611904345,38299.2204730709
b_t,1992,28544.4081236611,49183.3477243979,1727.8251499489,99151.7960807545
b_t,1993,37390.7938287994,55863.5399458555,2749.14687338085,122106.169643922
b_t,1994,44262.1360763826,65486.4749930061,3559.11277526359,147576.563626817
b_t,1995,45348.6105007738,66811.7844969013,4081.36623938858,150453.681168416
b_t,1996,45648.3422629248,76906.038359513,3675.85484565474,143040.017073136
b_t,1997,46522.9404332211,68962.9089732689,3449.67145883278,148835.522415461
b_t,1998,45741.6860464944,77905.6681438343,3312.89385214821,142907.788519222
b_t,1999,47686.7511881216,68307.474615662,3690.53427247915,146645.703995568
b_t,2000,44476.4940008234,74680.8143353849,3610.46601746375,136146.558915068
b_t,2001,39595.8608993666,65120.4439684866,2563.22041920211,128891.820167444
b_t,2002,35592.1016373536,52985.8732059759,2379.91757360606,122347.827885989
b_t,2003,32520.2106142792,53022.7961803276,2071.9899898952,116389.087337685
b_t,2004,27340.1416564716,45262.7583818776,1711.87986654437,93405.4451465233
b_t,2005,18819.1774200941,36442.249070809,1015.21080864976,60908.1918620502
b_t,2006,18377.3366298892,42238.9834868876,861.421941420302,63417.5697917553
b_t,2007,16409.2786676318,38220.0947134051,765.354096297746,60172.4961978239
b_t,2008,15655.3909089243,32293.8509988097,730.616158565215,52037.7324048428
b_t,2009,15396.8392619114,25587.7689341039,896.054081292374,54769.6762849412
b_t,2010,26297.5190644362,47147.0565681213,1359.28150005661,90155.1401745932
b_t,2011,23720.9557164208,46523.2078435396,1470.82407809594,83488.4962972455
b_t,2012,21769.0557366925,60209.9235595171,1058.8677527778,71159.0272671788
b_t,2013,14847.3169050925,34011.6277662386,600.847904642338,53347.9813789663
b_t,2014,15964.7283991061,36025.9887872429,701.223342682979,55366.5129159651
b_t,2015,15469.2271353619,28362.4514924888,681.279287700199,55033.7667175757
b_t,2016,18120.2559769015,34831.6785462251,377.651831950768,67766.7970318664
b_t,2017,22518.9153922899,57452.1882801508,468.267489749514,81378.0585383625
b_t,2018,25915.141446677,54649.1838873325,817.485157369739,95847.6125188968
b_t,2019,30519.027664765,33266.7838192404,6154.36562499746,83217.1055105875
