variable,year,mean,sd,lower,upper
b_t,2001,237713.230564685,440079.114536501,21491.1368345733,717650.387010909
b_t,2002,213974.733577608,378349.587057468,17992.8337502963,691759.130329891
b_t,2003,210400.295670379,386197.338210047,19607.7063735736,615703.247820262
b_t,2004,219069.503283819,361770.192343042,17780.7258874896,661210.819048244
b_t,2005,182823.813089199,305469.209800542,14047.9967003732,619017.939125823
b_t,2006,205478.738124883,316070.715621753,14668.1768290031,641551.237290202
b_t,2007,175334.929118552,271203.425249773,11451.3694930182,595228.572652613
b_t,2008,124271.707878489,197087.469374263,5446.02525355723,438048.700563518
b_t,2009,143993.057641028,378107.154677249,7787.0654526977,488954.779554415
b_t,2010,145083.503969724,283159.358045016,7757.12938463345,485626.014141377
b_t,2011,122831.169309401,302411.708388942,6225.4493266322,376123.793921883
b_t,2012,99271.5865292102,238200.700734512,4929.30745194286,323754.73465774
b_t,2013,91454.194620445,176135.74340872,4412.43111854571,313898.588329172
b_t,2014,94622.4134727705,161130.504506873,4722.40748115639,339985.648227748
b_t,2015,82385.1280527084,154319.928638963,4168.7859480535,319373.289811464
b_t,2016,100630.864609683,191732.52121396,2487.18959870287,379655.710272618
b_t,2017,96599.1809285622,239919.217064737,3067.49326564914,365024.697217564
b_t,2018,150866.261934779,331343.288391829,4806.69582708548,551469.642459692
b_t,2019,127733.500070415,150903.891660023,28944.5133032378,329609.709888168
bmsy,1951,145443.616213676,167199.306348424,38107.4806731246,359964.325773467
ck,1951,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1952,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1953,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1954,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1955,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1956,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1957,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1958,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1959,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1960,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1961,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1962,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1963,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1964,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1965,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1966,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1967,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1968,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1969,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1970,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1971,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1972,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1973,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1974,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1975,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1976,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1977,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1978,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1979,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1980,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1981,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1982,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1983,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1984,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1985,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1986,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1987,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1988,5.9363247843233e-10,4.05219327469734e-10,1.38902677844357e-10,1.31207901050093e-09
ck,1989,0.0116708145259796,0.00796661197805497,0.00273082664642005,0.0257954733464483
ck,1990,0.0101629880307615,0.00693735488628185,0.00237801384469538,0.0224627926597759
ck,1991,0.00569293546816604,0.00388605335043475,0.00133207668052738,0.0125828377107039
ck,1992,0.00372207563977071,0.00254072518323523,0.000870919790084115,0.00822673539584083
ck,1993,0.00256449230682767,0.00175054749466925,0.00060005956828762,0.00566818132536402
ck,1994,0.00396546495592796,0.00270686510749782,0.000927869888000302,0.00876468779014621
ck,1995,0.00134754572604139,0.000919847873356296,0.000315309078706689,0.00297841935383711
ck,1996,0.00211926794800342,0.00144663299906695,0.000495882559904353,0.00468412206748832
ck,1997,0.00207771367451315,0.00141826764614407,0.000486159372455248,0.00459227653675325
ck,1998,0.0288327294774583,0.019681502735205,0.0067465030629004,0.0637276775400302
ck,1999,0.0448370610959939,0.030606215803789,0.0104913192575842,0.0991013276631352
ck,2000,0.0295272794772241,0.0201556093483446,0.00690901919597829,0.0652628099823163
ck,2001,0.0308510799041282,0.0210592484486021,0.00721877216757121,0.0681887461757333
ck,2002,0.0235137824707046,0.0160507375610762,0.00550193506941496,0.0519714496059418
ck,2003,0.0264463269141603,0.0180525210387767,0.00618811429796608,0.0584531199178164
ck,2004,0.015185118798299,0.0103655103966758,0.00355313049925864,0.0335629810886138
ck,2005,0.0192930555490507,0.0131696281427664,0.00451433702994159,0.0426425678412802
ck,2006,0.0140868987131992,0.00961585464085679,0.00329616054524658,0.0311356349191871
ck,2007,0.00664868375844209,0.00453845646766102,0.00155570999185679,0.0146952849176104
ck,2008,0.00170966153788511,0.00116703166311283,0.000400039712191747,0.00377878755024268
ck,2009,0.0039239106824377,0.00267849975457494,0.000918146700551197,0.00867284225941115
ck,2010,0.00387642008416311,0.00264608220837736,0.000907034486323648,0.00856787593857107
ck,2011,0.00166217093961052,0.00113461411691526,0.000388927497964198,0.0036738212294026
ck,2012,0.00156718974306135,0.0010697790245201,0.000366703069509101,0.00346388858772246
ck,2013,0.00128818247819816,0.000879325940609323,0.000301418810922254,0.00284721145278702
ck,2014,0.00124662820470789,0.000850960587686442,0.000291695623473149,0.00275536592205195
ck,2015,0.00166217093961052,0.00113461411691526,0.000388927497964198,0.0036738212294026
ck,2016,0.00246357478549417,0.0016816602089994,0.00057644611305408,0.00544512789357886
ck,2017,0.00247544743506282,0.00168976459554879,0.000579224166610967,0.00547136947378888
ck,2018,0.00305127093914218,0.00208282734319443,0.000713959764119993,0.00674408611397478
ck,2019,0.00552671837420499,0.00377259193874322,0.00129318393073096,0.0122154555877637
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.829207597060063,0.0803540219913193,0.704478510390704,0.971859123202176
dep_t,1952,0.000367345400641105,0.000703182438691352,1.69093645721795e-05,0.00127176772576007
dep_t,1953,1.36843524716806e-05,3.63031813191876e-05,5.71080780453931e-07,4.79280922307441e-05
dep_t,1954,2.25141971778954e-06,5.74802995783171e-06,5.03148838048573e-07,7.80511772045188e-06
dep_t,1955,1.01665794427878e-06,1.90756760229342e-06,5.00492958396474e-07,2.88922172563227e-06
dep_t,1956,8.40642529148708e-07,1.26122735503566e-06,5.00695551635493e-07,1.97447535592297e-06
dep_t,1957,8.54614938909278e-07,1.31998745735952e-06,5.00588811365084e-07,2.21281354864656e-06
dep_t,1958,9.39975055633181e-07,1.70045557894511e-06,5.00520783343594e-07,2.30017133119558e-06
dep_t,1959,7.78182522175296e-07,1.46934496884541e-06,5.00661308839608e-07,1.48468447466976e-06
dep_t,1960,7.30363743245278e-07,9.22830355689421e-07,5.00437895573175e-07,1.41768894758005e-06
dep_t,1961,7.0418174902499e-07,7.3884524251165e-07,5.00583110994356e-07,1.41100519101751e-06
dep_t,1962,6.53865885789573e-07,6.08621538679545e-07,5.0053692083958e-07,1.20307211444089e-06
dep_t,1963,7.08610284100488e-07,6.00395029207183e-07,5.00604743804402e-07,1.42792509932419e-06
dep_t,1964,6.90468905949447e-07,8.02981442957295e-07,5.00541492079939e-07,1.35708452172276e-06
dep_t,1965,6.84583445085378e-07,7.58250168266615e-07,5.00580883667174e-07,1.22668768278985e-06
dep_t,1966,6.76086047889748e-07,7.75682140798622e-07,5.00756231560802e-07,1.16552356145994e-06
dep_t,1967,7.22719029290063e-07,9.6797461697684e-07,5.00610902256159e-07,1.39488687221111e-06
dep_t,1968,6.66496459231312e-07,9.45047936891534e-07,5.00602806229802e-07,1.04424614514011e-06
dep_t,1969,6.67425781691229e-07,7.58712821400683e-07,5.01024051840882e-07,1.0411888657515e-06
dep_t,1970,7.95122832196507e-07,1.77216887629497e-06,5.00766190660185e-07,1.35861226848867e-06
dep_t,1971,6.19694591804551e-07,3.70036572348383e-07,5.00853740900867e-07,1.00226772279735e-06
dep_t,1972,7.04430701139817e-07,7.40212717194455e-07,5.0060819278133e-07,1.44997584533396e-06
dep_t,1973,7.18276655583497e-07,8.95772546720764e-07,5.00573678838183e-07,1.51024846131054e-06
dep_t,1974,6.44335065797786e-07,5.06277493129559e-07,5.00728142808166e-07,1.12834753032522e-06
dep_t,1975,6.66924113272965e-07,6.04246874039159e-07,5.00474003943706e-07,1.09992491274087e-06
dep_t,1976,7.16709641648945e-07,7.20257768964138e-07,5.00702959627915e-07,1.64426534796997e-06
dep_t,1977,6.44855732515985e-07,4.92286238533224e-07,5.01066540008623e-07,1.0441284321242e-06
dep_t,1978,6.35973387747546e-07,5.17884503390715e-07,5.00602907046613e-07,1.20094608046436e-06
dep_t,1979,6.76411630510726e-07,7.51784872063948e-07,5.00673887485427e-07,1.03495994260038e-06
dep_t,1980,6.34165501450647e-07,7.78573881459988e-07,5.00494049558472e-07,9.36688234890208e-07
dep_t,1981,6.69136669290935e-07,5.91226050169597e-07,5.00713402806176e-07,1.25397035726362e-06
dep_t,1982,6.20955580467575e-07,5.04065961491331e-07,5.00582764865651e-07,9.13435209303716e-07
dep_t,1983,6.48609272846712e-07,5.30949087146117e-07,5.00359432502916e-07,1.12595742339554e-06
dep_t,1984,6.35874321988474e-07,4.52725085358123e-07,5.00847224878934e-07,1.09079112764309e-06
dep_t,1985,5.99115253673918e-07,4.11992433760244e-07,5.00878269897923e-07,8.34266076838141e-07
dep_t,1986,7.45021675159952e-07,8.95562834348572e-07,5.00497793269649e-07,1.64618106728138e-06
dep_t,1987,2.24852239599681e-06,5.14911955997174e-06,5.01028110531858e-07,8.45742348864384e-06
dep_t,1988,7.68839334805431e-05,0.000198146383241867,2.92885891094726e-06,0.000222587961646067
dep_t,1989,0.108803680178721,0.19162627876058,0.0133444330377224,0.349735249969678
dep_t,1990,0.510292838456372,0.503617341014362,0.0541983009464886,1.53377430067826
dep_t,1991,0.6270291987457,0.548113552504551,0.0730201315800724,1.73030122897191
dep_t,1992,0.587509729156047,0.540974894388732,0.0674127974008095,1.66994454002667
dep_t,1993,0.576162076774347,0.517941497078603,0.0660909202501831,1.64958356352155
dep_t,1994,0.532682322612297,0.49843940415804,0.0644704803874366,1.59628227603363
dep_t,1995,0.452926392245153,0.503797159283259,0.0409083323916415,1.46831229144609
dep_t,1996,0.456021807466975,0.485831759382999,0.0378142619366063,1.45139520773999
dep_t,1997,0.502418846860674,0.493078855979603,0.0557837683709095,1.53912929456058
dep_t,1998,0.842738497089466,0.589079788834542,0.162200217592489,1.93936864337385
dep_t,1999,0.786418553581001,0.561374197183885,0.121371637456235,1.84228272835705
dep_t,2000,0.770775459535661,0.573192767265948,0.135452801358765,1.85104373295354
dep_t,2001,0.802904319282823,0.589931286127031,0.119472362908575,1.99186880263711
dep_t,2002,0.740632142787743,0.581409837109724,0.100214133437668,1.89983635273109
dep_t,2003,0.75517647457231,0.559215401029471,0.110058128740348,1.85548324399178
dep_t,2004,0.7602243066919,0.639277706795584,0.116058162476224,2.01610821457452
dep_t,2005,0.638660643690669,0.564298744749431,0.085792389630351,1.78969873866725
dep_t,2006,0.748226616114296,0.647187827571157,0.08625229298232,2.06220610210458
dep_t,2007,0.623424311690026,0.572228871921076,0.0694305483855675,1.84492418902652
dep_t,2008,0.452588384366858,0.477087798054158,0.0361416089094558,1.38149906997054
dep_t,2009,0.484221190397543,0.512271140029774,0.0428509742139919,1.61900014176395
dep_t,2010,0.529659508068087,0.535231474079363,0.0445384951179297,1.67097543341359
dep_t,2011,0.407578473352177,0.434265756969222,0.0370399506726792,1.29888728770281
dep_t,2012,0.337374408131465,0.394400300224948,0.0289655294683989,1.12861317427875
dep_t,2013,0.327796907402383,0.395928859063607,0.0239763696865061,1.15511314193836
dep_t,2014,0.351256140802002,0.389512484142519,0.0249529267386998,1.16380169461541
dep_t,2015,0.285424430591905,0.346529638558509,0.0223511867149236,0.959095551482337
dep_t,2016,0.361993805026301,0.494597770501045,0.0124743664150061,1.48237084781461
dep_t,2017,0.319789971504425,0.404028274285595,0.0146499560871966,1.20283236860507
dep_t,2018,0.467344259104787,0.512946933334621,0.0324552063740022,1.5995033083455
dep_t,2019,0.438622561018206,0.107633183150967,0.28984868505953,0.624296029277436
growth_t,1951,0.0892243614133002,0.0460261660398864,0.0167820816854339,0.163697067466387
growth_t,1952,9.23385940718345e-06,7.82091032022752e-05,3.45116610588634e-09,1.93304901219686e-05
growth_t,1953,1.78622674442323e-08,2.32640191110686e-07,4.39942589268274e-12,2.9187517109979e-08
growth_t,1954,5.31434854283839e-10,7.66545361914135e-09,2.44744172502504e-12,8.54782862554809e-10
growth_t,1955,5.90338628007019e-11,4.49363171588478e-10,2.22106967595585e-12,1.00257737442227e-10
growth_t,1956,2.86091088841554e-11,2.0325913954191e-10,2.19833105233489e-12,5.23892695964184e-11
growth_t,1957,2.9651660747965e-11,1.94777916111554e-10,2.16354615293358e-12,6.06349327119034e-11
growth_t,1958,4.38884745732305e-11,2.68205443966957e-10,2.22083905542221e-12,5.55036797420451e-11
growth_t,1959,3.18852724717246e-11,4.55606829958539e-10,2.2140263834242e-12,2.82860826695861e-11
growth_t,1960,1.69249787324313e-11,1.15761768838082e-10,2.1806111741374e-12,2.70931306486868e-11
growth_t,1961,1.32205999221412e-11,6.27634937057668e-11,2.17948836382334e-12,2.4355153017921e-11
growth_t,1962,1.10489790285559e-11,1.41963892874208e-10,2.13990995757238e-12,1.7196178931223e-11
growth_t,1963,1.20725732375475e-11,4.57138964271084e-11,2.18112271909443e-12,3.34632485161778e-11
growth_t,1964,1.36678756345616e-11,1.58632405753768e-10,2.19982779335588e-12,2.13997494178806e-11
growth_t,1965,1.40925070358644e-11,1.51187845487775e-10,2.11903137064374e-12,1.92916456585923e-11
growth_t,1966,1.21777446001921e-11,8.06869476168485e-11,2.16586666833333e-12,1.8329679833625e-11
growth_t,1967,1.77607803250818e-11,1.49909130537952e-10,2.16238679089445e-12,2.25121273116825e-11
growth_t,1968,1.81088994677981e-11,2.59917216312223e-10,2.1831173179111e-12,1.24671250382141e-11
growth_t,1969,1.50622643397127e-11,1.19773515241557e-10,2.21862430131339e-12,1.35898126038921e-11
growth_t,1970,4.50259950621722e-11,4.85517583960511e-10,2.09025761228352e-12,2.64826576499469e-11
growth_t,1971,7.01735208171225e-12,2.16433688448629e-11,2.17625849098202e-12,1.40823905897507e-11
growth_t,1972,1.26122264473976e-11,5.32112603755734e-11,2.18504945426753e-12,2.45936190153733e-11
growth_t,1973,1.48561692253343e-11,1.08798382449967e-10,2.19266692104141e-12,2.38241284015994e-11
growth_t,1974,8.52107971635784e-12,3.99563896379194e-11,2.16631478733994e-12,1.51993952829371e-11
growth_t,1975,1.01675407594898e-11,4.27984309901311e-11,2.13302157527039e-12,1.72698429572082e-11
growth_t,1976,1.46202916931829e-11,6.31499614119206e-11,2.13938930048624e-12,3.22965184189679e-11
growth_t,1977,8.8562175611486e-12,3.91036627254295e-11,2.16480323934776e-12,1.54482578180862e-11
growth_t,1978,9.11717431621656e-12,5.18018250095378e-11,2.12486449812997e-12,1.6524908996909e-11
growth_t,1979,1.27426024789637e-11,7.43403820948888e-11,2.14154203234261e-12,1.46365985945414e-11
growth_t,1980,1.2212555221756e-11,1.65464327111993e-10,2.17878831726471e-12,1.14198259422942e-11
growth_t,1981,9.75097711875031e-12,5.34739256874952e-11,2.18813986540246e-12,2.02488068599475e-11
growth_t,1982,7.9463898871016e-12,4.24563186534168e-11,2.2317877024605e-12,1.03580210114403e-11
growth_t,1983,8.94848610781425e-12,4.04027632769615e-11,2.19720859763607e-12,1.58535558857953e-11
growth_t,1984,7.75934183725089e-12,2.45847421691884e-11,2.1879977236425e-12,1.49195719917288e-11
growth_t,1985,7.06232148609383e-12,4.00594189335891e-11,2.15318291085186e-12,8.79906602874931e-12
growth_t,1986,1.87683196961862e-11,1.21011043769594e-10,2.13070474544438e-12,3.44809910483027e-11
growth_t,1987,4.51205930529076e-10,3.27885321429133e-09,2.28966729911274e-12,9.6760745714781e-10
growth_t,1988,4.3996495342358e-07,2.67086973336685e-06,1.23185044826958e-10,6.59649450951071e-07
growth_t,1989,0.0352702647309931,0.0794143145226512,0.00157840092533531,0.120609695416838
growth_t,1990,0.0117650479165187,0.319994297595714,-0.508063484652776,0.198473489539594
growth_t,1991,-0.0253119517568757,0.373948508853086,-0.788967142741914,0.203187022168971
growth_t,1992,-0.0111342253070538,0.360798931930916,-0.669879120418984,0.207205852989309
growth_t,1993,-0.0035259086981996,0.333498972701386,-0.691556142889268,0.203601759483872
growth_t,1994,0.0142404138066353,0.304738994036798,-0.566462643827157,0.21128472479313
growth_t,1995,0.0171153372781471,0.319468969141584,-0.419220559623966,0.194220107618693
growth_t,1996,0.0245434627389502,0.287953021504281,-0.392073332377245,0.20650844241871
growth_t,1997,0.0135668475241816,0.32018968171279,-0.484275884870436,0.200937129506503
growth_t,1998,-0.106919011445222,0.460348535329543,-1.08464842424206,0.214773339164346
growth_t,1999,-0.0705113152137331,0.41100492359109,-0.936955453111042,0.196496173368538
growth_t,2000,-0.0641357192189558,0.443680611947121,-0.988130908387477,0.219650853790289
growth_t,2001,-0.0845011727402077,0.447738324323132,-1.10614016390476,0.210371080534353
growth_t,2002,-0.0576516474777687,0.406228747958058,-0.907964018589373,0.217510178190219
growth_t,2003,-0.0582646698733104,0.393404088047191,-0.893950041779987,0.204031813939164
growth_t,2004,-0.0911751701799314,0.522941662511182,-1.04748859732501,0.202161271916397
growth_t,2005,-0.0363803253949362,0.393576385698353,-0.827967828139702,0.203919040449787
growth_t,2006,-0.109196204948998,0.487014716146968,-1.22130740298743,0.198246328614261
growth_t,2007,-0.0422817351753657,0.418898959068559,-0.969210526093024,0.202184465209191
growth_t,2008,0.0252874292568134,0.281169743633878,-0.327822413164498,0.198466418538306
growth_t,2009,0.00223113619170927,0.313643933403452,-0.603568830662576,0.202102489900962
growth_t,2010,-0.0232642125659749,0.373400239424309,-0.837343066233245,0.190648660016236
growth_t,2011,0.0409316838442766,0.242098316811015,-0.209936781945392,0.194560131020534
growth_t,2012,0.0511343243961677,0.209053595173661,-0.102225629401788,0.185039711745932
growth_t,2013,0.0491908340658602,0.182088846132264,-0.101135038260792,0.182989288907031
growth_t,2014,0.0476148982835181,0.192059679813237,-0.116474725359983,0.184664238997375
growth_t,2015,0.0584109164099962,0.16290484200614,0.000946768251062756,0.191957890098223
growth_t,2016,-0.00201678567751486,0.290841268851754,-0.466934533940539,0.182599658129736
growth_t,2017,0.0379223645194859,0.193380591874833,-0.147594136294648,0.196163799779715
growth_t,2018,-0.000105969749971996,0.305882543789754,-0.614412777015769,0.183908668999185
growth_t,2019,0.154614425732567,0.0476778248180591,0.092038200288309,0.240217615234851
index_hat_t,1951,240762.801710417,279205.583955829,60033.2113094241,594268.611216267
index_hat_t,1952,104.047934543654,231.213421319143,3.15592941788143,376.323164180469
index_hat_t,1953,3.91315765034409,14.7328297100704,0.0908977448493042,14.3492739933337
index_hat_t,1954,0.648068201721723,2.43223873231987,0.0463507330011996,1.89148454179865
index_hat_t,1955,0.295388040888596,0.779517000885544,0.0405013877970704,0.696475052765278
index_hat_t,1956,0.230163164502522,0.434489602495772,0.0412151412745506,0.60626890512172
index_hat_t,1957,0.235223191094519,0.463739100783045,0.0411899746464272,0.695019843590372
index_hat_t,1958,0.243218961518697,0.436816946522944,0.0412743010798693,0.6273374863962
index_hat_t,1959,0.226350001426116,0.729110125760995,0.0401046004402149,0.526221863698706
index_hat_t,1960,0.220477193214234,0.422415585816023,0.040838303500288,0.591397691577925
index_hat_t,1961,0.200097690881454,0.300627009785078,0.0404713780722012,0.557396792763524
index_hat_t,1962,0.205844482702515,0.47947681078282,0.0403258402585747,0.492500395393394
index_hat_t,1963,0.207341624334876,0.322692960322431,0.0401951022608925,0.573968910871743
index_hat_t,1964,0.197193070151498,0.349462131122486,0.0413346543262535,0.50509708496641
index_hat_t,1965,0.189559103455341,0.273606441425952,0.0409038566874787,0.48638315358406
index_hat_t,1966,0.191520969927151,0.309183798162983,0.04092730719315,0.518024244635571
index_hat_t,1967,0.237760290275836,1.39004851986549,0.0411830205459642,0.511075836342115
index_hat_t,1968,0.195267209157651,0.392245017822008,0.0402486367025343,0.489870388759062
index_hat_t,1969,0.202960731687143,0.376534374914468,0.0404398526287678,0.508968459901966
index_hat_t,1970,0.267997315087302,1.03726160819815,0.0406377065089779,0.536583529882175
index_hat_t,1971,0.178604289570239,0.217426253224022,0.0410714078954512,0.476445087373693
index_hat_t,1972,0.195570094334562,0.322989547186428,0.0419741210060203,0.50530929117851
index_hat_t,1973,0.201642085369614,0.313062185990486,0.0414132619420531,0.551615083300754
index_hat_t,1974,0.213902447977862,1.2723666345518,0.0413812097762611,0.453981614621921
index_hat_t,1975,0.186515897170027,0.289019812071939,0.0414335235067966,0.487578984312379
index_hat_t,1976,0.201688644386601,0.309601370783079,0.0401523720383896,0.534415145500439
index_hat_t,1977,0.183122304166694,0.24777359145902,0.0413361037633763,0.475578526392579
index_hat_t,1978,0.191129385244866,0.625226803744103,0.0410861537006163,0.44675459527211
index_hat_t,1979,0.186826166417132,0.273590125710862,0.0400595636217957,0.49455956389591
index_hat_t,1980,0.200316260051436,0.617159253235356,0.0398914646173326,0.471235795174387
index_hat_t,1981,0.205448640577482,0.427654415758213,0.0410924785975532,0.491912995075241
index_hat_t,1982,0.178148353042367,0.282227316830532,0.0400793182419167,0.447675152529266
index_hat_t,1983,0.191657513430166,0.326199060909851,0.0395959969947695,0.48051421941105
index_hat_t,1984,0.181610323540745,0.259142747295413,0.0411749704925905,0.441329968254886
index_hat_t,1985,0.175100108695172,0.311974889489004,0.0399822948133687,0.425823537825167
index_hat_t,1986,0.202025960269319,0.339130897045558,0.0398474896822988,0.513727932762698
