variable,year,mean,sd,lower,upper
b_t,1998,23545.4446506522,31039.0693320343,1851.20085916326,76530.0362802936
b_t,1999,28415.7126484027,34555.5976417301,2786.47236787108,92904.0678221351
b_t,2000,26635.8753802105,31470.0406141503,2678.06096954394,83303.1705131303
b_t,2001,28850.3082565969,37273.2586898617,2773.53232745652,88277.6722146888
b_t,2002,16242.4343973449,23069.5665740529,1402.5480905081,56052.1870003063
b_t,2003,18846.4610509892,26945.3414696308,1558.42865937968,68634.4291499897
b_t,2004,19500.7673888055,27937.8266478861,1690.1223423402,72775.1870353304
b_t,2005,24173.5952587387,32497.1042774978,2055.76167065475,83548.1977970472
b_t,2006,26081.6500886443,35506.5283084087,2222.30002356778,85379.0352308391
b_t,2007,27491.3096234465,35065.7799843886,2519.53457871536,91016.479880246
b_t,2008,26617.1314306084,34981.1588823995,2045.20159372003,90918.5763414418
b_t,2009,23474.9628449261,29647.5131607647,1891.29137276173,78014.3152381993
b_t,2010,25688.13898902,32941.2986694926,2439.9004041491,83798.427937134
b_t,2011,25519.8521498537,29689.5370850503,2795.26000380257,78615.1151115912
b_t,2012,32064.3041501329,37719.0640974939,3367.49728381512,100420.552162309
b_t,2013,35159.6021933461,39715.7588309787,3785.79828319458,105520.544310564
b_t,2014,26524.2187461902,33832.2931149451,2490.29750255433,87066.6744123095
b_t,2015,19620.6561686244,27115.5227009842,1628.98452173371,64593.4927270517
b_t,2016,19820.746875514,30755.2461394433,1145.11477408624,72972.1376379788
b_t,2017,20084.7723238143,34302.1109675593,1075.67265059516,70469.8855241151
b_t,2018,22770.6949727947,32137.5367905899,1090.7159430537,81418.2248196294
b_t,2019,24387.922302105,17984.3222796237,6555.55887589425,57762.5181569131
bmsy,1951,27406.9145670961,18885.6136550372,8122.26987588151,65087.2020987329
ck,1951,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1952,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1953,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1954,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1955,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1956,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1957,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1958,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1959,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1960,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1961,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1962,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1963,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1964,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1965,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1966,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1967,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1968,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1969,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1970,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1971,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1972,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1973,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1974,2.72573735052751e-09,1.79346326900166e-09,7.68200447062688e-10,6.15591464924858e-09
ck,1975,0.00902219063024606,0.0059363634203955,0.0025427434797775,0.0203760774890128
ck,1976,0.00924024961828826,0.00607984048191563,0.00260419951554251,0.0208685506609527
ck,1977,0.00896767588323551,0.00590049415501547,0.00252737947083624,0.0202529591960278
ck,1978,0.0148825259338802,0.00979230944874907,0.00419437444096228,0.0336112939848973
ck,1979,0.021206236587104,0.0139531442328329,0.00597659947814771,0.047893015971154
ck,1980,0.0204702875024616,0.0134689091502025,0.00576918535744079,0.0462309190158569
ck,1981,0.00904944800375134,0.00595429805308552,0.00255042548424812,0.0204376366355053
ck,1982,0.00419763551981237,0.00276193343426256,0.00118302868847654,0.00948010855984282
ck,1983,0.00588759267713942,0.00387388066104359,0.00165931296565541,0.0132967756423769
ck,1984,0.00795915306354033,0.00523691274548485,0.00224314530542305,0.0179752707758059
ck,1985,0.0204157727554511,0.0134330398848224,0.00575382134849953,0.0461078007228719
ck,1986,0.0160000782475965,0.0105276293890398,0.00450933662425798,0.0361352189910892
ck,1987,0.0131380540295426,0.00864449295658801,0.00370272615484216,0.0296715086093782
ck,1988,0.0129472524150057,0.00851895052775789,0.00364895212354777,0.0292405945839308
ck,1989,0.0124293623184055,0.00817819250664758,0.00350299403860586,0.0280709708005735
ck,1990,0.00924024961828826,0.00607984048191563,0.00260419951554251,0.0208685506609527
ck,1991,0.00662354176178185,0.00435811574367404,0.00186672708636233,0.0149588725976741
ck,1992,0.00994894132942542,0.00654614093185606,0.00280393163177881,0.0224690884697573
ck,1993,0.00215333250691673,0.00141683598251131,0.000606878353179524,0.00486317257290638
ck,1994,0.00125383918124266,0.000824993103740764,0.000353372205648837,0.00283172073865435
ck,1995,0.00318911270011719,0.00209835202473194,0.000898794523063345,0.00720242013962084
ck,1996,0.00168995715732706,0.00111194722678103,0.000476284277178867,0.00381666708253412
ck,1997,0.00305282583259081,0.00200867886128186,0.000860384500710211,0.00689462440715841
ck,1998,0.0112845526311839,0.00742493793366688,0.00318034985083953,0.0254854866478891
ck,1999,0.0200614268998825,0.0131998896598522,0.00565395529038138,0.0453075318184696
ck,2000,0.0137104588731534,0.00902112024307836,0.00386404824872532,0.0309642506857204
ck,2001,0.0324090170977721,0.0213242782684298,0.00913390331557536,0.0731938251795657
ck,2002,0.00234413412145366,0.00154237841134143,0.000660652384473912,0.00529408659835378
ck,2003,0.00899493325674079,0.00591842878770548,0.00253506147530687,0.0203145183425203
ck,2004,0.00692337287033988,0.00455539670326422,0.00195122913553923,0.0156360232090914
ck,2005,0.0158092766330596,0.0104020869602096,0.00445556259296359,0.0357043049656418
ck,2006,0.0141738342227431,0.00932600899880864,0.00399464232472598,0.0320107561760926
ck,2007,0.0176900354049235,0.0116395766158208,0.00498562090143685,0.0399518860736233
ck,2008,0.0149370406808908,0.0098281787141291,0.00420973844990353,0.0337344122778822
ck,2009,0.00842252841313001,0.00554180150121513,0.00237373938142371,0.0190217762661781
ck,2010,0.0164089388501756,0.01079664887939,0.00462456669131738,0.0370586061884765
ck,2011,0.0170358584407969,0.0112091454312604,0.0048012527941418,0.0384744665578036
ck,2012,0.0298468239882762,0.0196384227955682,0.00841179489533643,0.067407265409272
ck,2013,0.0442932319460721,0.029143778121277,0.0124832572647687,0.100033613050289
ck,2014,0.0194072499357559,0.0127694584752918,0.00546958718308634,0.0438301123026499
ck,2015,0.00798641043704561,0.00525484737817487,0.00225082730989368,0.0180368299222983
ck,2016,0.00695063024384515,0.00457333133595424,0.00195891114000985,0.0156975823555839
ck,2017,0.00479729773692842,0.00315649535344292,0.00135203278683033,0.0108344097826775
ck,2018,0.00185350139835871,0.00121955502292113,0.000522376304002628,0.00418602196148904
ck,2019,0.00177172927784288,0.00116575112485108,0.000499330290590747,0.00400134452201158
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.804102367963567,0.0802054873318371,0.679867593809376,0.939093817611734
dep_t,1952,0.000422917548895572,0.000630627031703707,3.23516360204725e-05,0.00146839580088381
dep_t,1953,1.53334947892491e-05,5.09082967069487e-05,7.03114844848684e-07,5.11771867065634e-05
dep_t,1954,2.55596267605799e-06,6.03585568580442e-06,5.06217707446215e-07,8.89200222108565e-06
dep_t,1955,1.21709744416722e-06,2.51927701154657e-06,5.01817334749009e-07,4.09338981466931e-06
dep_t,1956,8.57031445466727e-07,1.1722288650373e-06,5.01276196116699e-07,2.22351334711943e-06
dep_t,1957,8.12867428252646e-07,1.24074811752289e-06,5.00989688791102e-07,1.73255603094856e-06
dep_t,1958,7.62693202412092e-07,8.48821069203251e-07,5.01317145078687e-07,1.82196614370706e-06
dep_t,1959,7.31488719030915e-07,8.21345933172382e-07,5.01234464905826e-07,1.53110722121092e-06
dep_t,1960,7.14079377801711e-07,6.23911615234126e-07,5.01857212010994e-07,1.49276764683019e-06
dep_t,1961,7.36088776332741e-07,6.24468068844188e-07,5.01686482872226e-07,1.7586069603086e-06
dep_t,1962,7.61701982190262e-07,9.9376517824139e-07,5.01147075802725e-07,1.70360591544522e-06
dep_t,1963,6.70899177560689e-07,6.21492919003642e-07,5.01629892316265e-07,1.22263444311951e-06
dep_t,1964,6.80235312166133e-07,5.7030266910915e-07,5.01133918936e-07,1.29625144841692e-06
dep_t,1965,6.73512241120283e-07,5.87696843745364e-07,5.01842236330607e-07,1.20518326109449e-06
dep_t,1966,6.72008681992782e-07,7.78950260589282e-07,5.01295757759006e-07,1.15886865874472e-06
dep_t,1967,6.87509138011349e-07,5.95768713289584e-07,5.02225482658795e-07,1.26598908480233e-06
dep_t,1968,6.35034053640333e-07,3.84669994020223e-07,5.01316421600707e-07,1.10739062155451e-06
dep_t,1969,6.45385237804534e-07,4.35594708444306e-07,5.01354403866429e-07,1.01694633049938e-06
dep_t,1970,6.86829489113193e-07,5.76962753722377e-07,5.00992662075291e-07,1.40473448480303e-06
dep_t,1971,6.79935835113626e-07,5.45873515597649e-07,5.0157994922992e-07,1.22636528738626e-06
dep_t,1972,1.15849006375926e-06,2.31318291754755e-06,5.01711928229065e-07,3.56848534788866e-06
dep_t,1973,3.72771957458829e-06,1.01766870693695e-05,5.03042945418579e-07,1.31551588455126e-05
dep_t,1974,7.01534978674261e-05,0.000147514170347593,4.3524613525017e-06,0.000246890660554238
dep_t,1975,0.0617599523278025,0.0808850407155484,0.0100724100424142,0.205601402393772
dep_t,1976,0.406952264074689,0.430288090840492,0.0477003157552664,1.31847551869
dep_t,1977,0.621761578690715,0.501147821083307,0.0853910489152159,1.63441069828869
dep_t,1978,0.657179132724248,0.502422829207362,0.102346161408455,1.63580647769385
dep_t,1979,0.666383487398029,0.523120356273108,0.0958909999348374,1.71142291746281
dep_t,1980,0.67982550067258,0.493769194626338,0.10745703113401,1.66277967790916
dep_t,1981,0.612923677379842,0.5232301893816,0.0773390858219759,1.6690783099067
dep_t,1982,0.474096626445796,0.438964509528349,0.0589121704250932,1.38908013270195
dep_t,1983,0.487313854347619,0.47664651138933,0.0500350985608541,1.46916820704311
dep_t,1984,0.548471230383712,0.481839017221049,0.0650398394750611,1.51055101768484
dep_t,1985,0.69100187811767,0.518790772139632,0.106225246256921,1.70788062684464
dep_t,1986,0.598617322658143,0.487549388733,0.0929603934979135,1.64212372882278
dep_t,1987,0.586853258686748,0.459794027322759,0.0915932816647598,1.51959667428559
dep_t,1988,0.549380380114341,0.459016242724153,0.0795929408728651,1.51243588777467
dep_t,1989,0.588914911250826,0.519590128977071,0.0646444951283363,1.68546135777687
dep_t,1990,0.569131341440421,0.48726483224894,0.0705244178455781,1.59777948461532
dep_t,1991,0.448455905584013,0.448184737844942,0.0529058358997079,1.3797655950267
dep_t,1992,0.462594336841871,0.440807163908255,0.0490833907824744,1.33889408565118
dep_t,1993,0.303710390226429,0.35882988980955,0.0300096144863881,1.03608683272957
dep_t,1994,0.220350451708331,0.265264619554524,0.0223284744295828,0.724170428624712
dep_t,1995,0.236963807754504,0.316755121241401,0.0217487202331657,0.823741984336859
dep_t,1996,0.248442954443592,0.297941065162834,0.0257602704379314,0.824784947502801
dep_t,1997,0.286016121434358,0.323742466769985,0.0310037103356676,0.897358330188287
dep_t,1998,0.437553553147508,0.407844204145021,0.0566668848529552,1.272301905383
dep_t,1999,0.554533790543461,0.500454179818476,0.0752044933079508,1.5768610543903
dep_t,2000,0.535105965628526,0.488740332666083,0.0646602761490478,1.62489971881281
dep_t,2001,0.548234791316375,0.48479056382638,0.0753527285695642,1.58821510921798
dep_t,2002,0.314866848177569,0.349841982889943,0.0391188462921375,1.02337374316381
dep_t,2003,0.348602573119057,0.370652342549616,0.0446125510469209,1.09505659197483
dep_t,2004,0.361121962536987,0.375270019093202,0.0478341347926456,1.10503766205507
dep_t,2005,0.446777158659128,0.424442371827321,0.0525832437041015,1.354579986125
dep_t,2006,0.484917801539867,0.462777947786773,0.0599916297607224,1.47403188536793
dep_t,2007,0.518402118433085,0.468894740807819,0.0667070188700542,1.49125752153997
dep_t,2008,0.485866979765214,0.449201374984104,0.0621240666949696,1.39652097131341
dep_t,2009,0.442564644070402,0.455474613487654,0.0562299158103972,1.4239299385596
dep_t,2010,0.500898396225816,0.472840810617866,0.0590747081623886,1.52894446582937
dep_t,2011,0.50694368682156,0.448882670805101,0.0663251405346628,1.44406799955191
dep_t,2012,0.618507719316299,0.525896214081236,0.0904985035230533,1.74111754609255
dep_t,2013,0.649515166917204,0.499904955229389,0.107682949743336,1.68562707524262
dep_t,2014,0.487668473169394,0.446243983190598,0.0632124601611235,1.43323653300758
dep_t,2015,0.371536608682698,0.395635588763883,0.042040162764951,1.15966844894511
dep_t,2016,0.380319413753447,0.4549647282094,0.0289820110380821,1.38228608954154
dep_t,2017,0.352791155702114,0.407507639629926,0.0290486738252518,1.23475929552706
dep_t,2018,0.423596961078235,0.462533995433873,0.0343218243359654,1.43955702645496
dep_t,2019,0.445581082054384,0.107506519123362,0.296965790386424,0.635335416747886
growth_t,1951,0.109766692221987,0.0432884320054311,0.0428511307925604,0.179661633157043
growth_t,1952,8.76751456060385e-06,3.9952072667418e-05,1.36007107369059e-08,3.08299174361074e-05
growth_t,1953,4.83101090162543e-08,1.45194706256251e-06,6.97458951697089e-12,3.76356227457761e-08
growth_t,1954,6.06923891825926e-10,5.11456406303385e-09,3.27316072910704e-12,1.19633922225115e-09
growth_t,1955,1.04529074693857e-10,1.44273298540953e-09,2.90331001000505e-12,2.23162476275757e-10
growth_t,1956,3.02522199045436e-11,2.11289990592583e-10,2.91268847279911e-12,7.2693070211891e-11
growth_t,1957,3.0201974764275e-11,2.91795462786393e-10,2.84390107223496e-12,4.22320008750904e-11
growth_t,1958,1.96374630871222e-11,1.52931165322011e-10,2.83484497002189e-12,4.83708653313169e-11
growth_t,1959,1.6988895410796e-11,1.05524749713082e-10,2.8366605967791e-12,3.13373869265711e-11
growth_t,1960,1.28506050830598e-11,5.01130494295212e-11,2.82604854489061e-12,2.93349846446451e-11
growth_t,1961,1.37372425030686e-11,4.62554247961488e-11,2.84490158438711e-12,4.7388115235519e-11
growth_t,1962,2.20023201138674e-11,2.43051550192779e-10,2.8364328105463e-12,3.87026639944444e-11
growth_t,1963,1.25079251347152e-11,7.72284486044891e-11,2.83179256317798e-12,2.12719843535429e-11
growth_t,1964,1.14484630156412e-11,5.00335966495394e-11,2.77111074809337e-12,2.21590649606725e-11
growth_t,1965,1.12842083771614e-11,6.95416815629601e-11,2.83874613568176e-12,2.05048891551975e-11
growth_t,1966,1.62950245934985e-11,1.98051035967806e-10,2.8635658051178e-12,1.8469498408174e-11
growth_t,1967,1.12950383533594e-11,4.95641209489272e-11,2.90770038690613e-12,2.2713133178549e-11
growth_t,1968,7.85018765897386e-12,2.09195201155634e-11,2.83863051955427e-12,1.76313642188791e-11
growth_t,1969,8.75341381222697e-12,2.58597620943838e-11,2.81452003830798e-12,1.51181484510736e-11
growth_t,1970,1.10822812137081e-11,4.81537510263502e-11,2.8486735048704e-12,2.7475319513864e-11
growth_t,1971,1.09522043996905e-11,4.60655500194283e-11,2.8048665464949e-12,2.25849533852095e-11
growth_t,1972,9.8645372385498e-11,7.68848242276674e-10,2.91386658270481e-12,1.93562522576655e-10
growth_t,1973,1.85841365291474e-09,2.95816605223613e-08,3.08298317129754e-12,2.44985548651822e-09
growth_t,1974,3.87055597618567e-07,2.88525615755164e-06,2.48086463493845e-10,8.2077705937045e-07
growth_t,1975,0.0330603713541553,0.0396477845972892,0.00146007628536253,0.11347920627406
growth_t,1976,0.0395012070539218,0.283555637651962,-0.299212849542373,0.197474066347086
growth_t,1977,-0.00464010723256825,0.35586669834833,-0.721847381192049,0.205610248670018
growth_t,1978,-0.00888087628264898,0.337537108705321,-0.709235277526039,0.209135468106022
growth_t,1979,-0.0211191176810728,0.381111113981692,-0.827007580097525,0.20836346856729
growth_t,1980,-0.0143539849070567,0.366244170440903,-0.796710597964964,0.207909735320309
growth_t,1981,-0.0114819116706679,0.382324011318416,-0.733422309743177,0.200644264228984
growth_t,1982,0.0458441291786791,0.251069246071141,-0.359440882540983,0.208621713913682
growth_t,1983,0.0225878244616692,0.339406857709152,-0.481208082594406,0.209970384386251
growth_t,1984,0.0216648715299964,0.308336468120029,-0.540149382146911,0.205369429776779
growth_t,1985,-0.0295087998904068,0.370498948195335,-0.828760657506689,0.208874433935559
growth_t,1986,0.0154204645427446,0.325882642445055,-0.686268184597838,0.211137319475408
growth_t,1987,0.0309997790544688,0.289746645936099,-0.541799891205865,0.212390560797493
growth_t,1988,0.031107761518313,0.308107367448199,-0.575952326719545,0.209859781550341
growth_t,1989,-0.0114191007155149,0.368211021964873,-0.817364642665823,0.204841253748772
growth_t,1990,0.0137788636592424,0.303793397147893,-0.624182712702322,0.212250277113642
growth_t,1991,0.0438270032301411,0.271566780482677,-0.338200758265452,0.206078590905472
growth_t,1992,0.0457470666553382,0.262615974445611,-0.309866671000015,0.203257706345359
growth_t,1993,0.0619386719977427,0.19961575656041,-0.0314448754897953,0.196427176812759
growth_t,1994,0.0728021367851115,0.115945948654939,0.00386461178086762,0.184231351578057
growth_t,1995,0.0582352734355121,0.189198480085688,0.00326722852322764,0.181757494034278
growth_t,1996,0.0705868202492794,0.130782365314599,0.00330780748146868,0.185772875805093
growth_t,1997,0.0735053019608051,0.162682903228459,0.00451301282905049,0.194479834192819
growth_t,1998,0.0628955737574451,0.224099794693231,-0.239941697536017,0.209473576925992
growth_t,1999,0.00978489133967441,0.33841327087832,-0.642986661971895,0.207225770346379
growth_t,2000,0.0113192660069226,0.333624857079903,-0.691175668420925,0.201992755663122
growth_t,2001,0.00702264980082345,0.348674743445662,-0.69557094434018,0.202834902159267
growth_t,2002,0.0668981839263672,0.199629616749514,-0.0157394978482083,0.198167208619922
growth_t,2003,0.0660509989549621,0.196094418390649,-0.0759574188257899,0.194641100119218
growth_t,2004,0.0681712328505403,0.208319530659728,-0.0783264016515703,0.198908717573411
growth_t,2005,0.0540281037793862,0.225514108444703,-0.330156845243687,0.205028838255602
growth_t,2006,0.0323254515853578,0.272561108694834,-0.44788115138472,0.198946740783772
growth_t,2007,0.0276485778794864,0.322473078110581,-0.496794398099739,0.206649593118332
growth_t,2008,0.0392165011083291,0.287690434972603,-0.403982362301242,0.207915192342244
growth_t,2009,0.0330455756338982,0.306537853163089,-0.404148117290276,0.204784556992731
growth_t,2010,0.0240836565984763,0.309954699951493,-0.546726400628527,0.203965332762286
growth_t,2011,0.0399669640067507,0.279637341361474,-0.459643755025897,0.205822086898106
growth_t,2012,-0.0131323822855558,0.3767281808409,-0.818632054239879,0.212126433562514
growth_t,2013,-0.00540398213705774,0.353362818872926,-0.778724599229981,0.212010671524896
growth_t,2014,0.0396927056590003,0.276989512701239,-0.453861722824159,0.201939369075596
growth_t,2015,0.0620436349249538,0.245467844116415,-0.126165688868294,0.200404791102255
growth_t,2016,0.027022096593736,0.272005668624321,-0.358043215129121,0.198023710351064
growth_t,2017,0.0477802700181752,0.224847112622714,-0.223209374932696,0.194205073394555
growth_t,2018,0.0232374836204616,0.296851118720771,-0.434264898877224,0.201606775727427
growth_t,2019,0.171447896645381,0.0372960332762224,0.116119459131446,0.235286535346973
index_hat_t,1951,44155.4058209282,30913.0100290921,12681.248708514,104406.057156629
index_hat_t,1952,22.8687591287705,45.540131298799,1.20695593647279,83.2449796956056
index_hat_t,1953,0.704433911128038,1.69168031310324,0.0299389888203122,2.56891267883405
index_hat_t,1954,0.12470175933069,0.291330902142276,0.0117796944418622,0.424664408966078
index_hat_t,1955,0.0627662129488778,0.164231756716828,0.00940665064333853,0.207537558552525
index_hat_t,1956,0.0488401529331753,0.0985734537688859,0.00893966748421141,0.118801584499879
index_hat_t,1957,0.0441561180998478,0.0929346884398108,0.00862756145060068,0.10027436612235
index_hat_t,1958,0.0411341265684349,0.0573184530218542,0.00968389688264303,0.104175393062695
index_hat_t,1959,0.0400336927031824,0.0640970187500295,0.00913697673092092,0.0944821259929221
index_hat_t,1960,0.0399290634616299,0.050859435845976,0.00887768213426561,0.106294280546374
index_hat_t,1961,0.039524766359315,0.0449856563487164,0.00928285400767395,0.0999880719420759
index_hat_t,1962,0.0401421390003787,0.049083908005624,0.00922317588010219,0.0966959315127421
index_hat_t,1963,0.0371891531403348,0.0472144471310129,0.00879055940684012,0.0881651239162723
index_hat_t,1964,0.0377743246367896,0.044920476109832,0.009129747363153,0.0954748141221314
index_hat_t,1965,0.0367128348944994,0.0401160920732628,0.00899383738951889,0.0921135399485097
index_hat_t,1966,0.0370123242932234,0.0645694769793066,0.00901327684975154,0.085534148356926
index_hat_t,1967,0.0374136699664806,0.054192246282409,0.00899706788769968,0.0852206285816806
index_hat_t,1968,0.0342019099952324,0.0358507403740491,0.00936272536794039,0.0851290937021022
index_hat_t,1969,0.0350993443571467,0.0369387257247821,0.00896459190488086,0.0859605536419465
index_hat_t,1970,0.036960705761775,0.0417881911284929,0.00876448121834823,0.0924643404450536
index_hat_t,1971,0.0373645054629925,0.0488338442455128,0.00887289450945422,0.0894158882106027
index_hat_t,1972,0.058910478635212,0.122112987608617,0.00892610082067682,0.189885796217403
index_hat_t,1973,0.21492157007857,0.607674441929292,0.0110295956819515,0.803349050245054
index_hat_t,1974,3.76213036382252,10.706280415105,0.159874335185391,12.7325828855206
index_hat_t,1975,2897.30671425189,4522.86326841969,493.057216501409,8977.3198873434
index_hat_t,1976,21294.8858648169,28904.6303530559,1646.78327330631,75191.0527130642
index_hat_t,1977,32922.1388064336,38178.2673886733,2918.93002266942,97522.3394894147
index_hat_t,1978,35108.7657063388,39011.0675529781,3916.93076705443,106438.503685283
index_hat_t,1979,35631.8640066829,42439.9936729216,3622.59855002304,106608.317652006
index_hat_t,1980,36981.5386886266,41989.2946785825,4179.38425095179,114800.354018406
index_hat_t,1981,32582.956960935,38633.7097627052,2963.78309691052,106954.617498157
index_hat_t,1982,24150.1872888155,29641.7456397864,2062.37916202786,76893.9671569414
index_hat_t,1983,26623.4234922527,36824.6418592883,1633.40462556934,88213.6444491066
index_hat_t,1984,28839.3750912456,33444.4222710817,2236.2473352598,92734.6994223139
index_hat_t,1985,36757.5659706791,41707.5087151237,3976.15340668728,108534.361565777
index_hat_t,1986,32288.5231129234,37088.388413924,3504.72828401233,108399.101303778
index_hat_t,1987,32387.5023786969,40002.2194719025,2986.02907791853,95906.6083599088
index_hat_t,1988,30792.9259905095,38834.259749738,2512.7007010525,99643.4330464068
index_hat_t,1989,31686.5447332974,38895.4444404474,2542.07100827283,106229.271752287
index_hat_t,1990,30781.7853302457,38286.2622266684,2509.74346059125,96218.9228282932
index_hat_t,1991,24406.6296797766,32525.140964254,1910.85985085636,86891.4996915736
index_hat_t,1992,25541.1833795983,36285.4090417875,1866.78034074715,83815.3780362172
index_hat_t,1993,15679.1552143508,25914.7679730631,1251.3376680731,51488.3965175258
