variable,year,mean,sd,lower,upper
b_t,1975,2407.58954078697,6189.39248426407,126.791019200335,6833.65788660959
b_t,1976,4713.06626371571,10906.6291945886,194.931394535272,15268.8971651022
b_t,1977,3983.113306413,9125.00060552452,161.642562297357,12054.5837541404
b_t,1978,3550.83171362091,10624.716031202,117.467548025588,12379.3644786881
b_t,1979,12251.1849840822,18862.6867724607,625.317023496414,43801.4186454233
b_t,1980,66313.815199342,77235.3439997151,5296.90659610133,207777.199471077
b_t,1981,75441.0157876856,77825.1719994628,7874.61354158205,225689.593264516
b_t,1982,73936.7012850147,87702.3831566951,6975.69793195017,200944.18998488
b_t,1983,64260.4018466904,87647.2151080341,6127.82357852779,200738.145828272
b_t,1984,76785.948501154,92426.869320012,8326.33663231924,241217.675918825
b_t,1985,71301.559613094,82189.3349518226,5824.90219946788,224701.496139551
b_t,1986,80806.8280674378,112780.050628489,4230.43780272716,383385.287474007
b_t,1987,60989.0959203043,86671.1233412681,4364.00910822233,211604.831480751
b_t,1988,99162.2830310747,110647.657792082,7436.46484312134,361199.050735546
b_t,1989,81365.8658264937,88845.4046326442,6934.81899736177,273426.969419271
b_t,1990,73218.4241734232,84254.3323742258,10695.4545200965,224427.750231238
b_t,1991,77095.2839325178,84832.1718636327,10780.2231528826,260440.604824652
b_t,1992,104809.331293849,129322.203225972,12540.2653168176,283341.780418187
b_t,1993,91739.2718486719,97195.1127645411,15720.2821728459,294775.092754598
b_t,1994,85030.3392796756,83027.0515752622,11391.195218133,231747.002913992
b_t,1995,58492.7300727153,72773.1343250671,6381.79525181897,194323.255849642
b_t,1996,10587.7737183265,37202.0112131132,751.930884969955,36183.9505797434
b_t,1997,12.2363586448932,33.2331573924803,0.000282874452674167,53.5203796873838
b_t,1998,4.73696975973966,13.0174220088755,0.0309126800774528,18.6157198254743
b_t,1999,549.641676070773,1142.78694121139,19.7254799443279,2217.16936501325
b_t,2000,15343.7457828554,42997.2197686147,1124.7165460554,53228.7372156595
b_t,2001,40675.1232853784,58379.1491346464,3386.41407075321,170136.834638109
b_t,2002,42609.2536285804,58894.6607415142,3203.12014406415,154584.550293553
b_t,2003,32662.5233859779,45805.396379018,2789.19661959521,109260.246633174
b_t,2004,44179.4765135998,53296.9105078753,3573.19570618848,141309.075059287
b_t,2005,36800.3210773571,55350.7479391906,2209.19273762727,135399.16669253
b_t,2006,62536.8277751963,76991.5327386763,4121.88362040802,226455.58675277
b_t,2007,50238.2452833929,72282.9420845821,3271.62870251145,157035.13462779
b_t,2008,52573.348074521,71937.3251516142,5089.74443710941,178103.486998386
b_t,2009,42474.3458851046,56132.1954431729,2864.17311971955,133655.914067594
b_t,2010,51716.2157102884,68852.1019285521,3408.6355769838,207717.385593983
b_t,2011,35816.610823284,54072.8279965618,2646.72385305449,133262.76954907
b_t,2012,33278.7091871213,56316.3463894156,1840.88168874361,129733.263674608
b_t,2013,40518.9759353857,63537.4507588855,2207.79593186241,165254.70760632
b_t,2014,28385.5236325096,57741.2349244852,2120.63282204968,93906.548407582
b_t,2015,21495.2616029371,32972.3108668597,1267.42248547702,69100.5041087282
b_t,2016,47487.2746483407,78201.9450712302,1020.49205012276,214327.134559713
b_t,2017,29307.395286676,50810.3493938303,1454.56751857592,118791.992456649
b_t,2018,47583.6787742851,67077.9576382875,1659.23053002348,170685.735797329
b_t,2019,62092.1550848853,40315.0153094126,20601.3066706595,133999.567263496
bmsy,1951,71111.3147417023,41452.8232027905,26625.375170225,142232.973891283
ck,1951,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1952,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1953,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1954,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1955,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1956,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1957,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1958,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1959,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1960,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1961,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1962,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1963,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1964,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1965,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1966,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1967,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1968,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1969,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1970,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1971,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1972,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1973,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1974,6.74234855627373e-05,4.11697600970643e-05,2.4607516993734e-05,0.000131454030474
ck,1975,5.77915590537749e-05,3.52883657974837e-05,2.10921574232006e-05,0.000112674883263428
ck,1976,7.70554120716998e-05,4.70511543966449e-05,2.81228765642675e-05,0.000150233177684571
ck,1977,2.88957795268874e-05,1.76441828987418e-05,1.05460787116003e-05,5.63374416317142e-05
ck,1978,9.63192650896248e-06,5.88139429958062e-06,3.51535957053343e-06,1.87791472105714e-05
ck,1979,8.66873385806623e-05,5.29325486962255e-05,3.16382361348009e-05,0.000169012324895143
ck,1980,0.0086494700050483,0.00528149208102339,0.00315679289433902,0.0168636741950931
ck,1981,0.00819676945912707,0.0050050665489431,0.00299157099452395,0.0159810542761963
ck,1982,0.00512418490276804,0.00312890176737689,0.00187017129152379,0.00999050631602398
ck,1983,0.00436326270856,0.00266427161771002,0.00159245788545165,0.00850695368638884
ck,1984,0.0045173735327034,0.00275837392650331,0.00164870363858018,0.00880742004175798
ck,1985,0.00475817169542746,0.00290540878399282,0.00173658762784352,0.00927689872202227
ck,1986,0.00670382085023788,0.00409345043250811,0.00244669026109127,0.0130702864585577
ck,1987,0.00856278266646764,0.00522855953232717,0.00312515465820422,0.016694661870198
ck,1988,0.00898658743286199,0.00548734088150872,0.00327983047930769,0.0175209443474631
ck,1989,0.00751290267699073,0.00458748755367288,0.00274198046501608,0.0146477348242457
ck,1990,0.00955487109689078,0.00583434314518397,0.00348723669396917,0.0186289140328868
ck,1991,0.00953560724387285,0.00582258035658481,0.0034802059748281,0.0185913557384657
ck,1992,0.0288957795268874,0.0176441828987418,0.0105460787116003,0.0563374416317142
ck,1993,0.0288957795268874,0.0176441828987418,0.0105460787116003,0.0563374416317142
ck,1994,0.0288957795268874,0.0176441828987418,0.0105460787116003,0.0563374416317142
ck,1995,0.0288957795268874,0.0176441828987418,0.0105460787116003,0.0563374416317142
ck,1996,0.019263853017925,0.0117627885991612,0.00703071914106687,0.0375582944211428
ck,1997,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1998,9.63192650896248e-10,5.88139429958062e-10,3.51535957053343e-10,1.87791472105714e-09
ck,1999,3.85277060358499e-05,2.35255771983225e-05,1.40614382821337e-05,7.51165888422856e-05
ck,2000,0.00430547114950623,0.00262898325191254,0.00157136572802844,0.00839427880312541
ck,2001,0.00464258857731991,0.00283483205239786,0.00169440331299711,0.00905154895549541
ck,2002,0.00215755153800759,0.00131743232310606,0.000787440543799489,0.00420652897516799
ck,2003,0.00283178639363497,0.0017291299240767,0.00103351571373683,0.00552106927990799
ck,2004,0.00484485903400813,0.00295834133268905,0.00176822586397832,0.00944591104691741
ck,2005,0.00414172839885386,0.00252899954881967,0.00151160461532938,0.0080750333005457
ck,2006,0.0045173735327034,0.00275837392650331,0.00164870363858018,0.00880742004175798
ck,2007,0.00481596325448124,0.00294069714979031,0.00175767978526672,0.0093895736052857
ck,2008,0.00424767959045245,0.00259369488611505,0.00155027357060524,0.00828160391986198
ck,2009,0.00266804364298261,0.00162914622098383,0.000973754601037761,0.00520182377732828
ck,2010,0.00221534309706137,0.00135272068890354,0.00080853270122269,0.00431920385843142
ck,2011,0.00237908584771373,0.00145270439199641,0.000868293813921758,0.00463844936101113
ck,2012,0.0020034407138642,0.00122333001431277,0.000731194790670954,0.00390606261979885
ck,2013,0.0013869974172906,0.000846920779139609,0.000506211778156814,0.00270419719832228
ck,2014,0.00136773356427267,0.000835157990540448,0.000499181059015747,0.00266663890390114
ck,2015,0.00111730347503965,0.000682241738751352,0.000407781710181878,0.00217838107642628
ck,2016,0.00113656732805757,0.000694004527350513,0.000414812429322945,0.00221593937084742
ck,2017,0.00109803962202172,0.00067047895015219,0.000400750991040811,0.00214082278200514
ck,2018,0.00097282457740521,0.000594020824257642,0.000355051316623877,0.00189669386826771
ck,2019,0.00133883778474578,0.000817513807641706,0.000488634980304147,0.00261030146226942
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.829135682857009,0.0748712185387231,0.710798821509332,0.949274679610349
dep_t,1952,0.000368022387382998,0.000722377762326489,1.8731406260802e-05,0.00133735125699664
dep_t,1953,1.09999841127645e-05,4.48729358499587e-05,5.37533632635692e-07,3.40298154983698e-05
dep_t,1954,1.69804271189872e-06,3.56746306394186e-06,5.0112333343799e-07,6.03938540802281e-06
dep_t,1955,9.80379753427921e-07,1.95416107790526e-06,5.01472418354749e-07,2.29992527746268e-06
dep_t,1956,7.29510536960992e-07,9.73793316581796e-07,5.00811947276544e-07,1.51027935955641e-06
dep_t,1957,7.64966145200707e-07,1.67943206793079e-06,5.00640027424937e-07,1.34493492397579e-06
dep_t,1958,7.82364166083837e-07,9.72884218108571e-07,5.00974706910343e-07,1.88144121686196e-06
dep_t,1959,6.64181692060193e-07,6.69120236503675e-07,5.00868308986383e-07,1.11353699667378e-06
dep_t,1960,6.00860048405818e-07,3.82911244536082e-07,5.00724112592492e-07,8.43831602202897e-07
dep_t,1961,7.87305564136047e-07,1.10946663763396e-06,5.00975344059982e-07,1.76561620467436e-06
dep_t,1962,6.72435515395931e-07,7.45257265536267e-07,5.00626540027222e-07,9.90497647536895e-07
dep_t,1963,8.16588395443893e-07,1.07888451976189e-06,5.01116044414995e-07,2.37942921400593e-06
dep_t,1964,7.10872758322282e-07,7.61866752566828e-07,5.01126882602742e-07,1.61817199328294e-06
dep_t,1965,7.3873188536378e-07,9.16443585964994e-07,5.00417092866332e-07,1.55796431685619e-06
dep_t,1966,6.49665311463223e-07,5.39659031427553e-07,5.0046537064503e-07,1.24614979298385e-06
dep_t,1967,6.12951981161515e-07,4.53108222264384e-07,5.00806908841928e-07,8.14835294738738e-07
dep_t,1968,6.35708513150829e-07,4.87290450711411e-07,5.01009187920674e-07,1.07607458276106e-06
dep_t,1969,6.23058615457722e-07,4.9204632011133e-07,5.00725041940515e-07,9.30873907525502e-07
dep_t,1970,5.90756862362493e-07,3.11894796233545e-07,5.00258471313898e-07,8.49618051456228e-07
dep_t,1971,6.12210473597361e-07,4.50813961109036e-07,5.00746877852216e-07,9.05249438925908e-07
dep_t,1972,1.70855939071046e-06,4.35925719894298e-06,5.00610132027726e-07,5.47401714672369e-06
dep_t,1973,1.9597910802761e-05,4.15841496768769e-05,5.20870671684477e-07,7.14249846640222e-05
dep_t,1974,0.00224517486140286,0.00374123245692568,0.000174275707263868,0.00771286244913408
dep_t,1975,0.0196139299337105,0.0452741368642838,0.000902711895001921,0.0605351688379727
dep_t,1976,0.0401563563828175,0.0831803600301111,0.0015943605145114,0.144525284252322
dep_t,1977,0.0301901436481443,0.0697499712253166,0.00169422040028945,0.0901633930308294
dep_t,1978,0.0251597518975122,0.0463757388547138,0.00128215641922822,0.0916139033906046
dep_t,1979,0.091293269646714,0.13618926189823,0.00629595161621854,0.329074469503152
dep_t,1980,0.469466795548436,0.445466334664548,0.0456867231529914,1.40312222134164
dep_t,1981,0.566317640831882,0.483348442860374,0.0736331063589092,1.53421444852472
dep_t,1982,0.546028996378229,0.485234566246444,0.0549507931143825,1.48745727896448
dep_t,1983,0.474347691865673,0.449474906129025,0.0370616339325397,1.35697491310822
dep_t,1984,0.560340229272843,0.482419621640966,0.0589894742837736,1.51844383580754
dep_t,1985,0.511594349727344,0.45864573750672,0.0609381908284225,1.49184338256735
dep_t,1986,0.523076385830874,0.565988285019212,0.0418233440967313,1.85169616002477
dep_t,1987,0.422920982783113,0.432767204590846,0.0423183539545739,1.3252838430774
dep_t,1988,0.684603940269448,0.581587593020196,0.0764008424617422,1.91994556295586
dep_t,1989,0.571078595788768,0.50545935701231,0.0764378553912547,1.62450758240693
dep_t,1990,0.577543644136238,0.516177863965036,0.0790692097785538,1.65073854573293
dep_t,1991,0.571970426359437,0.511203092106339,0.0977559680176812,1.69028245877796
dep_t,1992,0.740704659086521,0.522701490724737,0.112719864759203,1.71602192268852
dep_t,1993,0.69572859526323,0.552017327969579,0.118078085357912,1.8837712441744
dep_t,1994,0.654844461224465,0.47206226348191,0.0740291275958471,1.54602361086606
dep_t,1995,0.457115823813046,0.492490520531995,0.0591705491797761,1.51201034803706
dep_t,1996,0.087710464705236,0.271634184202376,0.00508318049330095,0.317619029087068
dep_t,1997,0.000100399419932327,0.00026122103341529,2.86399767865045e-09,0.000523389142470998
dep_t,1998,3.78722626330103e-05,0.000120043497578734,5.00024875774069e-07,0.00013533527702271
dep_t,1999,0.00388593515584692,0.00708482701082649,0.000160678234506659,0.0156779006411174
dep_t,2000,0.0932580004231971,0.148089774809787,0.00932526597859471,0.325049549456603
dep_t,2001,0.298692180629224,0.363779338000648,0.031919159218861,1.13621048507691
dep_t,2002,0.297386733520931,0.327376396724491,0.0306830037781557,0.977427043367511
dep_t,2003,0.247274549416164,0.310196217546579,0.0273397436058869,0.816299500106636
dep_t,2004,0.33580037960584,0.347006616310947,0.0346005780606523,1.0258801162068
dep_t,2005,0.259197992235264,0.318548950055967,0.020126664553346,0.87082759290476
dep_t,2006,0.432306298418893,0.439638066400884,0.0414021421710119,1.27948290494721
dep_t,2007,0.344042947206506,0.387881519510436,0.0340124481766653,1.10764196583544
dep_t,2008,0.405303048914268,0.444835097094636,0.0463628162046774,1.40364845812404
dep_t,2009,0.328669383757858,0.391685243224791,0.0283367105239909,1.05851729009099
dep_t,2010,0.383185193533047,0.440560035875431,0.0330026534110565,1.36376583129838
dep_t,2011,0.264559185342774,0.333295010451999,0.0184063084606063,0.948336791402862
dep_t,2012,0.227272866369245,0.29966152265513,0.0174968844980885,0.793776887030956
dep_t,2013,0.269252005739693,0.33577823547464,0.0228632956305817,1.07823895606181
dep_t,2014,0.204843064499978,0.29760748514578,0.0166769201176672,0.717400541809178
dep_t,2015,0.162607449001205,0.232150071070637,0.0109817097011013,0.562783523670682
dep_t,2016,0.322774478478422,0.436118249482136,0.00841665461974116,1.32491422836591
dep_t,2017,0.219639693018442,0.318520986195714,0.0130159082286672,0.924239651502729
dep_t,2018,0.352738300424107,0.424146157946615,0.0243041801820414,1.27122680896494
dep_t,2019,0.438175956173145,0.101635342652442,0.297663676727724,0.616435344883481
growth_t,1951,0.101224492554848,0.0412218092910673,0.0332471295051732,0.169092652136351
growth_t,1952,1.0087623131789e-05,5.90894402052624e-05,5.13832394633718e-09,2.82747490069397e-05
growth_t,1953,3.68436269608872e-08,8.75650772522668e-07,4.03405490782397e-12,1.54818204050119e-08
growth_t,1954,2.32881815736074e-10,2.08564095383093e-09,3.1066553511921e-12,5.29126207536383e-10
growth_t,1955,7.35947333146263e-11,6.63957373588886e-10,3.02898222566273e-12,7.54689405669985e-11
growth_t,1956,2.33269607321739e-11,2.3345948295459e-10,2.88476879044939e-12,3.66435917387083e-11
growth_t,1957,5.58921510238278e-11,1.22655352601026e-09,3.04663159297572e-12,2.91903151592889e-11
growth_t,1958,2.37373617552768e-11,3.27931151749875e-10,3.0272255217659e-12,5.33038463422321e-11
growth_t,1959,1.35579311945857e-11,1.70609000002777e-10,3.07825573296965e-12,1.90306958825528e-11
growth_t,1960,7.90556828428294e-12,3.27351782587241e-11,2.8451185103089e-12,1.16264099245689e-11
growth_t,1961,2.65018170082021e-11,2.15470506955735e-10,3.061444021832e-12,3.74894378763049e-11
growth_t,1962,1.54641362508892e-11,1.1267378418007e-10,3.00603313142666e-12,1.45402365400703e-11
growth_t,1963,2.5570708917447e-11,1.48124235561543e-10,3.0384014041399e-12,7.3008752351405e-11
growth_t,1964,1.57056193739327e-11,1.00984438478377e-10,2.98672707119218e-12,3.6281300541875e-11
growth_t,1965,2.08761568911409e-11,8.45072379223407e-11,2.87192881052556e-12,4.1590065734374e-11
growth_t,1966,1.04959730872625e-11,4.93133990659443e-11,2.95888274466951e-12,2.5758111677193e-11
growth_t,1967,8.72871773756788e-12,4.44625187107177e-11,2.92806182808902e-12,1.1374098438735e-11
growth_t,1968,9.43734614888943e-12,3.3437459570287e-11,3.01210155443705e-12,1.67057043001039e-11
growth_t,1969,9.35694105142348e-12,4.78410808202001e-11,2.91706553282133e-12,1.38773029294031e-11
growth_t,1970,6.72108381422183e-12,1.87530361516949e-11,2.76860821788681e-12,1.09464636474064e-11
growth_t,1971,9.01342773099698e-12,3.49806121297099e-11,2.81737584697286e-12,1.33213551128291e-11
growth_t,1972,3.10630628434951e-10,2.57851024996835e-09,3.07945301050733e-12,3.60065667614022e-10
growth_t,1973,3.05725723786237e-08,2.6101852832408e-07,4.10807396553392e-12,7.3964810723697e-08
growth_t,1974,0.00024510428373579,0.00162506472171277,4.65074905365622e-07,0.000899230603955934
growth_t,1975,0.00842586729753337,0.0223426466954051,1.19535525149747e-05,0.0420630072927495
growth_t,1976,0.0194193568461764,0.0382105415171089,3.37763710721646e-05,0.0888353458804226
growth_t,1977,0.0131950835155741,0.0402534268173815,4.46447974971441e-05,0.0615794633053378
growth_t,1978,0.012217660884382,0.0246420527693655,1.99377106605418e-05,0.0601235263987863
growth_t,1979,0.0443317974633535,0.0557289224203566,0.000604150422564313,0.142369885298404
growth_t,1980,0.0407183976937797,0.28644112709189,-0.427842505125797,0.20492376489143
growth_t,1981,0.0157057499030033,0.305139840112007,-0.606030737994083,0.206033656826833
growth_t,1982,0.0121775486784675,0.319451058587925,-0.558462290918154,0.204721414224549
growth_t,1983,0.0389269197272944,0.280060175929661,-0.368447447203393,0.201103182400916
growth_t,1984,0.0140684827248188,0.307165573795503,-0.588741929693063,0.202803546131472
growth_t,1985,0.0333440074665118,0.304093368098003,-0.550629802863306,0.209232649994247
growth_t,1986,-0.0477123718425619,0.429704290686612,-1.16269716123131,0.204615373049876
growth_t,1987,0.0451016673195004,0.27163072858608,-0.311310706578238,0.196128463615919
growth_t,1988,-0.081085252182744,0.472460086320986,-1.27495242860404,0.20871405448095
growth_t,1989,0.0066555431884418,0.351663658764082,-0.730753722095554,0.204102598253564
growth_t,1990,-0.0134958486074229,0.350434645589997,-0.74741980241991,0.199815866220519
growth_t,1991,0.00635386067399358,0.351052394413733,-0.794619715596411,0.206496387439386
growth_t,1992,-0.0444864266272894,0.376180359178035,-0.826424785733794,0.212459400772975
growth_t,1993,-0.0702282368479529,0.4904321755896,-1.26340442793249,0.210166653647601
growth_t,1994,0.0110422209828907,0.3070822922142,-0.590573762329878,0.208302891988234
growth_t,1995,0.00829199194358171,0.35489618650445,-0.599569933729464,0.211469366857923
growth_t,1996,0.0005336947370745,0.221337864036356,0.000254415623393892,0.117472498034698
growth_t,1997,1.08777054459498e-06,6.27383626488027e-06,1.10768450055013e-16,4.05228278723905e-06
growth_t,1998,2.36110320704855e-07,3.17548227643447e-06,3.01104787183241e-12,2.49562583504698e-07
growth_t,1999,0.000821257036490111,0.00371999506905807,3.63157305803489e-07,0.00326495882832357
growth_t,2000,0.0442313683141864,0.0626343552580437,0.00120138610629333,0.156322813554855
growth_t,2001,0.0604891755464665,0.173584084004574,-0.110687312753588,0.190887743103413
growth_t,2002,0.0758836344646523,0.126246000713152,0.00225960311796559,0.193680701445654
growth_t,2003,0.0681142812254507,0.158686759944356,0.00405355070591754,0.193936093890868
growth_t,2004,0.0783728602237965,0.156295473008811,-0.0214177588912871,0.194373508881218
growth_t,2005,0.0674012880478591,0.144437307080878,0.00169003958517011,0.192333288276753
growth_t,2006,0.0418520997100158,0.25317116609834,-0.260466449875592,0.204952436476832
growth_t,2007,0.061600690080973,0.21927399993576,-0.0827599110035277,0.193453613557504
growth_t,2008,0.0384964608707854,0.276428659636983,-0.408313499918997,0.206866630857427
growth_t,2009,0.0521417095480314,0.268384297780004,-0.0438426743679196,0.203664607988605
growth_t,2010,0.0373006659777892,0.244877660609615,-0.315987957103582,0.196053559027546
growth_t,2011,0.0637094395600853,0.181382145657739,0.000418842000244491,0.20114137017696
growth_t,2012,0.0649221920368324,0.139870426602685,0.00196879522625192,0.198494296449337
growth_t,2013,0.0617954144406838,0.127304082215308,-0.0672934202691592,0.184137873745838
growth_t,2014,0.0564577320891793,0.156694691791431,0.00137721157979659,0.188055053676951
growth_t,2015,0.059990446421777,0.105594338152778,0.00118217182351287,0.178437137830919
growth_t,2016,0.0186472207290075,0.207593685761901,-0.310366162610833,0.179505965854337
growth_t,2017,0.0511459356107125,0.142093927826089,0.000390220851710631,0.179663700845502
growth_t,2018,0.0407602133310058,0.201989862401535,-0.247079390831714,0.189858028783782
growth_t,2019,0.176197111371923,0.0361982741153779,0.12448255416805,0.23828864898052
index_hat_t,1951,117870.010944763,69484.7922385431,43110.6857955658,231735.567078397
index_hat_t,1952,50.9871218498979,155.404624010522,2.45850087592913,180.28286925928
index_hat_t,1953,1.32783284492078,6.79613018923011,0.0500962120809424,3.90575942354053
index_hat_t,1954,0.247080639819874,0.628103652618188,0.0311750708072892,0.819975423621411
index_hat_t,1955,0.135040517033111,0.254244578377379,0.0291854161839828,0.353283730931927
index_hat_t,1956,0.101329716099638,0.136946376758252,0.0294283790027993,0.246125036128264
index_hat_t,1957,0.101096937144915,0.194385265811745,0.0298457064449513,0.207542255346227
index_hat_t,1958,0.115762289988565,0.145446256849682,0.0281114389581381,0.346839114095565
index_hat_t,1959,0.0913957242641521,0.089276546344311,0.0277291656661375,0.210119105827709
index_hat_t,1960,0.0846886152374227,0.0719845328320095,0.0280789648016773,0.184542805668153
index_hat_t,1961,0.112444334473285,0.223221914793641,0.0281913382188968,0.27424328969233
index_hat_t,1962,0.0868839268023229,0.0656626716143968,0.0301197412964463,0.184879321687395
index_hat_t,1963,0.112061789219122,0.147202672993006,0.0288095988497056,0.291006361288029
index_hat_t,1964,0.0979694046152599,0.11166133555292,0.0304200885379662,0.228892396567566
index_hat_t,1965,0.093876609419153,0.0977506836451485,0.0293331498832439,0.254518947317574
index_hat_t,1966,0.0913966405574906,0.0916332119267135,0.0288423969791037,0.222330404051639
index_hat_t,1967,0.0888233286803422,0.0950544892717732,0.029236037864075,0.183608003160392
index_hat_t,1968,0.091478894569551,0.0995064960022199,0.0281949116340699,0.209013426957255
index_hat_t,1969,0.085035945928278,0.0810179881063629,0.0281825860061101,0.181818342033166
index_hat_t,1970,0.0853177872898593,0.0795459721594346,0.0288581436828162,0.180710623316772
index_hat_t,1971,0.0907289234401818,0.0986081389687272,0.0273805945316884,0.2142277220261
index_hat_t,1972,0.281106582097763,0.947054113052678,0.030746435950794,0.857897658246325
index_hat_t,1973,2.64882538260283,5.7314680059133,0.0456159804747472,9.7240343360752
index_hat_t,1974,342.348550221375,827.901003176037,17.0447927302065,1515.12726007795
index_hat_t,1975,2407.58954078697,6189.39248426407,126.791019200335,6833.65788660959
index_hat_t,1976,4713.06626371571,10906.6291945886,194.931394535272,15268.8971651022
index_hat_t,1977,3983.113306413,9125.00060552452,161.642562297357,12054.5837541404
index_hat_t,1978,3550.83171362091,10624.716031202,117.467548025588,12379.3644786881
index_hat_t,1979,12251.1849840822,18862.6867724607,625.317023496414,43801.4186454233
index_hat_t,1980,66313.815199342,77235.3439997151,5296.90659610133,207777.199471077
index_hat_t,1981,75441.0157876856,77825.1719994628,7874.61354158205,225689.593264516
index_hat_t,1982,73936.7012850147,87702.3831566951,6975.69793195017,200944.18998488
index_hat_t,1983,64260.4018466904,87647.2151080341,6127.82357852779,200738.145828272
index_hat_t,1984,76785.948501154,92426.869320012,8326.33663231924,241217.675918825
index_hat_t,1985,71301.559613094,82189.3349518226,5824.90219946788,224701.496139551
index_hat_t,1986,80806.8280674378,112780.050628489,4230.43780272716,383385.287474007
index_hat_t,1987,60989.0959203043,86671.1233412681,4364.00910822233,211604.831480751
index_hat_t,1988,99162.2830310747,110647.657792082,7436.46484312134,361199.050735546
index_hat_t,1989,81365.8658264937,88845.4046326442,6934.81899736177,273426.969419271
index_hat_t,1990,73218.4241734232,84254.3323742258,10695.4545200965,224427.750231238
index_hat_t,1991,77095.2839325178,84832.1718636327,10780.2231528826,260440.604824652
index_hat_t,1992,104809.331293849,129322.203225972,12540.2653168176,283341.780418187
index_hat_t,1993,91739.2718486719,97195.1127645411,15720.2821728459,294775.092754598
