variable,year,mean,sd,lower,upper
ck,1957,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1958,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1959,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1960,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1961,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1962,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1963,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1964,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1965,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1966,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1967,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1968,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1969,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1970,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1971,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1972,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1973,0.00908824936665988,0.0031025751832282,0.00464939453151352,0.0144089583072584
ck,1974,0.0227206234166497,0.0077564379580705,0.0116234863287838,0.0360223957681461
ck,1975,0.0164042901068211,0.0056001482057269,0.00839215712938191,0.0260081697446015
ck,1976,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1977,0.0468499254851317,0.0159937750695414,0.0239676288099522,0.0742781800739172
ck,1978,0.00145411989866558,0.000496412029316512,0.000743903125042164,0.00230543332916135
ck,1979,0.00845207191099369,0.00288539492040223,0.00432393691430758,0.0134003312257503
ck,1980,0.00890648437932668,0.00304052367956364,0.00455640664088325,0.0141207791411133
ck,1981,0.00822486567682719,0.00280783054082152,0.00420770205101974,0.0130401072680689
ck,1982,0.0305819591188105,0.0104401654915629,0.015645212598543,0.0484861447039246
ck,1983,0.0118601654234911,0.0040488606141128,0.00606745986362515,0.0188036905909722
ck,1984,0.0340354938781413,0.0116191440611896,0.0174119825205181,0.0539615488606828
ck,1985,0.0191762061636523,0.0065464336366115,0.00981022246149353,0.0304029020283153
ck,1986,0.0266285706443135,0.00909054528685863,0.0136227259773346,0.0422182478402672
ck,1987,0.0338991701376414,0.0115726054334412,0.0173422416025454,0.0537454144860739
ck,1988,0.0128144316069904,0.00437463100835176,0.00655564628943407,0.0203166312132344
ck,1989,0.00231750358849827,0.000791156671723191,0.00118559560553595,0.0036742843683509
ck,1990,0.00168132613283208,0.000573976408897217,0.000860137988330002,0.00266565728684281
ck,1991,0.00072705994933279,0.000248206014658256,0.000371951562521082,0.00115271666458067
ck,1992,0.000954266183499288,0.000325770394238961,0.00048818642580892,0.00151294062226213
ck,1993,0.000181764987333198,6.2051503664564e-05,9.29878906302705e-05,0.000288179166145168
ck,1994,4.54412468332994e-09,1.5512875916141e-09,2.32469726575676e-09,7.20447915362921e-09
ck,1995,9.08824936665988e-05,3.1025751832282e-05,4.64939453151352e-05,0.000144089583072584
ck,1996,4.54412468332994e-05,1.5512875916141e-05,2.32469726575676e-05,7.20447915362921e-05
ck,1997,4.54412468332994e-05,1.5512875916141e-05,2.32469726575676e-05,7.20447915362921e-05
ck,1998,9.08824936665988e-05,3.1025751832282e-05,4.64939453151352e-05,0.000144089583072584
ck,1999,0.00436235969599674,0.00148923608794954,0.00223170937512649,0.00691629998748404
ck,2000,0.00390794722766375,0.00133410732878813,0.00199923964855081,0.00619585207212112
ck,2001,0.00399882972133035,0.00136513308062041,0.00204573359386595,0.0063399416551937
ck,2002,0.00549839086682923,0.00187705798585306,0.00281288369156568,0.00871741977589134
ck,2003,0.000318088727833096,0.000108590131412987,0.000162728808602973,0.000504313540754045
ck,2004,0.00431691844916344,0.00147372321203339,0.00220846240246892,0.00684425519594775
ck,2005,0.000318088727833096,0.000108590131412987,0.000162728808602973,0.000504313540754045
ck,2006,0.000181764987333198,6.2051503664564e-05,9.29878906302705e-05,0.000288179166145168
ck,2007,0.000272647480999796,9.3077255496846e-05,0.000139481835945406,0.000432268749217753
ck,2008,0.00808854193632729,0.0027612919130731,0.00413796113304704,0.01282397289346
ck,2009,0.0106786930058254,0.00364552584029314,0.00546303857452839,0.0169305260110286
ck,2010,0.0370800574159723,0.0126585067475711,0.0189695296885752,0.0587885498936144
ck,2011,0.0318997552769762,0.010890038893131,0.0163193748056125,0.0505754436584771
ck,2012,0.037489028637472,0.0127981226308163,0.0191787524424933,0.059436953017441
ck,2013,0.023674889600149,0.00808220835230946,0.0121116727545927,0.0375353363904082
ck,2014,0.0384432948209713,0.0131238930250553,0.0196669388683022,0.0609498936397031
ck,2015,0.0744327623129444,0.025410090750639,0.0380785412130957,0.118009368536446
ck,2016,0.0677528990284494,0.0231296979909662,0.0346612362324333,0.107418784180612
ck,2017,0.0745690860534443,0.0254566293783874,0.0381482821310685,0.118225502911055
ck,2018,0.0756596759774435,0.0258289384003748,0.0387062094748501,0.119954577907926
ck,2019,0.074978057274944,0.0255962452616326,0.0383575048849866,0.118873906034882
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.830736718631841,0.078987036062616,0.70934572741475,0.957907005030933
dep_t,1952,0.000594688003158103,0.000909871895201621,1.11120574477624e-05,0.00201393543806846
dep_t,1953,2.31322581312745e-05,6.00192370773306e-05,8.00478479409209e-07,7.82555531414841e-05
dep_t,1954,6.90156591514069e-06,2.04135243816597e-05,5.15570660951828e-07,3.26206950002261e-05
dep_t,1955,2.25675126598507e-06,5.77422917743107e-06,5.01072583916256e-07,1.27282229299754e-05
dep_t,1956,1.33873796072446e-06,4.40588640559008e-06,5.00823615628464e-07,3.12911812107338e-06
dep_t,1957,7.96642477600856e-07,1.44538831617662e-06,5.00735697319691e-07,1.3425624341658e-06
dep_t,1958,8.11895097075541e-07,1.32270933448829e-06,5.00215360484164e-07,1.48198312155843e-06
dep_t,1959,8.39839680669522e-07,2.18676962260247e-06,5.01336166265853e-07,1.75011516080914e-06
dep_t,1960,1.01243195634276e-06,1.4905041925584e-06,5.0005948634371e-07,3.37245774517308e-06
dep_t,1961,9.63529823869802e-07,1.46549143935874e-06,5.01640431830295e-07,2.73674735902007e-06
dep_t,1962,7.73452657321145e-07,1.66200663052287e-06,5.00343017197045e-07,1.52799313860999e-06
dep_t,1963,7.80616381012682e-07,1.94640811787878e-06,5.00537601884129e-07,1.13528043107352e-06
dep_t,1964,6.17450640477606e-07,5.16188827052314e-07,5.00260091990867e-07,8.11033379560667e-07
dep_t,1965,5.80147724517401e-07,3.93845621895863e-07,5.01456894564403e-07,6.69331673859686e-07
dep_t,1966,6.31761504796462e-07,6.80375256991733e-07,5.00873422141743e-07,8.6429976512847e-07
dep_t,1967,8.640258870856e-07,1.01084790159397e-06,5.00694928937085e-07,2.5888684300594e-06
dep_t,1968,1.0389295959878e-06,1.25425271639504e-06,5.00119275713028e-07,3.1207548758525e-06
dep_t,1969,6.1998269063475e-07,4.50154139578652e-07,5.00565858400806e-07,9.31201946502056e-07
dep_t,1970,1.38544800497364e-06,4.12992498119373e-06,5.01387370699594e-07,4.17890882401615e-06
dep_t,1971,2.47011865506455e-06,4.75077569273167e-06,5.02313841355836e-07,1.01840111406996e-05
dep_t,1972,8.90534499060754e-05,0.000215724321855432,2.53573757778254e-06,0.000317468820942097
dep_t,1973,0.057455030113916,0.0894109447576135,0.00943700361776453,0.134049014488738
dep_t,1974,0.365850185391888,0.376458388851314,0.0502542954362389,1.15795932051684
dep_t,1975,0.298776092884066,0.322111990551554,0.0339321772942494,0.99440563792973
dep_t,1976,0.0273995846638948,0.0401530431911707,0.00161494951753235,0.0888802107072398
dep_t,1977,0.318366917327086,0.319375814042456,0.0526220986000919,0.966502997153112
dep_t,1978,0.226393162933349,0.238929998756849,0.0136725335020483,0.673238169261772
dep_t,1979,0.433992816218057,0.4093335099165,0.0634728722252342,1.29969793222596
dep_t,1980,0.531552135465414,0.480026288111208,0.0412758789949783,1.42076479195135
dep_t,1981,0.752005055413222,0.571314123643623,0.0991575481021143,1.83917063677863
dep_t,1982,0.436376447668911,0.410920129862671,0.0840232222497024,1.27972228376724
dep_t,1983,0.477750156024525,0.479965120733342,0.0420590187519768,1.56473896330437
dep_t,1984,0.516277548385251,0.481352977468967,0.0681890048828139,1.57414219205736
dep_t,1985,0.628092726865628,0.502715374719775,0.0862507508024694,1.62775480503832
dep_t,1986,0.57702897988193,0.484810481074189,0.0718255215122237,1.47461349061256
dep_t,1987,0.519320647988418,0.417627877401709,0.0919428655187204,1.33660965718159
dep_t,1988,0.38466375838268,0.464360366954173,0.0264368000729925,1.38055652045259
dep_t,1989,0.247903702603937,0.269122683324978,0.0397198013935432,0.668340484188325
dep_t,1990,0.226941115157416,0.257389799980273,0.0207241244201934,0.722084869958159
dep_t,1991,0.136446121691248,0.231196414927414,0.00843981376739978,0.455978947368482
dep_t,1992,0.0656180394029915,0.120890318077197,0.00354584199662262,0.314105327466681
dep_t,1993,0.0308171886121904,0.0623206045294075,0.00088191576146454,0.141941964683559
dep_t,1994,0.000273177611012872,0.000449929330533331,9.79215482420692e-06,0.00101635298147783
dep_t,1995,0.00337858888873257,0.00446718881974283,0.000242961635592548,0.0105982505589106
dep_t,1996,0.00457142460740799,0.00739303166667705,0.0001898316718467,0.015012995967503
dep_t,1997,0.00640400573338659,0.0127464947867652,0.000382689425696725,0.0215088973122377
dep_t,1998,0.0265531390801504,0.0564343777192886,0.000678820910321562,0.103833594463108
dep_t,1999,0.122654138580991,0.209179332599217,0.0142585615972524,0.427510914253555
dep_t,2000,0.309916151211759,0.329167367318511,0.0402191533429083,0.994471938573978
dep_t,2001,0.326106866960266,0.357452504721289,0.0245110221847308,1.11667133426605
dep_t,2002,0.152874654466668,0.265820570535396,0.0181640923772969,0.673587353594636
dep_t,2003,0.095694769524082,0.131876530532651,0.010170905609254,0.292023882032301
dep_t,2004,0.150741747438174,0.225947955881675,0.0072908042406931,0.571147698259937
dep_t,2005,0.0692502356021966,0.103459338073114,0.00364841293112064,0.217270685817106
dep_t,2006,0.0480989471749615,0.0606111728088412,0.00244145775655154,0.149031776268437
dep_t,2007,0.0924351579682462,0.119426606895963,0.00457802337924112,0.300169566730982
dep_t,2008,0.173736355110149,0.27636878828632,0.0182289476138776,0.61012835375346
dep_t,2009,0.400678590284684,0.392827424184105,0.0553176128946229,1.26312294613917
dep_t,2010,0.739201160143001,0.494195704744105,0.138718063971497,1.68062034843875
dep_t,2011,0.458298083591083,0.406090990369054,0.0829242070575726,1.25997924559158
dep_t,2012,0.380407026520497,0.40788409932916,0.0392201283504734,1.17332132373526
dep_t,2013,0.518641450440297,0.429744117787515,0.0740532885347454,1.30978147173806
dep_t,2014,0.470570232633986,0.375594567259955,0.0820992004539328,1.19991592195417
dep_t,2015,0.716818457508404,0.427967135096245,0.198041280526132,1.57760023895602
dep_t,2016,0.382809618646148,0.429535858995813,0.0470347831790813,1.30600876299254
dep_t,2017,0.477866210937143,0.421828264057221,0.0653379121362076,1.40446444034398
dep_t,2018,0.616484578424508,0.500736450008827,0.134150249686824,1.69371949349591
dep_t,2019,0.453082721147526,0.105664152461257,0.301036802721448,0.638374693829837
growth_t,1951,0.10169821494864,0.0454846565198831,0.0309008149949401,0.176425756854082
growth_t,1952,1.88132316609342e-05,8.89543085440481e-05,2.30997531098576e-09,6.62148193887916e-05
growth_t,1953,6.23437630742328e-08,4.69029956968009e-07,8.49054294198974e-12,9.33077766411357e-08
growth_t,1954,6.29478307741322e-09,1.31033991342955e-07,3.85726740409758e-12,1.4719790680393e-08
growth_t,1955,6.01656024479116e-10,3.15551412218662e-09,3.09348407834011e-12,2.43248731585013e-09
growth_t,1956,3.65816512432433e-10,3.06416246959698e-09,3.00244929084553e-12,1.6009730702544e-10
growth_t,1957,4.22250810103586e-11,3.69883756254201e-10,3.10784620541853e-12,2.82260254788539e-11
growth_t,1958,4.02817100431198e-11,3.18395575425614e-10,3.10295857653191e-12,3.05874221282376e-11
growth_t,1959,6.65904530948774e-11,1.1070858148356e-09,3.0410984941103e-12,4.58078100145595e-11
growth_t,1960,4.1807332648724e-11,2.54602873659234e-10,3.2950175801244e-12,1.37243923382468e-10
growth_t,1961,4.65454986578093e-11,3.04031636894297e-10,3.04741873098068e-12,1.13401730236741e-10
growth_t,1962,4.11881252051181e-11,6.79258830559217e-10,3.11714364624744e-12,3.12137408041646e-11
growth_t,1963,4.91420848193663e-11,4.82068078633608e-10,2.99744040765956e-12,2.14735208613755e-11
growth_t,1964,9.79008292058756e-12,5.29536147370174e-11,3.10451952532154e-12,1.11993434775553e-11
growth_t,1965,7.30887676870306e-12,3.6752644038232e-11,3.00014389246197e-12,7.58913376051975e-12
growth_t,1966,1.34741523447836e-11,1.65494584188612e-10,2.94710502340485e-12,1.35885373105926e-11
growth_t,1967,2.5737233971173e-11,1.16663549865266e-10,3.20476196697763e-12,9.82497337905832e-11
growth_t,1968,4.55838642214236e-11,3.43327520472419e-10,3.02416452127242e-12,1.50713057021293e-10
growth_t,1969,8.69191898449548e-12,3.44840843302393e-11,3.08564627623848e-12,1.25975361230841e-11
growth_t,1970,2.81065929719267e-10,2.5545797905086e-09,3.13129942841204e-12,2.05782855626812e-10
growth_t,1971,4.03863781462582e-10,2.21425825274962e-09,3.32875921631517e-12,1.30430101729005e-09
growth_t,1972,8.10229509118724e-07,6.21927779871196e-06,1.02865388117415e-10,1.51217444689502e-06
growth_t,1973,0.0309932315121945,0.0450521272556413,0.00141140786963788,0.0867712531643377
growth_t,1974,0.0720741114282228,0.178151966479044,-0.142954971622322,0.18816791079049
growth_t,1975,0.081758370231337,0.135694095169239,0.00365112317897357,0.227849167200201
growth_t,1976,0.0133565162091282,0.0215598693006554,3.56661013626301e-05,0.0555991697210828
growth_t,1977,0.0873800207682076,0.135076836129182,0.0164001048190668,0.191491005072886
growth_t,1978,0.0861270035965017,0.0999498092605789,0.00255479746203104,0.195063084929795
growth_t,1979,0.0669964519936611,0.23509267106317,-0.288740574831165,0.224160320278346
growth_t,1980,0.0265259297230214,0.308511476223439,-0.473292720702713,0.218188295263496
growth_t,1981,-0.0878593728556938,0.446082930079475,-1.17197640999062,0.22814288285031
growth_t,1982,0.0626804438593266,0.254746826713916,-0.25807472291606,0.208165374894251
growth_t,1983,0.0121464290905099,0.299976878346004,-0.647626875011556,0.220927161518709
growth_t,1984,0.0176393950014806,0.297382083583145,-0.626031950648129,0.201017322229076
growth_t,1985,-0.0041348112253404,0.333991136231638,-0.753766585599389,0.207504329697085
growth_t,1986,0.014317763362842,0.310966458470668,-0.541805602781185,0.21435020858741
growth_t,1987,0.0665556585196409,0.249870914560421,-0.308064236970421,0.202158175009107
growth_t,1988,0.0193711409057614,0.28762084076471,-0.421504816284157,0.204780116918301
growth_t,1989,0.0888513610812445,0.138922860010232,0.0120325521218591,0.213730629336815
growth_t,1990,0.083987910165909,0.109871640720609,0.00312944638866716,0.227418442277121
growth_t,1991,0.0476114004465566,0.155529651998634,0.00046902952330921,0.188913507180145
growth_t,1992,0.0329908567779792,0.0555671963333147,0.000196192768501926,0.175927961350004
growth_t,1993,0.0168036146148239,0.036542393795787,1.04981185596594e-05,0.0988426416150626
growth_t,1994,3.99126028441119e-06,1.82972549366184e-05,1.40655115225747e-09,1.49105704557527e-05
growth_t,1995,0.000418002341711021,0.00128019196455414,7.94870493804377e-07,0.00154728695882535
growth_t,1996,0.00104407621261773,0.00411436412341154,5.85880691646289e-07,0.0033904887421848
growth_t,1997,0.00171538671683093,0.00696348157871147,2.45908617966461e-06,0.00591298785659117
growth_t,1998,0.0136216282418898,0.0285229441578062,6.76032636440339e-06,0.0736401765979499
growth_t,1999,0.0443220363071724,0.0911670364011169,0.00211906434239093,0.159840929345287
growth_t,2000,0.0827016940982461,0.159492343051598,0.000885790742905587,0.204748097624629
growth_t,2001,0.0699050411265005,0.147767824389426,-0.0954925103462982,0.19232483893831
growth_t,2002,0.0416925814620826,0.110572616860418,0.00362245875666346,0.163678996289187
growth_t,2003,0.0482444665963455,0.0481895046301875,0.00157109702755435,0.1350610887345
growth_t,2004,0.0558594580705789,0.0916702569311142,0.000627031005458688,0.177408033710675
growth_t,2005,0.0380508556469938,0.0508669330558178,0.000174561371115257,0.130763139434657
growth_t,2006,0.0278620623183044,0.0350827503114515,9.62400168014933e-05,0.0944865599431668
growth_t,2007,0.0492603787264644,0.051552343683146,0.000297598039987085,0.158711296558751
growth_t,2008,0.0497157041084232,0.162852347033463,0.00257262018646622,0.176890794709378
growth_t,2009,0.0658177407136702,0.199309178468311,-0.229164534632984,0.191536497992968
growth_t,2010,-0.037282056435645,0.346274935790194,-0.861666211559603,0.211351745871909
growth_t,2011,0.0730652779766242,0.237219755054568,-0.228935139973583,0.212062075071231
growth_t,2012,0.0590562648773378,0.233097282767635,-0.144162953205975,0.207992768947207
growth_t,2013,0.0557041076717118,0.234016813088715,-0.327567048479981,0.203853476371331
growth_t,2014,0.0850049794763893,0.18651225490809,-0.182404695197097,0.211117652187928
growth_t,2015,0.0258703067126944,0.305542595801693,-0.658808086379962,0.232463672839076
growth_t,2016,0.0402106383054663,0.23908727516419,-0.298237052882133,0.194903582039708
growth_t,2017,0.0575473318283377,0.256022227805825,-0.438199783082305,0.220315834739248
growth_t,2018,-0.0019750082145405,0.358604931331319,-0.842450849912924,0.206445559516854
growth_t,2019,0.180412066566974,0.0345134843654213,0.132433918405225,0.238277444381071
index_hat_t,1951,20834.4451868757,8490.91900657767,10545.9310846456,39333.587097873
index_hat_t,1952,15.6503037865608,25.9654510371038,0.158582405228247,54.6052671135532
index_hat_t,1953,0.529912147898116,1.28871669496192,0.0186922870375091,1.66030965023989
index_hat_t,1954,0.152007761699878,0.414842032166838,0.0100784327248969,0.804693537125359
index_hat_t,1955,0.0515766576034243,0.133217500090021,0.00723207027444442,0.255170028879093
index_hat_t,1956,0.0333766966297718,0.113257544828374,0.00712595060492647,0.0734552064340753
index_hat_t,1957,0.0204416734781285,0.0369965069111949,0.00709653584234175,0.0494850606198801
index_hat_t,1958,0.0218850893331927,0.0447050778022493,0.0072616867593613,0.0420895259950326
index_hat_t,1959,0.0232175882714353,0.0869204781809578,0.0072214587405709,0.0481319244275938
index_hat_t,1960,0.0249939068017471,0.0461347203630745,0.00710555882257459,0.0709388041132622
index_hat_t,1961,0.0236271087172194,0.0412885626981323,0.00789688826062858,0.0629669099206724
index_hat_t,1962,0.0203938136358366,0.0648452690456245,0.00710839371502083,0.0425987045887815
index_hat_t,1963,0.0183033249588695,0.0343897634683767,0.00713020906234178,0.038811950903145
index_hat_t,1964,0.0151495022266723,0.013514241349762,0.00744523316186725,0.026199203528365
index_hat_t,1965,0.0143852141831653,0.0116735091481662,0.00724523232314139,0.0238057304818675
index_hat_t,1966,0.0151687293827091,0.0124285010937148,0.0072737023850933,0.0254240979887677
index_hat_t,1967,0.0209642548485443,0.0243208534948141,0.00726661063975886,0.0620691952590238
index_hat_t,1968,0.0248136549465242,0.0324698084307433,0.00707526727576271,0.062069318750768
index_hat_t,1969,0.0158429706303468,0.0162521783568309,0.00708802902758198,0.0274025868999157
index_hat_t,1970,0.0343088653601752,0.0999524430822251,0.0072734735177725,0.0927540342945975
index_hat_t,1971,0.0648766933346811,0.133974288226005,0.00783000299884058,0.233458727936873
index_hat_t,1972,1.88937764623386,3.86134488533759,0.058614442524361,7.10485369923961
index_hat_t,1973,1334.89419870622,2080.86682059477,241.828597069894,3498.25466620856
index_hat_t,1974,8778.69397221548,9493.72412219165,1447.27024897039,28921.0172110582
index_hat_t,1975,7149.61912630385,8883.02993346339,872.698844733457,23564.1556947034
index_hat_t,1976,668.506700848818,922.794744219553,32.7726271683794,2317.90977872305
index_hat_t,1977,7807.87979219538,8449.8886052021,1086.42028406861,23692.6675856907
index_hat_t,1978,5807.11814261705,6696.38633841321,214.696010465836,17583.0006512476
index_hat_t,1979,11002.2893455233,11529.0047972558,1319.46748650274,34314.3134061859
index_hat_t,1980,13811.8961207949,15338.5637683361,865.200305581325,39467.0418309644
index_hat_t,1981,18735.0596820257,18040.8858733686,2307.11318059728,46948.3040027729
index_hat_t,1982,11146.5273437984,12948.4942417712,1830.53218427726,34725.2578931745
index_hat_t,1983,11356.5976916998,12690.7665609626,990.489765938211,33092.3212651496
index_hat_t,1984,13075.7003891434,13124.0973896496,1270.59476446231,39111.2146787132
index_hat_t,1985,15114.1765788466,13536.7808945865,1789.16232547028,40200.7332510453
index_hat_t,1986,13782.5294624733,11999.8603801365,1295.35770610308,37397.6688722785
index_hat_t,1987,12614.4398447653,10739.1600988608,1624.06638852294,32599.6675893966
index_hat_t,1988,8555.50906543519,11011.7684136077,589.798179688729,30047.104620119
index_hat_t,1989,6591.40858428496,9383.90266848826,764.352287997737,20131.7654326249
index_hat_t,1990,5283.63811035873,6114.54420782944,436.574860379054,17093.6775926722
index_hat_t,1991,3435.8116641838,6713.7331552944,168.898659190622,11172.1753890726
index_hat_t,1992,1460.02456401528,2996.32711364043,87.068511150236,5864.06979732781
