variable,year,mean,sd,lower,upper
b_t,1984,0.424956790864273,0.650791850519353,0.0729079707211142,1.20971088631569
b_t,1985,0.42924213873024,0.65146383768946,0.0711959631189269,1.23268433422504
b_t,1986,0.519762846485821,1.17890177026204,0.0737190230048275,1.4667345915444
b_t,1987,1.28785858801412,4.72230236059515,0.0813066403342624,4.17232220318082
b_t,1988,28.4154822430793,139.792827486553,0.253142828405455,91.547961178459
b_t,1989,40985.6272646638,90619.0029408403,3961.20691185218,140992.936125782
b_t,1990,313863.744385545,984783.454632265,13040.9633073839,892253.563540277
b_t,1991,516712.332212542,994385.990378428,28097.7784647549,1859471.75304264
b_t,1992,511694.031212907,790343.12622802,37142.8959989436,1730656.82647172
b_t,1993,537682.217402084,949817.355133098,32242.1378516145,1752900.50121287
b_t,1994,544015.492552066,1242738.02380829,25035.8514497372,1865185.25821934
b_t,1995,467797.856781405,748834.408270602,29787.7959748397,1492666.71607212
b_t,1996,478375.336604625,780095.262904349,32047.7611164157,1472957.78144378
b_t,1997,503054.69716283,920458.235200695,28536.5495939435,1528268.75079187
b_t,1998,518091.335773126,955696.23869379,36883.6401640588,1636845.09455427
b_t,1999,529471.649036836,847619.562448122,35453.9234522111,1820857.48053393
b_t,2000,594744.287423839,1221852.32707612,44255.6123463376,1867449.90389773
b_t,2001,585905.620525619,1364280.106371,35266.4776114494,1790262.85167769
b_t,2002,587934.224994994,1220639.27611126,40811.7924176352,1822536.47730053
b_t,2003,517725.648111036,900161.179559279,37479.7508940706,1671221.9185317
b_t,2004,549964.386182095,882553.638439655,36350.6185329376,1705226.15770451
b_t,2005,534664.431499126,975948.470719907,33219.1558091956,1716336.98427244
b_t,2006,486221.664591846,911642.52947558,31611.8036238258,1547198.45498611
b_t,2007,462393.22332997,888815.869746364,24936.7785042984,1378864.46703519
b_t,2008,490684.533400119,773796.436359773,27199.374565423,1694164.92160487
b_t,2009,502873.084520318,1213268.03713543,25334.1553518078,1586676.10843861
b_t,2010,515238.766840692,929719.940499206,25762.0579163944,1853877.35658163
b_t,2011,466504.102509106,753878.3686678,28646.7311184504,1658754.38186696
b_t,2012,422302.765099057,613991.071821574,27125.6039276425,1471314.77438307
b_t,2013,479659.485410321,939793.102760097,27413.9324935681,1504411.26415182
b_t,2014,478670.0826413,1320764.79214208,25771.2724507677,1476154.18899612
b_t,2015,367810.771434103,967075.42351828,14777.5356091935,1176725.56856488
b_t,2016,275275.195318732,607170.507416887,11242.6610571354,971443.302592318
b_t,2017,232584.627944333,435235.514621698,7202.94710713982,936801.36248422
b_t,2018,288299.397234853,893496.489825516,8268.87001628522,944007.078724313
b_t,2019,313152.863926482,445570.303014642,53421.3375705367,859156.493143704
bmsy,1951,352830.957452403,457508.517542983,68859.1413772908,962228.823135345
ck,1951,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1952,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1953,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1954,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1955,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1956,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1957,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1958,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1959,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1960,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1961,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1962,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1963,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1964,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1965,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1966,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1967,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1968,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1969,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1970,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1971,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1972,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1973,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1974,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1975,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1976,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1977,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1978,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1979,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1980,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1981,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1982,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1983,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1984,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1985,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1986,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1987,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1988,2.88424067789783e-10,2.38262871093588e-10,5.19627198002417e-11,7.26120759902535e-10
ck,1989,0.00644627791510165,0.0053251751689417,0.0011613667875354,0.0162287989838217
ck,1990,0.00395717821007582,0.00326896659140403,0.000712928515659316,0.00996237682586278
ck,1991,0.00965355354892403,0.0079746582955024,0.00173919223171409,0.0243032618339378
ck,1992,0.0101698326302677,0.00840114883475993,0.00183220550015652,0.0256030179941634
ck,1993,0.0087652074201315,0.00724080865253415,0.00157914705472934,0.022066809893438
ck,1994,0.00879116558623258,0.00726225231093258,0.00158382369951137,0.0221321607618293
ck,1995,0.00934205555571107,0.00771733439472133,0.00168307249432983,0.0235190514132431
ck,1996,0.00772976501676618,0.00638544494530817,0.00139260089064648,0.0194600363653879
ck,1997,0.00822297017268671,0.00679287445487821,0.00148145714150489,0.0207017028648213
ck,1998,0.0137059117013705,0.0113222516343673,0.00246926844490748,0.0345052585105684
ck,1999,0.0179082503690676,0.0147937416662009,0.003226365272397,0.0450848379823484
ck,2000,0.0258543334366761,0.0213578837648293,0.00465793820289366,0.0650894649176632
ck,2001,0.0210924520774668,0.0174241637630741,0.00380003369899167,0.0531012111716724
ck,2002,0.025998545470571,0.0214770152003761,0.00468391956279378,0.0654525252976145
ck,2003,0.025265948338385,0.0208718275077983,0.00455193425450117,0.063608178567462
ck,2004,0.0253034434671977,0.0209028016810405,0.0045586894080752,0.0637025742662494
ck,2005,0.0189263873283656,0.0156348096011613,0.00340979367329186,0.0476480442648043
ck,2006,0.0124397300437733,0.0102762776302665,0.00224115210498442,0.0313175883745963
ck,2007,0.00645204639645744,0.00532994042636357,0.00116240604193141,0.0162433213990197
ck,2008,0.00997370426417069,0.00823913008241629,0.00179687085069236,0.0251092558774296
ck,2009,0.0114763936573555,0.00948047964081388,0.00206759662085162,0.0288923450365219
ck,2010,0.0100111993929834,0.00827010425565845,0.00180362600426639,0.025203651576217
ck,2011,0.0116234899319283,0.00960199370507161,0.00209409760794974,0.0292626666240721
ck,2012,0.0117677019658231,0.00972112514061841,0.00212007896784986,0.0296257270040234
ck,2013,0.0115917632844714,0.00957578478925132,0.00208838170877171,0.0291827933404829
ck,2014,0.0115427311929471,0.00953528010116541,0.00207954804640567,0.0290593528112994
ck,2015,0.00397736789482111,0.00328564499238058,0.000716565906045333,0.010013205279056
ck,2016,0.00498108365072955,0.00411479978378627,0.000897396170950174,0.0125401055235168
ck,2017,0.00411004296600441,0.00339524591308364,0.000740468757153444,0.0103472208286111
ck,2018,0.00443307792192896,0.00366210032870845,0.000798667003329714,0.011160476079702
ck,2019,0.00552620513885224,0.00456511661015315,0.00099560571137263,0.0139124737597326
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.820554758206889,0.0855896312176949,0.690427377959071,0.980601456266733
dep_t,1952,0.000383077671365279,0.000789636550693086,1.50019478375533e-05,0.00129780896438397
dep_t,1953,8.47248503708592e-06,1.96139377809865e-05,5.31181373379765e-07,3.35740515933169e-05
dep_t,1954,1.56454815583e-06,3.2451408029145e-06,5.01348637143271e-07,5.81496023865995e-06
dep_t,1955,1.16524815492651e-06,2.81264697909754e-06,5.00602245236351e-07,3.46989562723552e-06
dep_t,1956,7.83545885491979e-07,1.43299474116964e-06,5.00565476665201e-07,1.51542622031789e-06
dep_t,1957,6.77006268570186e-07,7.38064555852323e-07,5.00497028514356e-07,1.03952203081074e-06
dep_t,1958,7.06457644492109e-07,8.10778788134997e-07,5.00577005407445e-07,1.31427182978159e-06
dep_t,1959,6.65665001049563e-07,1.25158739918469e-06,5.00679351593888e-07,9.68492875982472e-07
dep_t,1960,7.21961260245962e-07,2.27306201335288e-06,5.0035668666838e-07,1.23062425942817e-06
dep_t,1961,6.96371011694266e-07,8.36033380312974e-07,5.00477934740429e-07,1.2201705863655e-06
dep_t,1962,6.5598731010761e-07,6.48258427772245e-07,5.00699261678116e-07,1.18432898166552e-06
dep_t,1963,6.68266154761649e-07,6.3345648524825e-07,5.00389465660354e-07,1.19547251652279e-06
dep_t,1964,6.68444868130288e-07,6.99063499600939e-07,5.00546505993503e-07,1.20352362129268e-06
dep_t,1965,6.80909614604074e-07,1.069397667568e-06,5.00263924750517e-07,1.11465537150662e-06
dep_t,1966,6.38556446172464e-07,6.21863129566127e-07,5.00470726793514e-07,9.84122429745017e-07
dep_t,1967,6.37138343130779e-07,5.39244475276284e-07,5.00311612606095e-07,9.75270185053225e-07
dep_t,1968,6.10251062808206e-07,5.23724465663035e-07,5.00444182087431e-07,8.00332488658952e-07
dep_t,1969,6.21499463043084e-07,5.07755889438919e-07,5.00374251503278e-07,9.26925160822709e-07
dep_t,1970,6.80842918885816e-07,1.0398826597755e-06,5.00480657700465e-07,1.1466336646237e-06
dep_t,1971,6.4122475727619e-07,7.94115951497351e-07,5.00536911846367e-07,8.99700177502116e-07
dep_t,1972,6.3855483984829e-07,7.20024804462122e-07,5.00524532525547e-07,9.63472632427389e-07
dep_t,1973,6.54393289138502e-07,9.62263036025179e-07,5.00434169393735e-07,9.69964613021577e-07
dep_t,1974,6.35017869403032e-07,5.9492976284038e-07,5.00397247309942e-07,9.78228963530014e-07
dep_t,1975,6.36852929784218e-07,6.06453535479971e-07,5.00519344698946e-07,9.71268732046251e-07
dep_t,1976,6.56851316534605e-07,9.84911710699079e-07,5.00368365751945e-07,9.43807925991335e-07
dep_t,1977,6.7196939055014e-07,8.0604751308199e-07,5.00391166651029e-07,1.22895668947133e-06
dep_t,1978,6.23006781370648e-07,6.9862124579746e-07,5.00485658216933e-07,8.01194896659597e-07
dep_t,1979,6.81774163806608e-07,8.0138893939349e-07,5.00399038062095e-07,1.16543477168317e-06
dep_t,1980,6.62458869434205e-07,8.40115985584541e-07,5.00400588470468e-07,9.11118744268597e-07
dep_t,1981,6.16890770974398e-07,4.954806809602e-07,5.00408308140916e-07,9.73720503295295e-07
dep_t,1982,6.5030537250341e-07,7.0659538044665e-07,5.00428892313545e-07,9.82359903658431e-07
dep_t,1983,6.13037775844752e-07,5.82438805429584e-07,5.00404917209002e-07,8.9251721759467e-07
dep_t,1984,6.17380324264088e-07,6.38253592658866e-07,5.00348616433471e-07,7.72620815642975e-07
dep_t,1985,6.10129740238268e-07,4.94459752681638e-07,5.00441938891047e-07,8.51554085483868e-07
dep_t,1986,7.85484348967896e-07,1.92916071855468e-06,5.0056532618195e-07,1.30945775239275e-06
dep_t,1987,1.89934098033549e-06,5.30573981171964e-06,5.00550000801585e-07,7.05106276110506e-06
dep_t,1988,4.6566630066137e-05,0.000126449409636076,5.23411513271017e-07,0.000153787636175744
dep_t,1989,0.0684112527993247,0.0986499201173369,0.0081949359784272,0.227979854537981
dep_t,1990,0.422081512702903,0.46412241366761,0.0339880104448825,1.43241544061964
dep_t,1991,0.724780096381982,0.625226248353951,0.0827294085362456,1.9591279213725
dep_t,1992,0.769274561721647,0.595026976170122,0.103728642064766,1.94291241325992
dep_t,1993,0.761584045032597,0.610992427972317,0.0988527633748891,1.90208431835452
dep_t,1994,0.719815756282283,0.61243209705996,0.0899292805131063,1.97367526398937
dep_t,1995,0.718031287636881,0.59603361554711,0.0966650352793363,1.93121638720352
dep_t,1996,0.707127541441737,0.58574128080692,0.0854840800588462,1.88761381751128
dep_t,1997,0.726256942954685,0.576230150895561,0.0941193538113423,1.89471704640779
dep_t,1998,0.750906637141015,0.588698109760982,0.0944801820458174,1.91784821451951
dep_t,1999,0.749660254451443,0.577854155632766,0.109758355794764,1.88856618356412
dep_t,2000,0.826426368282419,0.638912154877429,0.129431204364391,2.14576776970654
dep_t,2001,0.800495204784864,0.620152552943016,0.118563933054588,2.0338729480743
dep_t,2002,0.845068632853515,0.634026598189173,0.112687599483383,2.01605629314615
dep_t,2003,0.771531805798817,0.581041907349791,0.106370706365696,1.88979795845452
dep_t,2004,0.803136565159412,0.618052215222298,0.106025845832721,1.97838403968407
dep_t,2005,0.752447681264881,0.594148677312688,0.093652395459353,1.95343257370947
dep_t,2006,0.727853758156892,0.61034535811971,0.0895165840508794,1.9416075221314
dep_t,2007,0.647192028058468,0.559159101565896,0.0676553028292773,1.74717504091454
dep_t,2008,0.69554492202014,0.56460214293021,0.0862574922618044,1.79437299390736
dep_t,2009,0.658642094665188,0.565902510970592,0.0806830284277828,1.81040660493519
dep_t,2010,0.701982308196002,0.590946010600045,0.0803340253394408,1.90465502674837
dep_t,2011,0.68266548102974,0.593515227656448,0.0828355550652298,1.89417619857744
dep_t,2012,0.66850606826343,0.597349702836517,0.0822582975843742,1.93738324698986
dep_t,2013,0.689011150674905,0.599442868366962,0.0815711669776888,1.87639824612195
dep_t,2014,0.663725031865221,0.574435389671153,0.0703286781296794,1.83676523767092
dep_t,2015,0.513240276451697,0.535665688998018,0.0424250720822007,1.63877796888049
dep_t,2016,0.430920323917485,0.51692472181331,0.027933376098318,1.52028747280591
dep_t,2017,0.368364728805902,0.455646433850882,0.0200627526394208,1.33326789277511
dep_t,2018,0.403182996500851,0.478578319474474,0.0257486610825339,1.4079779990631
dep_t,2019,0.43959857465023,0.107282164784533,0.290729070702238,0.624243774513382
growth_t,1951,0.0883942017182224,0.0431140049651426,0.0130638721335946,0.153859002358273
growth_t,1952,9.6207821795951e-06,6.18901366774584e-05,2.53770822541646e-09,2.16799294664836e-05
growth_t,1953,5.384586157319e-09,3.58065852586184e-08,3.3004414436527e-12,1.25472126778444e-08
growth_t,1954,1.55733063597921e-10,1.17775261038255e-09,2.38131346835717e-12,4.12794598795843e-10
growth_t,1955,1.39372461164142e-10,1.3004565020658e-09,2.31192220290071e-12,1.28096337782713e-10
growth_t,1956,3.24560540435769e-11,4.05442558800811e-10,2.29609973834963e-12,2.94448898454641e-11
growth_t,1957,1.15947645213948e-11,6.78531613018407e-11,2.28733987406274e-12,1.51106385168301e-11
growth_t,1958,1.38032157070365e-11,9.88632808050118e-11,2.26977705931306e-12,2.39094102967304e-11
growth_t,1959,1.85303729252273e-11,4.05280092574393e-10,2.33296778574145e-12,1.14311469166285e-11
growth_t,1960,6.12037639203613e-11,1.99674635227377e-09,2.30958790246133e-12,2.023429769497e-11
growth_t,1961,1.62711770724238e-11,1.30288523646189e-10,2.30805038629655e-12,1.76724276288792e-11
growth_t,1962,1.08551181660167e-11,8.59339480013156e-11,2.27157658185682e-12,1.73033585675462e-11
growth_t,1963,1.0460919347627e-11,6.73893223921789e-11,2.2768322680851e-12,1.75933472478629e-11
growth_t,1964,1.12053215929196e-11,7.41579033365122e-11,2.29818826619688e-12,1.69890905734357e-11
growth_t,1965,1.78371312375129e-11,2.51910262962691e-10,2.27978125855796e-12,1.36329165636288e-11
growth_t,1966,9.50430822046137e-12,7.15126128657413e-11,2.32802911408594e-12,1.20895780643264e-11
growth_t,1967,8.96526242443834e-12,5.0287846390429e-11,2.31270743869168e-12,1.23893154044843e-11
growth_t,1968,7.54582285496043e-12,4.60423739763477e-11,2.3018612885941e-12,8.31593563640994e-12
growth_t,1969,7.83423184266202e-12,4.18553765868139e-11,2.26845795101238e-12,1.10765529197239e-11
growth_t,1970,2.24961607913563e-11,3.58532869646962e-10,2.33498591416e-12,1.50572541473057e-11
growth_t,1971,1.14423080634001e-11,1.13051473659132e-10,2.31553857504628e-12,9.91669775216152e-12
growth_t,1972,1.28988403720993e-11,2.13784494409395e-10,2.27139032972144e-12,1.1729435599709e-11
growth_t,1973,1.50949460693386e-11,1.69863993340851e-10,2.27981211982352e-12,1.21385703779004e-11
growth_t,1974,9.49034883704566e-12,7.98362656698823e-11,2.27940080120426e-12,1.19962436087921e-11
growth_t,1975,9.80689097710014e-12,7.7900670483367e-11,2.27742262947974e-12,1.33728608530744e-11
growth_t,1976,1.62905284391624e-11,2.57563392311892e-10,2.25767361559642e-12,1.09213261628875e-11
growth_t,1977,1.35884523335902e-11,1.37700367430764e-10,2.27296819419897e-12,1.73946786110449e-11
growth_t,1978,1.02570911279347e-11,1.08790435141302e-10,2.29367143633028e-12,8.82201936617225e-12
growth_t,1979,1.45353214229153e-11,1.02858005498951e-10,2.30853359588603e-12,1.70917670096292e-11
growth_t,1980,1.35709804036123e-11,1.10539006075412e-10,2.31773044544579e-12,1.05876039528988e-11
growth_t,1981,7.77888622327799e-12,4.3855358717282e-11,2.31404190008865e-12,1.15947817657922e-11
growth_t,1982,1.27089507118434e-11,1.12637487397854e-10,2.24919757403949e-12,1.23363070035451e-11
growth_t,1983,9.8669541680427e-12,9.87523614771534e-11,2.25264199921852e-12,1.03010440105401e-11
growth_t,1984,9.63284713449998e-12,8.09815359539545e-11,2.24885403904564e-12,7.85311539454978e-12
growth_t,1985,7.30037582855943e-12,3.8851085277937e-11,2.2484604050034e-12,9.71643397412571e-12
growth_t,1986,4.38664806402241e-11,6.69419201559606e-10,2.2931202382816e-12,2.11731947907097e-11
growth_t,1987,3.79160065512077e-10,3.60795999138158e-09,2.33189954844415e-12,6.1424530220814e-10
growth_t,1988,2.19476033044565e-07,1.70512372676642e-06,3.49231766352004e-12,2.72868798721438e-07
growth_t,1989,0.0301504832001813,0.0378208124698313,0.000821150739037992,0.107337751511408
growth_t,1990,0.0230311230663403,0.254263556511873,-0.369217631587788,0.177643849968631
growth_t,1991,-0.106200963751383,0.493760159824847,-1.258199486564,0.182483215757214
growth_t,1992,-0.0942484187829342,0.449692524402422,-1.10255284822078,0.187388353350342
growth_t,1993,-0.0939612708379266,0.467607267654475,-1.13670626712039,0.183629172293544
growth_t,1994,-0.0836272592059753,0.452633546485421,-1.09016057237979,0.188329668528571
growth_t,1995,-0.0777481363010095,0.453720820870019,-1.06289445675505,0.189027518231906
growth_t,1996,-0.0651766467289573,0.428891580308406,-0.947607291101093,0.192022147023942
growth_t,1997,-0.0737973157328339,0.423216519163309,-1.04919322874511,0.186725465805635
growth_t,1998,-0.079110751941502,0.42625106592654,-0.99335744420468,0.186453612608489
growth_t,1999,-0.0748138454815859,0.421424864601999,-0.993584313115859,0.189473226294094
growth_t,2000,-0.136350984992545,0.531019844175197,-1.31873402052519,0.189437196819579
growth_t,2001,-0.120451775700221,0.499655615364424,-1.30321349586265,0.183056449805179
growth_t,2002,-0.138338590337002,0.48662882554721,-1.1906862984506,0.181914566795788
growth_t,2003,-0.0767559934908027,0.411208421238844,-0.937926431286473,0.18745275582993
growth_t,2004,-0.1201378033262,0.473379137472539,-1.16822425794379,0.183039578956529
growth_t,2005,-0.0933979106039705,0.45232519928839,-1.10345831881859,0.181929500694512
growth_t,2006,-0.0878459648750151,0.448402776925192,-1.0669535700637,0.184162833033189
growth_t,2007,-0.0388694392583278,0.366751976308002,-0.782049393478144,0.188592162835563
growth_t,2008,-0.0551739631682085,0.39156495914825,-0.88308784668778,0.186336984949265
growth_t,2009,-0.0466588287063163,0.392278240862471,-0.915197334356778,0.184431671855107
growth_t,2010,-0.0686343855964699,0.439033993641853,-0.997083669852635,0.196732771320397
growth_t,2011,-0.0634816582130716,0.438083965707414,-0.992324973635395,0.182963878627614
growth_t,2012,-0.0689888143862153,0.441635139627862,-1.12414594816421,0.177812938992773
growth_t,2013,-0.0682788214789585,0.438126148385033,-0.988775448732971,0.18556689333751
growth_t,2014,-0.0508440699450104,0.391668800864284,-0.885822190496641,0.18697824505357
growth_t,2015,-0.0136378619032551,0.330825640083055,-0.622705420143145,0.172295193088293
growth_t,2016,-0.00515946696445503,0.332162181117927,-0.485438622125516,0.173453911244566
growth_t,2017,0.0203050750773154,0.245517163615693,-0.26480131693957,0.167617416993867
growth_t,2018,0.0188199949213033,0.276199076647556,-0.336495838158733,0.180404156003207
growth_t,2019,0.148483923193315,0.03783082976402,0.0960450889778341,0.217389902753737
index_hat_t,1951,578694.225969184,756014.504382213,110022.838722061,1598639.2639152
index_hat_t,1952,253.503296661926,625.9949336781,4.81334737912225,994.776888219589
index_hat_t,1953,5.46867311381141,15.4243106169299,0.129453017348436,20.4364807856627
index_hat_t,1954,0.911665969733771,2.15485373123161,0.0866292772870654,2.91380812670689
index_hat_t,1955,0.834665605332663,2.48209187960232,0.0784928176879373,2.14980334211616
index_hat_t,1956,0.589420362614575,2.6990785926602,0.0761546683772436,1.40064398725261
index_hat_t,1957,0.473980541740527,1.07850169956543,0.0741602080988251,1.25335505975467
index_hat_t,1958,0.533646578350335,1.73044411660338,0.0765183533580365,1.36084340557543
index_hat_t,1959,0.445949772092369,0.757497406919814,0.0747257545929218,1.27857015085721
index_hat_t,1960,0.504680921406211,1.3714296356732,0.0716516356120634,1.26143738486827
index_hat_t,1961,0.514582137735528,1.24837252679206,0.0740634589095564,1.33016312884329
index_hat_t,1962,0.448194767518273,0.690440072333043,0.0740579421366303,1.24342391892354
index_hat_t,1963,0.46325598149634,0.7970381237662,0.0777130325199525,1.31061329099724
index_hat_t,1964,0.458893783934821,0.782158441740878,0.0736854743771285,1.23871060711387
index_hat_t,1965,0.457297022341017,0.767976989993482,0.0748624017880869,1.33733637418055
index_hat_t,1966,0.44839495053735,0.720254865479741,0.072543892441913,1.29243594432507
index_hat_t,1967,0.440187261396092,0.638196304002029,0.073951003238928,1.2581464592465
index_hat_t,1968,0.426642036649111,0.65680563131616,0.0721662431568992,1.20651855426912
index_hat_t,1969,0.424710000069387,0.587250351265984,0.0733430911675945,1.15061300837671
index_hat_t,1970,0.490458934125096,1.02455092203303,0.072894843879779,1.33183813761904
index_hat_t,1971,0.441365333629506,0.72226766129384,0.0716484228768675,1.19077966048352
index_hat_t,1972,0.449170075870916,1.12073321125371,0.0720195678796444,1.23633818530324
index_hat_t,1973,0.474106501081906,1.11337098347433,0.0719930782451354,1.19551464769495
index_hat_t,1974,0.438841461864775,0.645500963069865,0.0736111933201479,1.34673986725331
index_hat_t,1975,0.455914563306827,0.912308577250667,0.0740130331367807,1.22939947321097
index_hat_t,1976,0.882878521936718,13.1157658641067,0.0727910210831776,1.25023290372744
index_hat_t,1977,0.496859562817811,1.1861497552398,0.0750196186398902,1.33151571968284
index_hat_t,1978,0.439524813433296,0.787662983636005,0.0720652413384656,1.17005274873674
index_hat_t,1979,0.479452646550488,0.83931980924836,0.0727857694084794,1.41319983716428
index_hat_t,1980,0.480535556692803,1.06571453755547,0.0725517450831387,1.28587864225123
index_hat_t,1981,0.432132053348069,0.617662859163045,0.072270656122129,1.25559203233614
index_hat_t,1982,0.480352051460898,1.21931938852258,0.0746875263551066,1.24132930862413
index_hat_t,1983,0.420869462233561,0.608646046017638,0.0741677129918347,1.19508114708839
index_hat_t,1984,0.424956790864273,0.650791850519353,0.0729079707211142,1.20971088631569
index_hat_t,1985,0.42924213873024,0.65146383768946,0.0711959631189269,1.23268433422504
index_hat_t,1986,0.519762846485821,1.17890177026204,0.0737190230048275,1.4667345915444
