variable,year,mean,sd,lower,upper
index_hat_t,1996,495571.513528121,599971.581058839,43598.7802446365,1492094.42896193
index_hat_t,1997,492880.398915493,725480.372777457,35108.9327202049,1622142.86597244
index_hat_t,1998,529492.233448007,669674.338284122,36276.5273868639,1661986.07499651
index_hat_t,1999,473387.926735492,581347.341242816,34630.7017321101,1566067.74544277
index_hat_t,2000,443882.064237326,668606.034069751,32113.5972102048,1489940.0392013
index_hat_t,2001,365480.805032706,519332.15621915,24319.6042310339,1275000.29326582
index_hat_t,2002,383072.882916155,536649.640181299,22609.2668500961,1396381.68007829
index_hat_t,2003,356311.947104645,536931.377216854,22080.3646629293,1340054.11757108
index_hat_t,2004,460864.401689535,621511.298040985,30109.6108803642,1579580.53958175
index_hat_t,2005,413657.685024078,584985.74120592,25605.4884773155,1563873.8274916
index_hat_t,2006,415582.966349331,544705.118127436,25090.8088306352,1415810.85661139
index_hat_t,2007,479331.791151606,684606.812195254,25848.7542344704,1669681.47027969
index_hat_t,2008,513156.158418084,713092.072950639,32778.4547258219,1944406.59056329
index_hat_t,2009,403530.871423997,713173.949301839,20309.2917500426,1369625.851127
index_hat_t,2010,357261.020277729,597786.119911385,20481.4968013291,1152018.41492263
index_hat_t,2011,233396.721401323,400152.340551487,10607.7864087274,805016.865062485
index_hat_t,2012,252071.23099867,409729.178164567,11680.2994957008,878937.592000337
index_hat_t,2013,231095.580330949,448996.304277247,9895.71066868492,796129.180472952
index_hat_t,2014,168838.031257724,298796.830152007,7438.81909790165,654248.681087329
index_hat_t,2015,127951.139934398,246558.593000121,5645.61970299852,501850.088655755
index_hat_t,2016,196574.165457063,364974.105569876,5638.52188982674,840573.120408064
index_hat_t,2017,240187.57029584,477066.10670992,4704.20962031152,949024.467872427
index_hat_t,2018,330555.300422816,629373.189519538,9628.23403857709,1242619.59684565
index_hat_t,2019,342669.483073144,304657.359295684,69468.0458945693,911789.101985104
k,1951,778679.762600938,669299.709792342,176434.896533822,1972356.54774833
log_b,1951,13.0683767060094,0.761097423260148,11.8636240079137,14.2921424696041
log_b,1952,4.16615677852101,1.48280864157199,1.96807314762329,6.73787640143798
log_b,1953,0.33464974408228,1.46091062568422,-1.6161346587415,2.86760868864324
log_b,1954,-0.829491640634854,0.989875872681557,-2.25533178565916,0.773128976207498
log_b,1955,-1.03607311968279,0.839243939971056,-2.31789386658554,0.379733348010815
log_b,1956,-1.06331290907878,0.826806484500539,-2.33565796105376,0.312846901013787
log_b,1957,-1.06430662710809,0.843604185491792,-2.33401197999718,0.2864412389187
log_b,1958,-1.07804386071015,0.844613853847986,-2.36818726062672,0.304510716046603
log_b,1959,-1.08559079420332,0.817489947619755,-2.36084009192279,0.254679318163772
log_b,1960,-1.07459129853462,0.83145191229233,-2.35513272295181,0.340627976334203
log_b,1961,-1.03063561582712,0.889943928667022,-2.35207137781378,0.487895526683035
log_b,1962,-1.09218477979623,0.82140390109057,-2.36537116731397,0.241784551797351
log_b,1963,-1.05255653843596,0.846751165504326,-2.35177074297184,0.374978743387117
log_b,1964,-1.06774791125323,0.805095778169721,-2.28509636623712,0.20598374082347
log_b,1965,-1.06310158231871,0.845750173937892,-2.37584935434253,0.302483151437142
log_b,1966,-1.07602236319731,0.82070389731493,-2.34314165119573,0.245362423592347
log_b,1967,-1.11256545540886,0.793576250309817,-2.3868228758993,0.204358587895673
log_b,1968,-1.11380519739811,0.81219112534319,-2.3827118966125,0.24630219306591
log_b,1969,-1.0787538409958,0.824989826237903,-2.33165810100978,0.309175835479274
log_b,1970,-1.09210441644855,0.81430887818599,-2.33138903371172,0.245483238051495
log_b,1971,-1.08085319276122,0.808052307065761,-2.3152020305929,0.235312428187668
log_b,1972,-0.909845134410045,0.975007479907646,-2.34206377065869,0.800875040670274
log_b,1973,0.900962533441599,1.69001095383329,-1.75037416196452,3.73134811566439
log_b,1974,6.89770510666524,1.35420313220037,4.82809257390674,9.26571896990393
log_b,1975,9.8718224137207,1.45060133022137,7.53530043057987,12.0786974861477
log_b,1976,11.8610449408904,1.26753245970264,9.75934772840355,13.8717793059263
log_b,1977,12.4355880221222,1.15636993641819,10.5068096398069,14.1864125970153
log_b,1978,12.570623048081,1.19698006858074,10.5992836647935,14.3673291654027
log_b,1979,12.5173534079056,1.25010808178557,10.2736575320662,14.3547622781268
log_b,1980,12.5147635838518,1.15318125831503,10.5895286381393,14.2689858707101
log_b,1981,12.4121923213803,1.29974121652879,10.2389909898027,14.3922408010324
log_b,1982,12.486396667575,1.1972357563158,10.5609569171431,14.4272244619211
log_b,1983,12.5429461642903,1.20596628709136,10.4264852969185,14.3930609232435
log_b,1984,12.3992254690374,1.25544101366992,10.351312216533,14.2643467678688
log_b,1985,12.2752593709531,1.19915862545379,10.2375900319893,14.1492353026459
log_b,1986,12.1275827972796,1.29674122719754,10.06146309009,14.1673840135631
log_b,1987,12.4502788976749,1.16743359668769,10.5681538251132,14.3017769628124
log_b,1988,12.2672899753608,1.24629562373369,10.1941857278673,14.256325579251
log_b,1989,12.2416064642052,1.24680735031286,10.2340472552136,14.1192128431388
log_b,1990,12.2453797150281,1.21307444930609,10.2594819342056,14.0910572299992
log_b,1991,12.7238191753465,1.197906384095,10.5522798255625,14.6384662153812
log_b,1992,12.4838396710228,1.15003944278893,10.6123811739358,14.195764463124
log_b,1993,12.1660679456982,1.3491483428033,9.9491409383672,14.3691728022741
log_b,1994,12.3106454429281,1.28274693914587,10.0812440485686,14.3342817401401
log_b,1995,12.5110166992415,1.1803367985253,10.5911655921971,14.3296439201964
log_b,1996,12.5461849543199,1.11992519184756,10.6827734903691,14.215690961282
log_b,1997,12.4350593975252,1.19482860302709,10.4662063532298,14.299257849758
log_b,1998,12.5319367133784,1.2084104135097,10.4989255451039,14.3235238562325
log_b,1999,12.4545470329546,1.18438809896522,10.4524957663945,14.2640784074127
log_b,2000,12.323788327721,1.18082461899961,10.3770347028452,14.2142463372554
log_b,2001,12.0906076512162,1.24850258807995,10.0990376053971,14.0584565684689
log_b,2002,12.1303981984511,1.25985704712097,10.0260897900829,14.1493947620012
log_b,2003,12.0544032338754,1.23795746252587,10.0024440124313,14.1082205573185
log_b,2004,12.3609755496586,1.22314965446002,10.3125993363171,14.27266909289
log_b,2005,12.2037889687995,1.25095219404288,10.1505614457253,14.2626734095865
log_b,2006,12.2916164453628,1.21828133304664,10.1302559242756,14.1632128644813
log_b,2007,12.3184567769117,1.3022293137331,10.1600173709799,14.3281388804256
log_b,2008,12.4433341026519,1.2236241870139,10.3975215915245,14.480467197453
log_b,2009,12.0473148956972,1.34422401925183,9.91883106984161,14.130048158979
log_b,2010,12.0337780011361,1.26916541745858,9.92726935943191,13.9570250417998
log_b,2011,11.4959392307979,1.35304442530573,9.26934206795568,13.5986175697347
log_b,2012,11.5825122785766,1.36963607914147,9.36564564430536,13.6864668457318
log_b,2013,11.3958065115209,1.38670241079518,9.19985660551724,13.5875161086191
log_b,2014,11.113658177858,1.37719989458843,8.91446468091596,13.3912422013366
log_b,2015,10.7925255526083,1.39123841055756,8.63863260471289,13.1260563653034
log_b,2016,11.0678683093484,1.56007458776426,8.63737719406675,13.6418390003776
log_b,2017,11.2065149473944,1.67455922564158,8.45621142776954,13.7631898592333
log_b,2018,11.6608778449299,1.50869245778127,9.17244639261443,14.0327321671382
log_b,2019,12.427769477612,0.802490982087731,11.1486216240142,13.7231634016172
log_b_div_bmsy,1951,0.483810364877521,0.0996084748251876,0.323935283745992,0.650369375979169
log_b_div_bmsy,1952,-8.41840956261083,1.30254772610489,-10.4903034312547,-6.39462986236186
log_b_div_bmsy,1953,-12.2499165970496,1.25782360572005,-13.7340299556837,-10.049055465798
log_b_div_bmsy,1954,-13.4140579817667,0.648658426729906,-13.8113430151862,-12.0574580123756
log_b_div_bmsy,1955,-13.6206394608146,0.393154587591036,-13.8131833472682,-12.7926249056776
log_b_div_bmsy,1956,-13.6478792502106,0.359349913120578,-13.8139591298516,-12.9523664518075
log_b_div_bmsy,1957,-13.6488729682399,0.364295551293657,-13.8134954589935,-13.0894112170694
log_b_div_bmsy,1958,-13.662610201842,0.312556103567704,-13.8138308081512,-13.0291570118278
log_b_div_bmsy,1959,-13.6701571353352,0.306990843779577,-13.813193950541,-13.1507680974093
log_b_div_bmsy,1960,-13.6591576396665,0.333069792560675,-13.8138651093589,-13.0562460416235
log_b_div_bmsy,1961,-13.615201956959,0.421349318387378,-13.8136898930882,-12.7572238175034
log_b_div_bmsy,1962,-13.6767511209281,0.283138534413126,-13.8147764257746,-13.2043363925157
log_b_div_bmsy,1963,-13.6371228795678,0.35884993145072,-13.813629147784,-12.9837399170868
log_b_div_bmsy,1964,-13.6523142523851,0.337429398780601,-13.813492644024,-13.0482478990389
log_b_div_bmsy,1965,-13.6476679234506,0.36415715804844,-13.8138207694494,-13.0580854936135
log_b_div_bmsy,1966,-13.6605887043292,0.341070742885304,-13.8136674973545,-13.0025794456203
log_b_div_bmsy,1967,-13.6971317965407,0.25259433837362,-13.8136452802729,-13.3545397070047
log_b_div_bmsy,1968,-13.6983715385299,0.236274666062666,-13.8137833301097,-13.3355534088943
log_b_div_bmsy,1969,-13.6633201821276,0.299621963071642,-13.8137639245554,-13.1166056504321
log_b_div_bmsy,1970,-13.6766707575804,0.310086452589712,-13.8137325350216,-13.2809017784632
log_b_div_bmsy,1971,-13.6654195338931,0.310567090042564,-13.8143433592835,-13.113202269265
log_b_div_bmsy,1972,-13.4944114755419,0.634632316222615,-13.8140148330738,-12.141056148814
log_b_div_bmsy,1973,-11.6836038076902,1.5166272951347,-13.8062599723465,-9.29819129267701
log_b_div_bmsy,1974,-5.6868612344666,1.23992255704144,-7.62883087459209,-3.64679268538085
log_b_div_bmsy,1975,-2.71274392741114,1.25207800051515,-4.86305017834304,-0.781918707376779
log_b_div_bmsy,1976,-0.723521400241487,1.03901302883942,-2.3768861950412,0.963368837836692
log_b_div_bmsy,1977,-0.148978319009592,0.957696263489097,-1.94219010433945,1.19523308825918
log_b_div_bmsy,1978,-0.013943293050867,0.949356512707259,-1.65822397612161,1.29233035333787
log_b_div_bmsy,1979,-0.0672129332261924,0.976649671816649,-1.92129939476724,1.23974085327581
log_b_div_bmsy,1980,-0.0698027572800198,0.905791467263958,-1.64777477198391,1.27462001268183
log_b_div_bmsy,1981,-0.172374019751548,1.00442747621068,-1.97245212550116,1.20497679127949
log_b_div_bmsy,1982,-0.0981696735568078,0.977933772708505,-1.78183762770651,1.30223960454527
log_b_div_bmsy,1983,-0.0416201768415172,0.959009509723516,-1.76660290378054,1.27190354588332
log_b_div_bmsy,1984,-0.18534087209446,0.975632716803512,-1.87010928814165,1.17826543607225
log_b_div_bmsy,1985,-0.309306970178763,0.984799802566005,-2.02651544937433,1.11063729351948
log_b_div_bmsy,1986,-0.456983543852221,1.09563178446411,-2.31217523973753,1.11954451956407
log_b_div_bmsy,1987,-0.134287443456919,0.935375445422723,-1.79152902339006,1.19359207860425
log_b_div_bmsy,1988,-0.317276365771015,1.02059243027061,-2.13735113063595,1.17397554632929
log_b_div_bmsy,1989,-0.342959876926635,1.05183936230843,-2.15203345065292,1.2016280676282
log_b_div_bmsy,1990,-0.339186626103697,1.00383117776045,-2.0480243707109,1.14231753460128
log_b_div_bmsy,1991,0.139252834214665,0.943375401931162,-1.66285693081759,1.34336452774145
log_b_div_bmsy,1992,-0.100726670109052,0.914899184459726,-1.7253360247947,1.2074806161392
log_b_div_bmsy,1993,-0.418498395433618,1.08902982720867,-2.26888783016226,1.15529261707463
log_b_div_bmsy,1994,-0.273920898203753,1.02740673939795,-2.1255302018774,1.18888314894169
log_b_div_bmsy,1995,-0.0735496418903289,0.946627877758821,-1.77498418262568,1.22466368441174
log_b_div_bmsy,1996,-0.0383813868119369,0.909743868976907,-1.63919087028196,1.23898425707406
log_b_div_bmsy,1997,-0.149506943606662,0.954691200601344,-1.78168056892484,1.25227635585259
log_b_div_bmsy,1998,-0.0526296277534011,0.913591387962736,-1.70352950874777,1.27082512432915
log_b_div_bmsy,1999,-0.130019308177274,0.972092161644357,-1.8924579286563,1.24272562172343
log_b_div_bmsy,2000,-0.260778013410824,0.972651286508196,-1.91479196491225,1.15815713658704
log_b_div_bmsy,2001,-0.493958689915688,1.01216079687907,-2.19993857589206,1.06018251454301
log_b_div_bmsy,2002,-0.45416814268075,1.05131324566309,-2.23162246910241,1.12227802112652
log_b_div_bmsy,2003,-0.53016310725643,1.00341107736864,-2.27384663456198,0.978455538476639
log_b_div_bmsy,2004,-0.223590791473255,0.979428595057845,-1.90767784777548,1.21031526247205
log_b_div_bmsy,2005,-0.380777372332335,1.01335356312267,-2.14559484675177,1.16454688544999
log_b_div_bmsy,2006,-0.292949895769081,1.02594658774126,-2.24218589699148,1.10904898532032
log_b_div_bmsy,2007,-0.266109564220159,0.993372409755668,-1.95858838767564,1.17164762893235
log_b_div_bmsy,2008,-0.14123223847995,0.986126025770274,-1.82279813480496,1.25099078537337
log_b_div_bmsy,2009,-0.537251445434592,1.08285498114228,-2.36238168318447,1.1220976501938
log_b_div_bmsy,2010,-0.550788339995732,1.0641836162253,-2.37733871629886,1.11832849670343
log_b_div_bmsy,2011,-1.08862711033397,1.20052271000583,-3.08579635642673,0.856377664250326
log_b_div_bmsy,2012,-1.00205406255527,1.17066154131937,-2.93305947123593,0.86606857286906
log_b_div_bmsy,2013,-1.18875982961093,1.17887581937694,-3.06422072274544,0.7258217548363
log_b_div_bmsy,2014,-1.47090816327383,1.16649362356408,-3.28605493978535,0.462924843637439
log_b_div_bmsy,2015,-1.79204078852354,1.23286330353276,-3.74233754719869,0.184581542010881
log_b_div_bmsy,2016,-1.51669803178348,1.35652026882478,-3.77331314107455,0.602762139340429
log_b_div_bmsy,2017,-1.37805139373747,1.49507320814676,-3.98253940858252,0.838503242287324
log_b_div_bmsy,2018,-0.923688496201947,1.29131856683059,-2.97494989013011,1.14387283449338
log_b_div_bmsy,2019,-0.156796863519871,0.239508826119549,-0.5467922385613,0.235918780278297
log_c_div_msy,1951,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1952,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1953,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1954,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1955,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1956,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1957,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1958,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1959,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1960,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1961,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1962,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1963,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1964,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1965,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1966,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1967,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1968,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1969,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1970,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1971,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1972,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1973,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,1974,-8.176429738047,0.816790889388142,-9.46458386258929,-6.855488206737
log_c_div_msy,1975,-7.33903294864251,0.816790889388142,-8.6271870731848,-6.01809141733251
log_c_div_msy,1976,-4.56551182540278,0.816790889388142,-5.85366594994506,-3.24457029409278
log_c_div_msy,1977,-3.67853761384601,0.816790889388142,-4.96669173838829,-2.35759608253601
log_c_div_msy,1978,-3.19353191731341,0.816790889388142,-4.48168604185569,-1.87259038600341
log_c_div_msy,1979,-3.93336794972064,0.816790889388142,-5.22152207426292,-2.61242641841064
log_c_div_msy,1980,-4.0526379744986,0.816790889388142,-5.34079209904089,-2.7316964431886
log_c_div_msy,1981,-4.17412484750707,0.816790889388142,-5.46227897204935,-2.85318331619707
log_c_div_msy,1982,-3.63681007935489,0.816790889388142,-4.92496420389717,-2.31586854804489
log_c_div_msy,1983,-3.94532623870951,0.816790889388142,-5.2334803632518,-2.62438470739952
log_c_div_msy,1984,-3.86771563600459,0.816790889388142,-5.15586976054687,-2.54677410469459
log_c_div_msy,1985,-4.41522962235344,0.816790889388142,-5.70338374689572,-3.09428809104344
log_c_div_msy,1986,-4.47725859789652,0.816790889388142,-5.7654127224388,-3.15631706658652
log_c_div_msy,1987,-3.92302048119521,0.816790889388142,-5.2111746057375,-2.60207894988522
log_c_div_msy,1988,-3.92302048119521,0.816790889388142,-5.2111746057375,-2.60207894988522
log_c_div_msy,1989,-4.12374564437164,0.816790889388142,-5.41189976891393,-2.80280411306164
log_c_div_msy,1990,-4.42733142394001,0.816790889388142,-5.7154855484823,-3.10638989263001
log_c_div_msy,1991,-1.71701107430326,0.816790889388142,-3.00516519884555,-0.396069542993264
log_c_div_msy,1992,-3.400208162236,0.816790889388142,-4.68836228677828,-2.079266630926
log_c_div_msy,1993,-4.30522872713911,0.816790889388142,-5.5933828516814,-2.98428719582911
log_c_div_msy,1994,-3.88172800913158,0.816790889388142,-5.16988213367387,-2.56078647782159
log_c_div_msy,1995,-3.51299064393494,0.816790889388142,-4.80114476847722,-2.19204911262494
log_c_div_msy,1996,-3.32953115318091,0.816790889388142,-4.6176852777232,-2.00858962187092
log_c_div_msy,1997,-3.20303092010841,0.816790889388142,-4.49118504465069,-1.88208938879841
log_c_div_msy,1998,-2.63963865409451,0.816790889388142,-3.92779277863679,-1.31869712278451
log_c_div_msy,1999,-3.21189856359742,0.816790889388142,-4.5000526881397,-1.89095703228742
log_c_div_msy,2000,-3.4326977298398,0.816790889388142,-4.72085185438208,-2.1117561985298
log_c_div_msy,2001,-3.76761009093473,0.816790889388142,-5.05576421547702,-2.44666855962474
log_c_div_msy,2002,-3.68624478109095,0.816790889388142,-4.97439890563323,-2.36530324978095
log_c_div_msy,2003,-4.01862482190768,0.816790889388142,-5.30677894644996,-2.69768329059768
log_c_div_msy,2004,-3.30730504076809,0.816790889388142,-4.59545916531037,-1.98636350945809
log_c_div_msy,2005,-3.33659639996215,0.816790889388142,-4.62475052450444,-2.01565486865215
log_c_div_msy,2006,-3.29101889146583,0.816790889388142,-4.57917301600812,-1.97007736015583
log_c_div_msy,2007,-3.27704712472758,0.816790889388142,-4.56520124926987,-1.95610559341758
log_c_div_msy,2008,-2.58673025610462,0.816790889388142,-3.87488438064691,-1.26578872479463
log_c_div_msy,2009,-4.11005902786731,0.816790889388142,-5.39821315240959,-2.78911749655731
log_c_div_msy,2010,-3.86124312149897,0.816790889388142,-5.14939724604126,-2.54030159018897
log_c_div_msy,2011,-4.96864972743386,0.816790889388142,-6.25680385197614,-3.64770819612386
log_c_div_msy,2012,-4.80202487338142,0.816790889388142,-6.09017899792371,-3.48108334207142
log_c_div_msy,2013,-5.04393852737762,0.816790889388142,-6.33209265191991,-3.72299699606762
log_c_div_msy,2014,-5.41467535797293,0.816790889388142,-6.70282948251522,-4.09373382666293
log_c_div_msy,2015,-6.57391226845748,0.816790889388142,-7.86206639299976,-5.25297073714748
log_c_div_msy,2016,-5.68293934456761,0.816790889388142,-6.9710934691099,-4.36199781325761
log_c_div_msy,2017,-20.7540659400097,0.816790889388142,-22.0422200645519,-19.4331244086997
log_c_div_msy,2018,-7.85484611391954,0.816790889388142,-9.14300023846183,-6.53390458260954
log_c_div_msy,2019,-7.85484611391954,0.816790889388142,-9.14300023846183,-6.53390458260954
log_depletion,1951,-0.209336815682425,0.0996084748251876,-0.369211896813953,-0.0427778045807768
log_depletion,1952,-9.11155674317078,1.30254772610489,-11.1834506118146,-7.08777704292181
log_depletion,1953,-12.9430637776095,1.25782360572005,-14.4271771362436,-10.7422026463579
log_depletion,1954,-14.1072051623266,0.648658426729906,-14.5044901957461,-12.7506051929356
log_depletion,1955,-14.3137866413746,0.393154587591036,-14.5063305278282,-13.4857720862376
log_depletion,1956,-14.3410264307706,0.359349913120578,-14.5071063104116,-13.6455136323675
log_depletion,1957,-14.3420201487999,0.364295551293657,-14.5066426395534,-13.7825583976294
log_depletion,1958,-14.3557573824019,0.312556103567704,-14.5069779887111,-13.7223041923878
log_depletion,1959,-14.3633043158951,0.306990843779577,-14.506341131101,-13.8439152779692
log_depletion,1960,-14.3523048202264,0.333069792560675,-14.5070122899189,-13.7493932221835
log_depletion,1961,-14.3083491375189,0.421349318387378,-14.5068370736481,-13.4503709980633
log_depletion,1962,-14.369898301488,0.283138534413126,-14.5079236063346,-13.8974835730756
log_depletion,1963,-14.3302700601277,0.35884993145072,-14.5067763283439,-13.6768870976468
log_depletion,1964,-14.345461432945,0.337429398780601,-14.506639824584,-13.7413950795988
log_depletion,1965,-14.3408151040105,0.36415715804844,-14.5069679500094,-13.7512326741735
log_depletion,1966,-14.3537358848891,0.341070742885304,-14.5068146779145,-13.6957266261803
log_depletion,1967,-14.3902789771007,0.25259433837362,-14.5067924608329,-14.0476868875646
log_depletion,1968,-14.3915187190899,0.236274666062666,-14.5069305106696,-14.0287005894542
log_depletion,1969,-14.3564673626876,0.299621963071642,-14.5069111051153,-13.8097528309921
log_depletion,1970,-14.3698179381403,0.310086452589712,-14.5068797155815,-13.9740489590231
log_depletion,1971,-14.358566714453,0.310567090042564,-14.5074905398434,-13.806349449825
log_depletion,1972,-14.1875586561018,0.634632316222615,-14.5071620136337,-12.8342033293739
log_depletion,1973,-12.3767509882502,1.5166272951347,-14.4994071529064,-9.99133847323696
log_depletion,1974,-6.38000841502654,1.23992255704144,-8.32197805515204,-4.3399398659408
log_depletion,1975,-3.40589110797108,1.25207800051515,-5.55619735890298,-1.47506588793672
log_depletion,1976,-1.41666858080143,1.03901302883942,-3.07003337560115,0.270221657276746
log_depletion,1977,-0.842125499569537,0.957696263489097,-2.63533728489939,0.502085907699235
log_depletion,1978,-0.707090473610812,0.949356512707259,-2.35137115668155,0.599183172777925
log_depletion,1979,-0.760360113786138,0.976649671816649,-2.61444657532718,0.546593672715866
log_depletion,1980,-0.762949937839965,0.905791467263958,-2.34092195254385,0.581472832121882
log_depletion,1981,-0.865521200311493,1.00442747621068,-2.66559930606111,0.511829610719544
log_depletion,1982,-0.791316854116753,0.977933772708505,-2.47498480826646,0.609092423985322
log_depletion,1983,-0.734767357401462,0.959009509723516,-2.45975008434048,0.578756365323371
log_depletion,1984,-0.878488052654405,0.975632716803512,-2.5632564687016,0.485118255512302
log_depletion,1985,-1.00245415073871,0.984799802566005,-2.71966262993427,0.417490112959531
log_depletion,1986,-1.15013072441217,1.09563178446411,-3.00532242029747,0.426397339004123
log_depletion,1987,-0.827434624016865,0.935375445422723,-2.48467620395001,0.500444898044301
log_depletion,1988,-1.01042354633096,1.02059243027061,-2.83049831119589,0.48082836576934
log_depletion,1989,-1.03610705748658,1.05183936230843,-2.84518063121286,0.508480887068252
log_depletion,1990,-1.03233380666364,1.00383117776045,-2.74117155127084,0.449170354041333
log_depletion,1991,-0.55389434634528,0.943375401931162,-2.35600411137754,0.650217347181502
log_depletion,1992,-0.793873850668997,0.914899184459726,-2.41848320535465,0.514333435579253
log_depletion,1993,-1.11164557599356,1.08902982720867,-2.9620350107222,0.462145436514681
log_depletion,1994,-0.967068078763698,1.02740673939795,-2.81867738243734,0.495735968381743
log_depletion,1995,-0.766696822450274,0.946627877758821,-2.46813136318562,0.531516503851795
log_depletion,1996,-0.731528567371882,0.909743868976907,-2.3323380508419,0.545837076514119
log_depletion,1997,-0.842654124166607,0.954691200601344,-2.47482774948479,0.559129175292641
log_depletion,1998,-0.745776808313346,0.913591387962736,-2.39667668930771,0.577677943769205
log_depletion,1999,-0.823166488737219,0.972092161644357,-2.58560510921625,0.549578441163481
log_depletion,2000,-0.953925193970769,0.972651286508196,-2.60793914547219,0.465009956027091
log_depletion,2001,-1.18710587047563,1.01216079687907,-2.89308575645201,0.367035333983067
log_depletion,2002,-1.1473153232407,1.05131324566309,-2.92476964966235,0.429130840566572
log_depletion,2003,-1.22331028781638,1.00341107736864,-2.96699381512193,0.285308357916694
log_depletion,2004,-0.9167379720332,0.979428595057845,-2.60082502833542,0.517168081912106
log_depletion,2005,-1.07392455289228,1.01335356312267,-2.83874202731171,0.471399704890042
log_depletion,2006,-0.986097076329026,1.02594658774126,-2.93533307755143,0.415901804760377
log_depletion,2007,-0.959256744780104,0.993372409755668,-2.65173556823558,0.478500448372406
log_depletion,2008,-0.834379419039895,0.986126025770274,-2.51594531536491,0.557843604813428
log_depletion,2009,-1.23039862599454,1.08285498114228,-3.05552886374441,0.428950469633859
log_depletion,2010,-1.24393552055568,1.0641836162253,-3.07048589685881,0.425181316143482
log_depletion,2011,-1.78177429089392,1.20052271000583,-3.77894353698667,0.163230483690381
log_depletion,2012,-1.69520124311522,1.17066154131937,-3.62620665179587,0.172921392309115
log_depletion,2013,-1.88190701017088,1.17887581937694,-3.75736790330539,0.0326745742763547
log_depletion,2014,-2.16405534383378,1.16649362356408,-3.97920212034529,-0.230222336922506
log_depletion,2015,-2.48518796908349,1.23286330353276,-4.43548472775864,-0.508565638549064
log_depletion,2016,-2.20984521234342,1.35652026882478,-4.4664603216345,-0.0903850412195163
log_depletion,2017,-2.07119857429742,1.49507320814676,-4.67568658914247,0.145356061727379
log_depletion,2018,-1.61683567676189,1.29131856683059,-3.66809707069005,0.450725653933435
log_depletion,2019,-0.849944044079816,0.239508826119549,-1.23993941912124,-0.457228400281648
log_ihat,1951,13.0683767060094,0.761097423260148,11.8636240079137,14.2921424696041
log_ihat,1952,4.16615677852101,1.48280864157199,1.96807314762329,6.73787640143798
log_ihat,1953,0.33464974408228,1.46091062568422,-1.6161346587415,2.86760868864324
log_ihat,1954,-0.829491640634854,0.989875872681557,-2.25533178565916,0.773128976207498
log_ihat,1955,-1.03607311968279,0.839243939971056,-2.31789386658554,0.379733348010815
log_ihat,1956,-1.06331290907878,0.826806484500539,-2.33565796105376,0.312846901013787
log_ihat,1957,-1.06430662710809,0.843604185491792,-2.33401197999718,0.2864412389187
log_ihat,1958,-1.07804386071015,0.844613853847986,-2.36818726062672,0.304510716046603
log_ihat,1959,-1.08559079420332,0.817489947619755,-2.36084009192279,0.254679318163772
log_ihat,1960,-1.07459129853462,0.83145191229233,-2.35513272295181,0.340627976334203
log_ihat,1961,-1.03063561582712,0.889943928667022,-2.35207137781378,0.487895526683035
log_ihat,1962,-1.09218477979623,0.82140390109057,-2.36537116731397,0.241784551797351
log_ihat,1963,-1.05255653843596,0.846751165504326,-2.35177074297184,0.374978743387117
log_ihat,1964,-1.06774791125323,0.805095778169721,-2.28509636623712,0.20598374082347
log_ihat,1965,-1.06310158231871,0.845750173937892,-2.37584935434253,0.302483151437142
log_ihat,1966,-1.07602236319731,0.82070389731493,-2.34314165119573,0.245362423592347
