variable,year,mean,sd,lower,upper
ck,1973,0.00221859865201788,0.00122893902174843,0.000667954537636179,0.00446100010850681
ck,1974,0.0045037552635963,0.00249474621414931,0.00135594771140144,0.00905583022026883
ck,1975,0.00428189539839452,0.00237185231197446,0.00128915225763782,0.00860973020941815
ck,1976,0.00432626737143487,0.00239643109240943,0.00130251134839055,0.00869895021158828
ck,1977,0.00177487892161431,0.000983151217398741,0.000534363630108943,0.00356880008680545
ck,1978,0.00670016792909401,0.00371139584568025,0.00201722270366126,0.0134722203276906
ck,1979,0.00632300615825097,0.00350247621198302,0.00190367043226311,0.0127138503092444
ck,1980,0.0245820730643582,0.0136166443609726,0.00740093627700886,0.0494278812022555
ck,1981,0.00636737813129133,0.00352705499241798,0.00191702952301583,0.0128030703114146
ck,1982,0.00785383922814331,0.00435044413698943,0.00236455906323207,0.0157919403841141
ck,1983,0.0150642848472014,0.00834449595767182,0.00453541131054965,0.0302901907367613
ck,1984,0.00907406848675315,0.00502636059895106,0.00273193405893197,0.0182454904437929
ck,1985,0.00956216019019708,0.00529672718373572,0.00287888405721193,0.0192269104676644
ck,1986,0.0134668938177486,0.00745965986201295,0.0040544840434516,0.0270782706586363
ck,1987,0.0171941395531386,0.0095242774185503,0.00517664766668038,0.0345727508409278
ck,1988,0.0180372070409054,0.00999127424681471,0.00543047039098213,0.0362679308821604
ck,1989,0.00361631580278915,0.00200317060544994,0.00108876589634697,0.0072714301768661
ck,1990,0.00308385212630486,0.00170822524023031,0.000928456807314288,0.00620079015082447
ck,1991,0.0065004940504124,0.00360079133372289,0.001957106795274,0.013070730317925
ck,1992,0.00978402005539887,0.00541962108591056,0.00294567951097555,0.019673010478515
ck,1993,0.00674453990213437,0.00373597462611522,0.00203058179441398,0.0135614403298607
ck,1994,0.00843067487766796,0.00466996828264402,0.00253822724301748,0.0169518004123259
ck,1995,0.00778728126858277,0.00431357596633698,0.00234452042710299,0.0156581103808589
ck,1996,0.0100724378801612,0.00557938315873786,0.00303251360086825,0.0202529404926209
ck,1997,0.0184143688117484,0.0102001938805119,0.00554402266238028,0.0370263009006065
ck,1998,0.0230956119675062,0.0127932552164011,0.00695340673679262,0.0464390111295559
ck,1999,0.0216535228436945,0.0119944448522646,0.0065192362873291,0.0435393610590265
ck,2000,0.024071795374394,0.0133339883859704,0.00724730673335254,0.0484018511772989
ck,2001,0.0277546691367437,0.0153740271620728,0.00835611126582859,0.0558071113574202
ck,2002,0.024071795374394,0.0133339883859704,0.00724730673335254,0.0484018511772989
ck,2003,0.0263347659994523,0.0145875061881538,0.00792862036174144,0.0529520712879759
ck,2004,0.0238055635361519,0.0131865157033606,0.0071671521888362,0.0478665311642781
ck,2005,0.0244711431317573,0.0135551974098851,0.00736753855012705,0.0492048311968301
ck,2006,0.0227406361831833,0.0125966249729214,0.00684653401077083,0.0457252511121948
ck,2007,0.0220528706010578,0.0122156538761794,0.00663946810410362,0.0443423410785577
ck,2008,0.0134668938177486,0.00745965986201295,0.0040544840434516,0.0270782706586363
ck,2009,0.0104052276779639,0.00576372401200012,0.00313270678151368,0.0209220905088969
ck,2010,0.00665579595605365,0.00368681706524528,0.00200386361290854,0.0133830003255204
ck,2011,0.00665579595605365,0.00368681706524528,0.00200386361290854,0.0133830003255204
ck,2012,0.00829755895854689,0.00459623194133912,0.00249814997075931,0.0166841404058155
ck,2013,0.00982839202843923,0.00544419986634553,0.00295903860172827,0.0197622304806852
ck,2014,0.00985057801495941,0.00545648925656301,0.00296571814710463,0.0198068404817702
ck,2015,0.0095399742036769,0.00528443779351823,0.00287220451183557,0.0191823004665793
ck,2016,0.010915505367928,0.00604637998700226,0.00328633632517,0.0219481205338535
ck,2017,0.0119582467343764,0.00662398132722402,0.003600274957859,0.0240447905848517
ck,2018,0.0143321472920355,0.00793894608049484,0.00431498631312971,0.028818060700954
ck,2019,0.0143543332785557,0.00795123547071232,0.00432166585850608,0.0288626707020391
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.79809362855273,0.0744203090562821,0.68547484828365,0.917732848608439
dep_t,1952,0.000382698808214007,0.000909070366846814,1.95152810681231e-05,0.00110379023697211
dep_t,1953,1.1979520896004e-05,2.48009122087568e-05,6.55897525526408e-07,4.2151324471358e-05
dep_t,1954,2.50035905282364e-06,5.46565940423166e-06,5.07427547645717e-07,9.82737175311548e-06
dep_t,1955,1.10995658991166e-06,1.53907767602526e-06,5.02765718772666e-07,2.93722672827693e-06
dep_t,1956,8.86798236562264e-07,1.45849015701274e-06,5.00664725726354e-07,2.03637218489368e-06
dep_t,1957,7.71724957114763e-07,9.54103769511622e-07,5.01448281521956e-07,1.75267411928408e-06
dep_t,1958,7.34221071264985e-07,7.19644685037353e-07,5.0175652380756e-07,1.55081868828158e-06
dep_t,1959,7.05694328612815e-07,6.30054463866785e-07,5.01660651020732e-07,1.39310357681929e-06
dep_t,1960,7.30596804182017e-07,9.19995663021465e-07,5.0159741879881e-07,1.37626064643976e-06
dep_t,1961,7.14049913302726e-07,7.10542849604458e-07,5.01588927615577e-07,1.60759731884836e-06
dep_t,1962,7.3623496670679e-07,9.63786064738372e-07,5.01263414770023e-07,1.2300934325715e-06
dep_t,1963,7.14197992855465e-07,6.5712044925886e-07,5.01937450952771e-07,1.37417232992134e-06
dep_t,1964,6.65159819018453e-07,5.03459336026176e-07,5.01505091313227e-07,1.13256171055271e-06
dep_t,1965,6.75949677183853e-07,6.1295898212942e-07,5.01370179953827e-07,1.23148658593805e-06
dep_t,1966,6.94990027531683e-07,7.61930038386319e-07,5.01416612181513e-07,1.17024974913616e-06
dep_t,1967,6.49553980417661e-07,5.41338400452342e-07,5.0137849851032e-07,1.01659883388622e-06
dep_t,1968,6.54667067151744e-07,4.77747198074102e-07,5.00678409471765e-07,1.21303408900031e-06
dep_t,1969,6.88861181002191e-07,6.03028918306043e-07,5.01498152182127e-07,1.28644705485295e-06
dep_t,1970,9.26784836986795e-07,1.78966152107554e-06,5.01768103323016e-07,2.70057523633304e-06
dep_t,1971,2.29578278604169e-06,4.85936590359764e-06,5.03268719053119e-07,8.78755945041695e-06
dep_t,1972,4.11673436560026e-05,6.82155651146011e-05,3.32136515822832e-06,0.000134293822863948
dep_t,1973,0.0222610048237651,0.0293546239760079,0.00349888214486869,0.0600505814234738
dep_t,1974,0.214050491049943,0.252580673591251,0.0245912179520235,0.642709777433343
dep_t,1975,0.396285282389683,0.379152205980394,0.047062114316238,1.21871442886237
dep_t,1976,0.489982787753458,0.459292874718746,0.0667340113195442,1.41829810747889
dep_t,1977,0.436020385109664,0.463227809750444,0.0542768384088684,1.39502397303018
dep_t,1978,0.531249811393861,0.466694314613928,0.079920962379997,1.53636177422987
dep_t,1979,0.503554621330235,0.46186166471259,0.0627426232425909,1.51495545741147
dep_t,1980,0.710556870566997,0.525318564117049,0.0972460893548975,1.72946094221483
dep_t,1981,0.571994833259651,0.504577343549049,0.0853189449923935,1.60747838283993
dep_t,1982,0.550046304681949,0.474297609547093,0.0837970125726468,1.51324824585671
dep_t,1983,0.625006626345942,0.489844754861556,0.0852156700053403,1.60846222683473
dep_t,1984,0.586321865475651,0.529357908114372,0.0794364202906963,1.68944119565841
dep_t,1985,0.565567676306166,0.445898069356578,0.0870170784530792,1.46681508240502
dep_t,1986,0.559596824702227,0.477985517606957,0.086189896314474,1.52200117883945
dep_t,1987,0.633892843132664,0.54090294891578,0.0921247383841299,1.71166234694001
dep_t,1988,0.577503974991309,0.472601386321522,0.0878924146132332,1.5101595037753
dep_t,1989,0.417310208395073,0.425894443414701,0.0489496853417665,1.32639123757462
dep_t,1990,0.391397210278863,0.406819208649288,0.0489532864822372,1.26039126507843
dep_t,1991,0.40344914322582,0.417876673268637,0.0484445490679316,1.24703960857124
dep_t,1992,0.449477043793429,0.436230560273132,0.0581842688994239,1.38943885416231
dep_t,1993,0.451313130687862,0.451520121393997,0.0578625672081373,1.39772996426418
dep_t,1994,0.464285402007531,0.425466036242692,0.061372908825552,1.28808185025454
dep_t,1995,0.514697559697663,0.456315206459192,0.0635769343054886,1.33680742590496
dep_t,1996,0.501469913104132,0.464712165619299,0.0735264185711968,1.49966764776343
dep_t,1997,0.549289542797869,0.500872558382102,0.0779089989541769,1.59884108427909
dep_t,1998,0.619332491245825,0.503005554437769,0.0892575564158849,1.58904599431746
dep_t,1999,0.589575664157337,0.499123632707759,0.0972014493976126,1.59913144696404
dep_t,2000,0.543860487602358,0.456953371482299,0.0914299716062499,1.53466473034482
dep_t,2001,0.59291804656378,0.486826258137924,0.0892224073938383,1.62875099690594
dep_t,2002,0.633162850139659,0.499550795027817,0.0927392092998487,1.69827741317918
dep_t,2003,0.5815005809411,0.486117019934443,0.0871133338844137,1.57439559266899
dep_t,2004,0.522524849832134,0.480974155888299,0.0800580109978243,1.49087946569049
dep_t,2005,0.57559854366945,0.531150759308195,0.0650473683538972,1.68538871812526
dep_t,2006,0.590968865718733,0.458653814296057,0.0889628344493364,1.43363573043174
dep_t,2007,0.525819548666918,0.473478815950708,0.0752522127268209,1.53210754775807
dep_t,2008,0.539337853771978,0.475202594703197,0.0639339302687034,1.43722802883457
dep_t,2009,0.525195636762078,0.511200054555205,0.0514308575138735,1.68859618164709
dep_t,2010,0.369572609756711,0.369346634611508,0.0438561306790586,1.11589313571807
dep_t,2011,0.394268188179622,0.404434190187986,0.0418397203274464,1.19814403560617
dep_t,2012,0.400021332709053,0.403063588089366,0.0409995592771633,1.21037451639537
dep_t,2013,0.461497869267393,0.514748485321054,0.0503998755057281,1.8596388696842
dep_t,2014,0.446210031033555,0.410616193710436,0.0545777442740777,1.33415611271023
dep_t,2015,0.411631601273705,0.404943681933821,0.0515047578546226,1.24843279660839
dep_t,2016,0.4406475014222,0.47059482073618,0.0384485408869625,1.48261323053086
dep_t,2017,0.387011411050815,0.450477918447687,0.0323820389437508,1.41491565371975
dep_t,2018,0.414807041547664,0.44720368344555,0.0397197610715989,1.38067038337865
dep_t,2019,0.44579979085822,0.112676834020215,0.289459317993678,0.649632651350944
growth_t,1951,0.118959416805952,0.0445213737620499,0.0498140662578439,0.189963480869211
growth_t,1952,1.24796446107585e-05,0.000134973965939366,7.16053373791553e-09,1.69908780352704e-05
growth_t,1953,1.04895971973356e-08,7.62497394670899e-08,6.3916642194117e-12,2.77677265463544e-08
growth_t,1954,6.06646081433643e-10,8.03796670469889e-09,3.34143493671581e-12,1.3723957784116e-09
growth_t,1955,5.48325905331215e-11,2.96193977058395e-10,2.95424786476756e-12,1.37647583712273e-10
growth_t,1956,4.37072561804467e-11,3.23748609980327e-10,2.93054020701501e-12,6.51740641726123e-11
growth_t,1957,2.24621387558571e-11,1.78773179314782e-10,2.90618557092476e-12,4.19585195536071e-11
growth_t,1958,1.5204373681721e-11,6.46700398930179e-11,2.90412674688033e-12,3.73099759147655e-11
growth_t,1959,1.33844476189653e-11,5.34438890805604e-11,2.88388801977981e-12,3.01342626629151e-11
growth_t,1960,2.25530350466403e-11,1.56746132579276e-10,2.93232741744916e-12,2.90797039365688e-11
growth_t,1961,1.53616484580339e-11,8.34795204069986e-11,2.87032571808393e-12,3.63217687885767e-11
growth_t,1962,2.15447837611002e-11,1.46147441419736e-10,2.81631544838202e-12,2.50101033826021e-11
growth_t,1963,1.35066686059635e-11,6.35261159924786e-11,2.87097572470839e-12,2.76664110921489e-11
growth_t,1964,1.03183425654805e-11,3.83867129037334e-11,2.83126755834003e-12,1.73516689002328e-11
growth_t,1965,1.22194872708489e-11,7.30926518278068e-11,2.87284719035906e-12,2.09795227116762e-11
growth_t,1966,1.57050971059468e-11,2.03448471213716e-10,2.83112785628291e-12,2.33707609823057e-11
growth_t,1967,1.08755270062601e-11,5.01327573039555e-11,2.83575439505608e-12,1.60641195658286e-11
growth_t,1968,1.03323550755678e-11,4.50481640887492e-11,2.80309632433936e-12,2.13222968104489e-11
growth_t,1969,1.26642121224344e-11,6.1626687698092e-11,2.83999308072761e-12,2.7376686481976e-11
growth_t,1970,5.61908092521532e-11,1.1132789600964e-09,2.94216831318716e-12,1.0097213897445e-10
growth_t,1971,3.93044891389513e-10,4.49711238951819e-09,3.15263429461034e-12,1.12044701732623e-09
growth_t,1972,9.02998661921514e-08,5.19694633957424e-07,1.55031235785369e-10,2.73849205523138e-07
growth_t,1973,0.0104492228111835,0.0214209972434357,0.000164066137610755,0.0446225082935163
growth_t,1974,0.0789195286296819,0.116025961166617,0.00520454009204907,0.224731598426147
growth_t,1975,0.0745084798817947,0.208637070960275,-0.209518153799704,0.216021826805097
growth_t,1976,0.0377866391714195,0.326591712992788,-0.431103125828631,0.219585785830528
growth_t,1977,0.0355128488260687,0.306309201331941,-0.375196580569573,0.21601067548497
growth_t,1978,0.0290701409539337,0.336882441215409,-0.652357001759341,0.220636056431365
growth_t,1979,0.0336159478172708,0.313717395080331,-0.565190462921113,0.212996438738081
growth_t,1980,-0.0328042776669922,0.389788554918333,-0.903317121508064,0.230150617912224
growth_t,1981,0.00895914225791062,0.361740587059585,-0.660557458161432,0.219060676609683
growth_t,1982,0.0274375179118931,0.302583137650743,-0.577499483079339,0.218421406713644
growth_t,1983,0.00999139690315179,0.350871803879104,-0.721474397177267,0.231890169202337
growth_t,1984,-0.0104058424639282,0.397678681655987,-0.796392027607187,0.215690875914418
growth_t,1985,0.0468349642329484,0.298419625273209,-0.476621490500688,0.229319718546051
growth_t,1986,0.0228297301779317,0.323053304885347,-0.616946460904876,0.221177271371052
growth_t,1987,-0.0297592667387243,0.410300918806689,-0.90738610374878,0.223938628366675
growth_t,1988,0.024052518925835,0.30851719180166,-0.519815970406607,0.221011385270466
growth_t,1989,0.0517379829026182,0.291188457256649,-0.324185912273518,0.232576705835955
growth_t,1990,0.0647298030909338,0.231814037294576,-0.23672339420476,0.213667593733209
growth_t,1991,0.0558369819284457,0.250902064505396,-0.219732615529078,0.215936428654557
growth_t,1992,0.0498591878243927,0.281685248093426,-0.387525157131871,0.219594748099113
growth_t,1993,0.0458527982104278,0.276681735213479,-0.388844357142443,0.217983487644454
growth_t,1994,0.059320830552542,0.268789127850269,-0.245033974753455,0.219082981717345
growth_t,1995,0.035100932015595,0.268152085072102,-0.339124451632862,0.209211393124332
growth_t,1996,0.0352043614807035,0.303385128436582,-0.496383091937173,0.213482616486278
growth_t,1997,0.0147886196796027,0.36878718443901,-0.654448700529305,0.21822589681203
growth_t,1998,-0.00704705880564704,0.343310993188782,-0.71949411533346,0.219672707458243
growth_t,1999,0.0117166401114345,0.342990903338924,-0.680029641921594,0.215440850766257
growth_t,2000,0.0389292400576878,0.321141705229881,-0.531009862578201,0.227165601831606
growth_t,2001,0.0153417186710896,0.358197473062114,-0.738052581899743,0.232925184567672
growth_t,2002,-0.00428092598197553,0.384056124185553,-0.853269904974844,0.225643642905286
growth_t,2003,0.017789962945455,0.357486934206407,-0.672671786494888,0.2259471230375
growth_t,2004,0.0269648736116001,0.322981490764305,-0.541362699935541,0.218890022647707
growth_t,2005,-0.0123050500618839,0.383945053505444,-0.813936528247352,0.217768042105191
growth_t,2006,0.0282263441115807,0.286363679873643,-0.498392062647062,0.223410728171916
growth_t,2007,0.0260720167963852,0.31777959907414,-0.624015540420456,0.214614708276185
growth_t,2008,0.0155742347320949,0.306728611391433,-0.513269332420775,0.221085292402553
growth_t,2009,-0.0179384520395492,0.365605480552777,-0.9905270011944,0.208566554616158
growth_t,2010,0.0752523577916002,0.209328560236394,-0.100493864095817,0.224351755186865
growth_t,2011,0.0605514144958127,0.249714819195456,-0.163681533352588,0.230078235327107
growth_t,2012,0.0604654687562515,0.203827783128997,-0.198485615661388,0.208234240588403
growth_t,2013,-0.0307464795449718,0.462453486038314,-1.30930537374544,0.209669727928098
growth_t,2014,0.0593213511480624,0.248468700832237,-0.364757539873222,0.225247342679093
growth_t,2015,0.0674091854357791,0.237703067079784,-0.241281002483282,0.233231577825473
growth_t,2016,0.0317381260039563,0.295491331813279,-0.463178790020778,0.223674083596339
growth_t,2017,0.0336875238269877,0.249829534599006,-0.415309064223525,0.207398323421713
growth_t,2018,0.0446065873571183,0.291012864036327,-0.353076840920885,0.226795602569436
growth_t,2019,0.179563903840772,0.0447083927456088,0.116960130548049,0.251497520559446
index_hat_t,1951,51493.8254843832,39746.3856974533,17724.3267373463,119923.816780942
index_hat_t,1952,24.9107516101868,66.3703867787629,0.677871670206058,78.5609635671017
index_hat_t,1953,0.799289055929562,1.93531374243206,0.0302938251222315,2.84882828698756
index_hat_t,1954,0.157879461504446,0.382807995877086,0.0151116784830395,0.544342079025097
index_hat_t,1955,0.067288088303007,0.129024692535904,0.0137284495727274,0.188561275244578
index_hat_t,1956,0.0560111199974644,0.113201828351994,0.0135231149745878,0.143101459200666
index_hat_t,1957,0.048766407605745,0.0740178619874112,0.0133440172976607,0.120365477840417
index_hat_t,1958,0.046828382066972,0.063614958942002,0.0131233246475895,0.123985135596919
index_hat_t,1959,0.0439473347649615,0.0495767353350424,0.0128029695512245,0.10971991589043
index_hat_t,1960,0.0481578744221057,0.0785718356602887,0.0124883765358776,0.114171584861605
index_hat_t,1961,0.0479160460123851,0.0759243121500218,0.0127748528801004,0.119188331844823
index_hat_t,1962,0.0480552693717654,0.0801483899631255,0.0130528255451798,0.116633782331909
index_hat_t,1963,0.0456393628370265,0.0527270099766001,0.0127295892618936,0.121425054184264
index_hat_t,1964,0.0439967521246685,0.0562313054187064,0.0125214311203999,0.110193395800399
index_hat_t,1965,0.043225185192791,0.0492685923655707,0.0127703939513721,0.110353448517599
index_hat_t,1966,0.0443093898518522,0.0696469462729105,0.0126940420447801,0.103710030760048
index_hat_t,1967,0.0420438984678185,0.0539127589547558,0.0128864693013252,0.101205359886303
index_hat_t,1968,0.0431459569540796,0.052347062343963,0.0126077029370645,0.107351949362083
index_hat_t,1969,0.0462440537106738,0.0736590193296683,0.0129018214898841,0.112720740224181
index_hat_t,1970,0.0588740685001837,0.127684791370138,0.0124529547339302,0.179372629617338
index_hat_t,1971,0.141530631041194,0.312808485715889,0.0149777586384612,0.500878076102522
index_hat_t,1972,2.41420660593479,4.28990490975167,0.178287966566922,8.03099385223446
index_hat_t,1973,1271.95286540925,1794.87450583521,200.991697383825,4475.38590535407
index_hat_t,1974,12682.5606228769,21311.1209140414,1151.18929496916,38573.932654701
index_hat_t,1975,24597.913550205,35116.847357058,2410.78564718667,81431.9155471752
index_hat_t,1976,31001.2855922225,40732.675362416,2923.94319965673,99350.4384833528
index_hat_t,1977,27666.6482416065,39044.854447578,2338.37117956572,91640.0773425727
index_hat_t,1978,33184.3325695678,41182.4099055119,3599.20346688607,105051.395286503
index_hat_t,1979,31207.0008729168,40576.4764360547,3169.56461225695,95605.7511727836
index_hat_t,1980,45189.1749510645,54669.7943361209,4826.49912422261,143439.053524744
index_hat_t,1981,37183.2173341941,48351.7858642151,3684.33529082207,123348.369439369
index_hat_t,1982,35632.9274028688,43075.8929908831,3365.1130731113,116852.939888578
index_hat_t,1983,39540.7393706026,48332.6361126412,3883.21808343304,117689.715648137
index_hat_t,1984,38773.9418180619,51866.6614724457,3544.67331633051,124494.270803496
index_hat_t,1985,35644.9400492092,43673.7162133569,3678.55941074095,107664.404572254
index_hat_t,1986,36357.4712499457,49640.0765449883,3781.79775914071,112869.392601285
index_hat_t,1987,44363.4820230456,64652.5788834768,3177.64112211092,144943.107982755
index_hat_t,1988,36733.3394905394,47480.6883834286,3595.14463425692,115340.511327269
index_hat_t,1989,26661.9091085995,38352.5141524423,2392.88689867103,103149.332319279
index_hat_t,1990,25094.859593041,37251.3096545955,2215.16154144958,84312.6361120079
index_hat_t,1991,26914.3075254263,41658.4587009087,1927.36288465058,92494.7751305783
index_hat_t,1992,27856.0844412709,36125.3809543908,2763.73002746375,91063.4761666828
index_hat_t,1993,28799.8296364994,39943.6935183079,2473.43002673452,100821.444782141
index_hat_t,1994,28826.0728053336,37599.3723027599,2923.65725875407,90207.4279161348
index_hat_t,1995,33009.4583305181,45926.5377085495,2709.60165875398,114325.272310117
index_hat_t,1996,32182.8510953738,40691.8752175584,3429.69819493846,104535.118883421
