variable,year,mean,sd,lower,upper
ck,1956,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1957,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1958,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1959,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1960,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1961,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1962,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1963,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1964,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1965,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1966,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1967,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1968,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1969,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1970,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1971,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1972,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1973,3.41223974093993e-11,2.5306142558881e-11,8.49135573826529e-12,8.18516145975392e-11
ck,1974,1.70611987046996e-06,1.26530712794405e-06,4.24567786913265e-07,4.09258072987696e-06
ck,1975,7.60929462229604e-05,5.64326979063046e-05,1.89357232963316e-05,0.000182529100552512
ck,1976,0.00029481751361721,0.000218645071708732,7.33653135786121e-05,0.000707197950122739
ck,1977,0.000168564643202432,0.000125012344240872,4.19472973470305e-05,0.000404346976111844
ck,1978,0.000209511520093712,0.000155379715311529,5.21369242329489e-05,0.000502568913628891
ck,1979,0.000251823292881367,0.000186759332084542,6.26662053483979e-05,0.00060406491572984
ck,1980,0.000378758611244332,0.000280898182403579,9.42540486947448e-05,0.000908552922032686
ck,1981,0.000249093501088615,0.000184734840679831,6.19868968893366e-05,0.000597516786562036
ck,1982,0.000275367747093852,0.000204220570450169,6.85252408078009e-05,0.000660542529802142
ck,1983,0.000885476212773911,0.000656694399402961,0.000220350681407984,0.00212404939880614
ck,1984,0.000531968175612535,0.000394522762492954,0.000132380235959556,0.00127606667157564
ck,1985,0.0197913317214257,0.0146778157455766,0.00492507124175125,0.0474747549827187
ck,1986,0.0236178173669157,0.0175156465721295,0.00587729187424032,0.0566535950436868
ck,1987,0.0261698314691647,0.0194082929741082,0.00651236036990518,0.0627752772994367
ck,1988,0.0280247249923396,0.0207839348836089,0.00697395046783728,0.067224731068959
ck,1989,0.027840805270303,0.0206475347752166,0.00692818206040804,0.0667835508662782
ck,1990,0.034026854696653,0.0252352853597161,0.00846757994219815,0.0816224300766661
ck,1991,0.0297151485600013,0.0220376011859759,0.00739461223111095,0.0712796600561211
ck,1992,0.0321630893501516,0.02385306385315,0.0080037820917741,0.0771516948873485
ck,1993,0.0375298600147019,0.0278332139548108,0.00933930252228846,0.0900253168312495
ck,1994,0.0329066163897024,0.024404484699508,0.0081888087333109,0.0789352415694289
ck,1995,0.0332635366666047,0.0246691869506739,0.00827762831433316,0.0797914094581192
ck,1996,0.0444266789790897,0.0329480914888119,0.0110555753441066,0.106569165173704
ck,1997,0.0330410586354954,0.02450419090119,0.00822226467491967,0.0792577369309432
ck,1998,0.00806687597155608,0.00598262516234505,0.0020074414100833,0.0193505402070042
ck,1999,0.000898442723789483,0.000666310733575336,0.000223577396588525,0.00215515301235321
ck,2000,0.00133828042639664,0.000992506911159312,0.000333030972054765,0.00321022032451549
ck,2001,0.00170304885470312,0.00126302957511375,0.000423803564896821,0.00408521408456318
ck,2002,0.00104141556893487,0.000772343470897047,0.000259156177131857,0.0024981112775169
ck,2003,0.00155222785815357,0.0011511764250035,0.000386271772533688,0.00372342994804206
ck,2004,0.00114378276116306,0.00084826189857369,0.000284630244346653,0.00274366612130952
ck,2005,0.00102025968254104,0.000756653662510541,0.000253891536574132,0.00244736327646642
ck,2006,0.000315290952062849,0.00023382875724406,7.84601270215713e-05,0.000756308918881263
ck,2007,0.000234079646228479,0.000173600137953924,5.82507003644999e-05,0.000561502076139119
ck,2008,0.000164469955513304,0.000121975607133806,4.09283346584387e-05,0.000394524782360139
ck,2009,0.00076229435812598,0.000565339224765401,0.000189696887192847,0.00182856507010903
ck,2010,0.000617615393110127,0.000458041180315746,0.000153693538862602,0.00148151422421546
ck,2011,0.000681765500239797,0.000505616728326442,0.000169657287650541,0.00163539525965883
ck,2012,0.00113695828168118,0.000843200670061914,0.000282931973199,0.00272729579839001
ck,2013,0.00157508986441787,0.00116813154051795,0.000391960980878326,0.00377827052982241
ck,2014,0.0116469979077503,0.00863774563962284,0.00289835445414209,0.0279384116105781
ck,2015,0.00846986148496109,0.00628149070596544,0.00210772432135221,0.0203172077754012
ck,2016,0.00723804293848177,0.00536793895958983,0.00180118637920083,0.01736236448843
ck,2017,0.0159911203219409,0.011859470648794,0.00397938895318065,0.0383589406649908
ck,2018,0.00779833270394411,0.00578346582040666,0.00194061444042315,0.0187063680001216
ck,2019,0.00784815140416183,0.00582041278854262,0.00195301181980102,0.018825871357434
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.819557178292195,0.0796161203491061,0.705163896917602,0.959981624635
dep_t,1952,0.000253149048306689,0.000544044126457559,7.06494945953141e-06,0.00075673679940139
dep_t,1953,4.382222199165e-06,1.08473472265094e-05,5.17045965648945e-07,1.64054795089781e-05
dep_t,1954,8.93364203713776e-07,1.9084093882936e-06,5.00949667613234e-07,1.96890454529225e-06
dep_t,1955,6.44514505864283e-07,6.85890513764642e-07,5.00770085066017e-07,9.60029219600772e-07
dep_t,1956,6.99313850601201e-07,9.01485074692107e-07,5.0063912840189e-07,1.12474424629222e-06
dep_t,1957,6.4816167105606e-07,6.96686081945717e-07,5.00498220097875e-07,9.19480874635225e-07
dep_t,1958,5.74375101830882e-07,2.75594151376017e-07,5.00465852935983e-07,7.56450838132971e-07
dep_t,1959,6.19023968804413e-07,5.10506225343818e-07,5.00350874379199e-07,8.54996850860009e-07
dep_t,1960,5.8926983566088e-07,3.33500257720357e-07,5.00370069668921e-07,8.52341709953553e-07
dep_t,1961,6.11025084957052e-07,8.50300886437213e-07,5.00408024187852e-07,8.599865330774e-07
dep_t,1962,6.44286795732692e-07,8.61179015526688e-07,5.00693951618103e-07,8.75284312286047e-07
dep_t,1963,5.98596392954873e-07,4.49615394911355e-07,5.00748034823654e-07,7.9730712316095e-07
dep_t,1964,6.15064559523669e-07,4.36465558816996e-07,5.00446476448539e-07,8.75960518598694e-07
dep_t,1965,6.10773721629886e-07,1.19820188153729e-06,5.00444258384571e-07,7.14374623834089e-07
dep_t,1966,6.3116874487983e-07,5.16428627838579e-07,5.00668743953754e-07,1.13615027134312e-06
dep_t,1967,5.82514309254318e-07,3.02568057893711e-07,5.00663196988013e-07,7.83146511764792e-07
dep_t,1968,5.69077755313835e-07,2.58456488754274e-07,5.00513654305779e-07,7.22919544853817e-07
dep_t,1969,6.23334394239331e-07,6.27574065722619e-07,5.00508285471042e-07,7.77963372949963e-07
dep_t,1970,6.53898096359165e-07,9.38882293564274e-07,5.00475758239835e-07,1.01121439450679e-06
dep_t,1971,5.70201721807564e-07,2.94184386527801e-07,5.00392286913667e-07,7.54747931954699e-07
dep_t,1972,6.83551642012139e-07,6.85567185423123e-07,5.0066962382158e-07,1.26069928235284e-06
dep_t,1973,5.09016226185553e-06,1.74757279745185e-05,5.00973504601974e-07,1.95277675808967e-05
dep_t,1974,0.00107388866956783,0.0024970323942843,4.41368079988087e-05,0.00386594231911948
dep_t,1975,0.0349003548513529,0.0693300606153719,0.00175643649595718,0.127383879035019
dep_t,1976,0.201796450902639,0.284286328345825,0.0109939252485501,0.77269679717661
dep_t,1977,0.24297561069555,0.319293019218681,0.0131925344035207,0.853853046774136
dep_t,1978,0.269474797902795,0.347484887583773,0.0210487814438144,0.995180535186274
dep_t,1979,0.333162481382273,0.397222225647536,0.0248848874965502,1.13760139120864
dep_t,1980,0.340712877932046,0.406820637138691,0.0280784118502323,1.20524033188239
dep_t,1981,0.335579787311254,0.396283535836053,0.0211812576988351,1.14705502638032
dep_t,1982,0.396615247762359,0.472702052968542,0.0303847053914298,1.40519507586594
dep_t,1983,0.451797054690871,0.483329415540445,0.0327798943575268,1.47612290737972
dep_t,1984,0.486199443593846,0.462579169695515,0.0440315725196884,1.43135001103357
dep_t,1985,0.805390095937913,0.541503498325203,0.140904258026213,1.81128697184502
dep_t,1986,0.856428201771015,0.589346449774182,0.147262885660532,1.9906943017772
dep_t,1987,0.86211724878558,0.563195992134457,0.156538001187343,1.90296913620919
dep_t,1988,0.859068233278537,0.598203589031078,0.110196425066564,1.95609454996897
dep_t,1989,0.868884855665897,0.606513533602089,0.113139494215884,1.97634947967832
dep_t,1990,0.83696233943177,0.60268415382808,0.117505608577176,1.96706057563956
dep_t,1991,0.83950579700248,0.588766706501057,0.125805370851113,1.96567347588352
dep_t,1992,0.883964603710582,0.602985464804005,0.131879339305947,2.01661757401277
dep_t,1993,0.888032032517296,0.586650403838078,0.162542760064127,1.9549659747894
dep_t,1994,0.860782452823005,0.557226751750634,0.146793844552624,1.90244621008873
dep_t,1995,0.809377409825001,0.545406287472945,0.129161892295115,1.80963775414782
dep_t,1996,0.8592118621735,0.586508339349024,0.146681809779778,1.92860196679272
dep_t,1997,0.814159893522888,0.588828673215814,0.125462037562543,1.96019137651585
dep_t,1998,0.681059765293314,0.58615765550824,0.0599968375189998,1.91303912991177
dep_t,1999,0.445958411017105,0.473577850176323,0.0353941773555805,1.47985212053063
dep_t,2000,0.464862961275062,0.480694347602101,0.0321244245871955,1.48022879465344
dep_t,2001,0.463918243867887,0.512882532904751,0.0333041204975963,1.55387179658659
dep_t,2002,0.417961419139567,0.456621689828019,0.0372561821397715,1.30720364402242
dep_t,2003,0.408109182900868,0.452621866120605,0.0345290642405487,1.38848077539062
dep_t,2004,0.40713682053317,0.451165587996694,0.0257427285234603,1.38438299492305
dep_t,2005,0.317855338636016,0.379222466077642,0.0233079479485178,1.06622138026644
dep_t,2006,0.278361055113277,0.371766365202965,0.0188026556972384,1.011784719527
dep_t,2007,0.251263844662488,0.34406092096681,0.0140269431657148,0.967611879246971
dep_t,2008,0.219723139346731,0.311408341317401,0.0129554187864912,0.810493796308628
dep_t,2009,0.262206360391355,0.339975677136317,0.0176417275572625,0.875662286826436
dep_t,2010,0.363882659048381,0.462753439926197,0.0215961770276453,1.41392400063683
dep_t,2011,0.373792940153578,0.459437296771016,0.0173294159851922,1.35241156412519
dep_t,2012,0.37003603782468,0.432076167930753,0.0256288934269783,1.33063378142495
dep_t,2013,0.44016689173372,0.462668971629081,0.0313399938153879,1.44320710910883
dep_t,2014,0.667999160287119,0.57900961028106,0.0806084864527124,1.84524660402661
dep_t,2015,0.562388287308651,0.55598318576795,0.0566207143504116,1.72531465516039
dep_t,2016,0.428525163954177,0.525391803342379,0.0244625033802819,1.68028180192109
dep_t,2017,0.376324351574432,0.419001057673399,0.0319973448763495,1.20554716474141
dep_t,2018,0.348729508009249,0.404238546732632,0.0203428438668114,1.15535867658911
dep_t,2019,0.444251087931761,0.112259940621365,0.288401012883031,0.640997253718379
growth_t,1951,0.0996573339041815,0.0456239334277555,0.0237073724837043,0.170784660915501
growth_t,1952,5.15760728132273e-06,3.60135158837595e-05,5.60193995103627e-10,8.69889209655959e-06
growth_t,1953,2.13386441535071e-09,3.24160603456529e-08,3.43058358707965e-12,3.84014329133635e-09
growth_t,1954,5.41482261344621e-11,7.27238238716819e-10,2.71157520196731e-12,5.21004136911582e-11
growth_t,1955,1.29136081917686e-11,1.11491268465811e-10,2.60648711516273e-12,1.28361740606448e-11
growth_t,1956,1.79608366159877e-11,1.61983479320392e-10,2.54044048332832e-12,2.03975374846141e-11
growth_t,1957,1.33467287216536e-11,1.1264517908127e-10,2.5386030735852e-12,1.18398134539443e-11
growth_t,1958,5.67282924244875e-12,1.92713177538759e-11,2.53953042686438e-12,8.65658039556845e-12
growth_t,1959,9.00388569095972e-12,5.04271952987845e-11,2.55699195144695e-12,1.11905015966117e-11
growth_t,1960,6.39405625794166e-12,1.79993869106778e-11,2.53379707758387e-12,9.48798632953671e-12
growth_t,1961,1.82910565716749e-11,5.04808319870499e-10,2.53427651219572e-12,9.70520152922091e-12
growth_t,1962,1.90456577196661e-11,2.20845793583441e-10,2.57124826465049e-12,1.19142534245312e-11
growth_t,1963,7.50518063388843e-12,4.48905076329971e-11,2.54129095441885e-12,1.02315379880491e-11
growth_t,1964,7.74467110061737e-12,2.62924482601925e-11,2.55801391357977e-12,1.10726183915969e-11
growth_t,1965,1.97386058426911e-11,5.69893407058517e-10,2.54353014847256e-12,7.64783534522053e-12
growth_t,1966,9.03753333930375e-12,5.29015038534599e-11,2.59440010054119e-12,2.13589662938321e-11
growth_t,1967,6.07243043285297e-12,1.82888956211362e-11,2.55061322362008e-12,8.60043510890535e-12
growth_t,1968,5.37012055067943e-12,1.23766072026075e-11,2.54054283050122e-12,7.60593133598351e-12
growth_t,1969,1.01834304389781e-11,6.48660117188448e-11,2.55029418663839e-12,9.12025993224142e-12
growth_t,1970,1.57155045016244e-11,2.71905776471716e-10,2.55166919609146e-12,1.31979643799734e-11
growth_t,1971,5.83522739462475e-12,2.45090393574872e-11,2.55548127499053e-12,8.17362307159464e-12
growth_t,1972,1.36003485743282e-11,8.61093764952549e-11,2.55967350478959e-12,2.38288996930508e-11
growth_t,1973,5.15209532282092e-09,9.56402632283081e-08,2.79263335507746e-12,5.08634811333726e-09
growth_t,1974,9.17845553784379e-05,0.000767887544759699,2.89984844989375e-08,0.000196516027498118
growth_t,1975,0.016597390225059,0.0310700776324624,3.98433218975005e-05,0.0780970611578965
growth_t,1976,0.0548394478614867,0.109931659570501,0.000727048561575277,0.176698743108237
growth_t,1977,0.057831193836558,0.170429147386689,0.000447260555248369,0.20418490020826
growth_t,1978,0.0533220180180105,0.167008763031288,7.99940882207871e-05,0.177626864035504
growth_t,1979,0.0467328011180064,0.21526753080392,-0.0964996817820936,0.181779281936121
growth_t,1980,0.0429047807603809,0.21763594279357,-0.168712537155215,0.186505307324759
growth_t,1981,0.0492770483453209,0.201592917749296,-0.129818620084622,0.190886205501999
growth_t,1982,0.0198535596642644,0.299137615076894,-0.373629854522438,0.18792962926202
growth_t,1983,0.0178850158770848,0.286399958628202,-0.465636929037039,0.193070453494068
growth_t,1984,0.03475076866612,0.261173765222413,-0.408633515442267,0.213044792609803
growth_t,1985,-0.0776934697254792,0.405990576257007,-0.961711821098425,0.196089262876046
growth_t,1986,-0.125284211651706,0.490488483938979,-1.2572634894964,0.214883269684673
growth_t,1987,-0.105981910950683,0.464481541633762,-1.06098980754321,0.214376488247262
growth_t,1988,-0.152009218972195,0.509780570046896,-1.34104271526423,0.196353996633553
growth_t,1989,-0.143617173954745,0.514222612486497,-1.30946437825875,0.198258280421817
growth_t,1990,-0.124432969979008,0.48162705649462,-1.19677397928112,0.214786420015716
growth_t,1991,-0.121521328180341,0.473949845230402,-1.23433921175972,0.203432918885116
growth_t,1992,-0.153850765484981,0.492155322290109,-1.30666543037276,0.201242031039252
growth_t,1993,-0.144252778724539,0.484825569392105,-1.21420330828878,0.200148940330647
growth_t,1994,-0.109711658809357,0.445407835322583,-1.09339828664031,0.191776384253326
growth_t,1995,-0.0807199339996192,0.396829608760768,-0.917357058597603,0.198374203892146
growth_t,1996,-0.124493672932745,0.503440998792883,-1.18757052963336,0.213037109989144
growth_t,1997,-0.114139142846679,0.465683136185471,-1.17208382331562,0.211302447233012
growth_t,1998,-0.0806281141121233,0.474145093925981,-1.13730389414001,0.198395667359929
growth_t,1999,0.0253217222645224,0.287603342774133,-0.501765779921446,0.199995151912352
growth_t,2000,0.0216709212609761,0.280887432780323,-0.414261879723632,0.203097704028213
growth_t,2001,-0.00928465985930699,0.343278308740636,-0.715926121208697,0.187783261296276
growth_t,2002,0.0317433262319105,0.273584275876362,-0.262653487747622,0.189193266438303
growth_t,2003,0.030597559061919,0.274072850405915,-0.364033344892151,0.191050583406892
growth_t,2004,0.028976502345624,0.252790969161355,-0.371126776119428,0.209892334463103
growth_t,2005,0.0542990833659669,0.212258328800025,-0.0512582947289412,0.195888799659521
growth_t,2006,0.0480338009199266,0.189591060027261,-0.00783347567036344,0.191444701521062
growth_t,2007,0.0473287425086926,0.166284530369675,0.000203987482040309,0.171961239568413
growth_t,2008,0.0493308020836193,0.162927602383936,0.000514168418096218,0.170937752131234
growth_t,2009,0.0581017543658492,0.175959619201118,0.000466662480560715,0.184583288506925
growth_t,2010,0.00120478489046683,0.328092290625751,-0.384263926961248,0.192149019788389
growth_t,2011,0.0180671994954664,0.300895189069548,-0.335468990611607,0.191692059930827
growth_t,2012,0.0365202620165928,0.233159656454262,-0.302885246733762,0.193252733628924
growth_t,2013,0.031029349027699,0.274793118015205,-0.369454919623391,0.197047463941641
growth_t,2014,-0.059654921569994,0.432411848165308,-1.01201465091743,0.1992018601644
growth_t,2015,-0.0285206003226986,0.381154264200376,-0.841685219316396,0.195954840502162
growth_t,2016,-0.0165340035442694,0.387124497861823,-0.661230249344183,0.187780014154374
growth_t,2017,0.0458807996057361,0.235590628046268,-0.173218072287562,0.19487156155721
growth_t,2018,0.0480709674002707,0.20063733366557,-0.0999453075579022,0.184322873349952
growth_t,2019,0.164518154378745,0.0395063524265165,0.105749606517843,0.236783585463726
index_hat_t,1951,3999331.72095481,3333924.35919606,968152.966298852,9549383.17856721
index_hat_t,1952,1441.92086447389,7023.75318376745,18.0357073259541,3829.30540051643
index_hat_t,1953,20.1404195021968,71.4536737602758,1.04181621933202,72.9775388754144
index_hat_t,1954,4.40208660551198,12.2693098911028,0.689271390047373,10.7041310814982
index_hat_t,1955,3.00001530816758,3.6829758244955,0.684839615091622,7.07947997298579
index_hat_t,1956,3.43131687607594,7.49901480903239,0.656895559516324,8.17114764032176
index_hat_t,1957,3.1085168229698,4.46346083052564,0.636611681065258,7.39171266586235
index_hat_t,1958,2.75389069740188,2.76134317967799,0.653074113464965,6.57978973219517
index_hat_t,1959,3.05181566680447,3.98697214913062,0.662200426061593,7.48986713535002
index_hat_t,1960,2.81710960004139,2.74498534385948,0.664415263332532,6.71188359689495
index_hat_t,1961,3.06478926045334,6.67171802553113,0.664639027211069,7.20346838713608
index_hat_t,1962,3.33005984527382,9.12636667381043,0.675422656493061,6.65060757402459
index_hat_t,1963,2.84649918928675,3.26574230685767,0.657608872237065,6.89864062560319
index_hat_t,1964,2.94030606743807,3.38593213008391,0.651724380508759,7.02148443197683
index_hat_t,1965,2.93074663868057,6.8149144080445,0.650773354341569,6.67291494465991
index_hat_t,1966,2.9180071110709,2.84112899386814,0.660201977684632,6.90481485759179
index_hat_t,1967,2.84928355372489,2.92703413115193,0.664641206345237,6.85121781242527
index_hat_t,1968,2.7796394755821,2.64046699290604,0.64948014276399,6.82891666149707
index_hat_t,1969,2.9599443462695,3.84907087659368,0.656960758564444,7.1759872786002
index_hat_t,1970,3.07522515308805,4.55439999210176,0.699677055132538,7.71764541497528
index_hat_t,1971,2.75967003451845,2.68599975053409,0.662245851351184,6.74606830421203
index_hat_t,1972,3.22301968395187,4.36393185142677,0.689833752578554,7.6538025690917
index_hat_t,1973,28.0608319190341,136.688048212515,0.733202852411841,88.1222575142362
index_hat_t,1974,4669.23830860892,12716.9811491476,148.475255739386,16664.5391098446
index_hat_t,1975,156388.802993088,430190.777191809,4818.95362258666,542701.296980929
index_hat_t,1976,864075.891240996,1537218.93502914,32876.5258728144,2759170.24761248
index_hat_t,1977,1217260.79560962,3003254.02277693,46066.3551972639,3907824.69874525
index_hat_t,1978,1198082.92273047,2120642.82617507,69041.5213027471,4105770.89169079
index_hat_t,1979,1569697.2442561,2402473.52509682,70530.6103520112,5929697.15979835
index_hat_t,1980,1593371.56857335,2602537.18821433,79511.0517421286,5644941.55597113
index_hat_t,1981,1630761.82091085,2775721.68160668,77658.1448098305,5917135.58664899
index_hat_t,1982,1890860.5115051,3088495.32833523,91828.0276338037,6802407.32337548
index_hat_t,1983,2203951.68110828,3557143.72091899,97804.5388566922,8281718.85341313
index_hat_t,1984,2414281.49243021,3609593.57638484,129237.352149696,8792502.44619616
index_hat_t,1985,3907283.23312407,4613997.44097851,347878.29254271,12506144.4299605
index_hat_t,1986,4127051.5483761,4599739.33897298,432583.034550824,12861429.0176306
index_hat_t,1987,4232876.39822703,5448069.08614748,531031.571768273,12876830.5896212
index_hat_t,1988,4007870.33707488,4550678.53625992,291570.441292577,12717229.0930682
index_hat_t,1989,4236274.09809542,5155796.02924134,286206.908555233,12548243.0471455
index_hat_t,1990,4167231.90588249,5608273.78361441,382216.009455547,13358975.1014476
index_hat_t,1991,4022527.65106455,4975520.72791815,390780.220613639,12503179.6170983
index_hat_t,1992,4175654.0350083,4838901.0536698,400016.419064147,12698122.1326794
index_hat_t,1993,4332857.36328471,5410053.23445368,493097.257331401,13363851.7314924
index_hat_t,1994,4238050.97515103,4840371.95755772,347448.92265139,12707575.7369933
index_hat_t,1995,3835410.70405181,4674389.30832938,371572.363336155,10688580.5649996
index_hat_t,1996,4184209.35650985,5118580.74976329,481622.14519589,12873934.0284717
index_hat_t,1997,3863819.27150548,4839139.26295047,402382.409725123,12033412.7339782
index_hat_t,1998,3133384.68655666,4339851.71925048,223541.49558489,10442968.5846104
index_hat_t,1999,2060870.91356722,3272109.83552051,105652.406867487,6806866.39767401
index_hat_t,2000,2225809.53904825,3490434.30101364,94282.5427538174,7770645.62647239
index_hat_t,2001,2083012.93085131,2987650.24474019,94873.784940062,7461077.24695241
index_hat_t,2002,2023203.1753971,3160912.69507985,103000.18568341,7363868.32106115
index_hat_t,2003,1901807.76619714,2965569.07174753,98823.5417672357,6877308.05970533
index_hat_t,2004,1896013.65102306,3345398.61827075,98681.7562796636,6890034.80209777
index_hat_t,2005,1407393.48459551,2223801.70599531,75415.6099765772,5004880.51570102
index_hat_t,2006,1267753.32881488,2362821.53550012,48482.5753018302,4693546.99679293
index_hat_t,2007,1218791.81462255,2214575.30278777,35252.111611289,4806759.25026389
index_hat_t,2008,1034910.98580614,1964019.57970335,35996.5134415764,3669493.7953247
index_hat_t,2009,1334285.35251263,2900170.21299562,50128.3423694135,4585850.06903662
index_hat_t,2010,1518540.98294837,2568781.25723578,72356.2164534332,5320751.92338752
index_hat_t,2011,1609147.71549646,2389187.28603598,55192.2399333165,5505048.34122162
index_hat_t,2012,1797484.39133252,3558226.61742017,79865.2242241822,6700257.03007311
index_hat_t,2013,2171985.20535216,3832192.182595,124566.043424545,7680528.53905891
index_hat_t,2014,3171163.99074465,4138656.46941434,196579.282279773,10275669.5645345
index_hat_t,2015,2836395.57050038,4692083.95552103,151847.697285816,9874472.93940778
index_hat_t,2016,2100740.22094702,3581934.14948821,81229.7566946054,9199326.1665586
index_hat_t,2017,1875579.18414261,3130754.57209323,103298.630687038,7260836.17782012
index_hat_t,2018,1712852.67485202,2762453.56826318,62256.7464107861,6298006.46121514
index_hat_t,2019,2146639.21126093,1856936.33379279,471460.77455961,5312058.52395783
k,1951,4854437.24485756,3941496.97834953,1221723.06487237,11776686.6380421
log_b,1951,14.9337156098802,0.727359199647498,13.7831453764545,16.0719871205134
log_b,1952,5.8119261560034,1.65462728088457,2.89233717488958,8.25043828065511
log_b,1953,1.8820773525139,1.33456007547602,0.0409631423951907,4.29015165790629
log_b,1954,0.92235773745058,0.885720648659313,-0.372120682210451,2.3706294414501
log_b,1955,0.779072964605575,0.755835356465464,-0.378570627978505,1.95720031096448
log_b,1956,0.80810988515634,0.804872097174104,-0.420230368799906,2.10060936755327
log_b,1957,0.772406244217033,0.796809967590075,-0.451595424843151,2.0003594177233
log_b,1958,0.730558198272507,0.731099052923749,-0.426064885215946,1.88400278906822
log_b,1959,0.757364100246535,0.787444352933824,-0.412187054131456,2.01355103923115
log_b,1960,0.736674888452339,0.751636309315683,-0.408849751198384,1.90387944670689
log_b,1961,0.741907177871212,0.78446749218896,-0.408513959505877,1.97456258499524
log_b,1962,0.764363096681483,0.777363439645805,-0.39241665972745,1.8947079838412
log_b,1963,0.744605494341589,0.746137415533162,-0.419148510107226,1.93132363809724
log_b,1964,0.755180240203833,0.768690824990314,-0.428133876551124,1.94897465303627
log_b,1965,0.726799245191321,0.760527939659323,-0.429593997179799,1.8980567863809
log_b,1966,0.771707961224973,0.757172363937586,-0.41521036549402,1.93221897072625
log_b,1967,0.734465664920562,0.763733048627538,-0.408508450730188,1.92442636663865
log_b,1968,0.720545240609978,0.758739873001674,-0.431583137517239,1.92116402309027
log_b,1969,0.748105754106115,0.769385746096615,-0.420131005328993,1.97074032409506
log_b,1970,0.773511123367109,0.781547946330738,-0.357136565650802,2.04350760358675
log_b,1971,0.72014398696608,0.748031267459283,-0.412119490647693,1.90895817690758
log_b,1972,0.808105900376907,0.791394643747527,-0.371304660376985,2.03520171947186
log_b,1973,1.68609151695603,1.51449221801754,-0.310332875804531,4.47872332808888
log_b,1974,7.27120365046006,1.52661135332477,5.00041430738756,9.72103832700806
log_b,1975,10.921972591359,1.43865978259717,8.48030850821395,13.2043142667395
log_b,1976,12.7327514432276,1.4445601865884,10.4005128391651,14.8304400470976
log_b,1977,13.0322928315694,1.41523301248904,10.7378258390875,15.1784913458274
log_b,1978,13.1544110214699,1.31189173351445,11.1424559406725,15.2279040497226
log_b,1979,13.3795654799995,1.4220914145094,11.1637923274371,15.5954790930515
log_b,1980,13.4210889949274,1.37214027030446,11.2836512947802,15.5462704020745
log_b,1981,13.3883154833449,1.4056271201357,11.2600713739791,15.5933629877515
log_b,1982,13.5764029618583,1.38244970895486,11.4276717561272,15.7327862471449
log_b,1983,13.737507711679,1.37611784125623,11.4907254419338,15.929559906707
log_b,1984,13.9168407358086,1.30378600880721,11.7693994773458,15.9894099014831
log_b,1985,14.6426524324437,1.08789904918232,12.7596079506196,16.3417306290385
log_b,1986,14.6990810938153,1.0924018306598,12.9775292393855,16.3697431562032
log_b,1987,14.7348755919405,1.01729385944712,13.1825767521308,16.370940019395
log_b,1988,14.6609395988346,1.13478145591447,12.5830368323502,16.3584604660898
log_b,1989,14.6862405878548,1.15260891020824,12.5644668933816,16.3450911702361
log_b,1990,14.6360331561865,1.12545066409323,12.8537411965568,16.407698828169
log_b,1991,14.6600686487781,1.07218712214444,12.8759003781985,16.3414933048901
log_b,1992,14.7157039880544,1.09159368070313,12.8992603433878,16.3569645217557
log_b,1993,14.7429880701183,1.05157318691825,13.108461611996,16.4080631436912
log_b,1994,14.7272860584017,1.09582854565348,12.7583723127014,16.3577088717626
log_b,1995,14.636935205142,1.06896238025987,12.8254988807869,16.1846846961634
log_b,1996,14.713272652547,1.04655838368755,13.0849125826392,16.3707149660261
log_b,1997,14.6118572253016,1.07503351296763,12.9051580336254,16.3031962476906
log_b,1998,14.296338886496,1.20028788228158,12.3173523047831,16.1614376377132
log_b,1999,13.7610626676072,1.33230265582852,11.5679089059712,15.7334298714807
log_b,2000,13.769294709072,1.39572107075715,11.4540510601442,15.8658637928134
log_b,2001,13.7199363489926,1.39975186676563,11.4603023307929,15.8252103645983
