variable,year,mean,sd,lower,upper
b_t,1951,30752.3499477232,39996.2576458365,6394.62760916717,86088.869870337
b_t,1952,29.1121250049093,77.2606829189082,0.762765246160931,102.768670233437
b_t,1953,1.09058314978477,2.8084587885928,0.0159142943180178,3.98898253903239
b_t,1954,0.257257154632164,0.685420844472808,0.0092806882049876,1.01026910151527
b_t,1955,0.142803233182439,0.958681338693809,0.00600571405679306,0.396196535628489
b_t,1956,0.0836206537471351,0.283902998094123,0.00597784897898935,0.31476567348513
b_t,1957,0.0726454077551423,0.248593133125483,0.00713959101722392,0.272486016427562
b_t,1958,0.0601029721091552,0.22349950533421,0.00579984282182191,0.139887924797435
b_t,1959,0.0570131863941894,0.167703617344002,0.0049751291117539,0.180822587369236
b_t,1960,0.0410948303841787,0.113741583851946,0.00469879278511974,0.124089396610637
b_t,1961,0.0335735848473788,0.0899342075630006,0.00497242165846243,0.0843218567063826
b_t,1962,0.0310772359923565,0.0719974701448733,0.00486431425146935,0.08989294901346
b_t,1963,0.0414294570333533,0.163300602907808,0.00508650136700894,0.107394705314921
b_t,1964,0.0344232402098327,0.142661766677077,0.00512269773574065,0.0928674726682256
b_t,1965,0.0343241047578246,0.0586003739683521,0.00481671380725923,0.0990176070119649
b_t,1966,0.0425355211588504,0.208344938578884,0.00486683566895733,0.100484826897638
b_t,1967,0.0319613460109884,0.1007797472958,0.00450097016117138,0.0731293471433381
b_t,1968,0.0287485052115838,0.0633042894105562,0.00436950210559909,0.0733790030986088
b_t,1969,0.0325572676099483,0.0733024570457067,0.00535770006792893,0.100151046649705
b_t,1970,0.0355714293058557,0.075345739700537,0.00546583942602696,0.100040967623756
b_t,1971,0.0339107818487768,0.138569190164779,0.00531979096202063,0.0906231116653762
b_t,1972,0.0318187699881861,0.0558157126857031,0.00553514606864805,0.0830688695073158
b_t,1973,0.0447434753500153,0.0822823904881168,0.00490955695401023,0.1146654025145
b_t,1974,0.0363646874599854,0.0667998150682764,0.00462768983565295,0.104971464200476
b_t,1975,0.0485340155438719,0.144060286492657,0.0049188299129787,0.135180656009171
b_t,1976,0.201839974038638,0.572470285119469,0.00540455255050215,0.810032494632289
b_t,1977,3.50381474585614,8.21561750465929,0.117462492485236,13.3319284190184
b_t,1978,677.392727325947,1438.65450369993,60.877378925803,2295.65111049766
b_t,1979,4066.80816304031,8790.32538321229,183.28157136711,16714.0654101552
b_t,1980,8913.81841718029,19235.5491138222,455.086561625424,30788.3105281677
b_t,1981,10539.7763347987,25502.5581517588,483.243070530252,35964.0398992055
b_t,1982,10952.1964077817,16961.001127973,697.188245040464,37549.3876396056
b_t,1983,10273.3524403828,23670.6083980207,605.010989132581,36282.8455104322
b_t,1984,10133.98307719,21825.0650554616,760.610161801892,36050.7929444191
b_t,1985,8346.10215698988,20154.9673105494,476.115720865557,30702.2258135123
b_t,1986,11249.659866611,33982.3642506923,337.567845094576,38952.7864264216
b_t,1987,12872.4557409344,20208.1120036567,930.918458494355,46545.033266022
b_t,1988,13751.0216017751,25584.1961830556,462.723028889613,47372.5233214571
b_t,1989,17502.8132199095,32652.572382216,854.337338789925,62228.0262553561
b_t,1990,12148.4699810851,22497.0339323264,402.278087266686,49685.9438339781
b_t,1991,7803.56098173582,20834.9158521301,238.658621353638,28125.9035223686
b_t,1992,2960.07332301704,6614.35298243814,116.613644823821,13298.8877849155
b_t,1993,705.752529204914,2941.20942043036,27.4956740748695,1947.75494130997
b_t,1994,124.682977163152,236.001297679987,7.66642189549649,379.980244974431
b_t,1995,7.78083444883128,18.4595134260768,0.345881955549576,30.824957968226
b_t,1996,38.1713907644612,59.8705832280896,4.57349610375958,128.732023808746
b_t,1997,9.36257703529968,26.3668986226243,0.257511839725061,35.5673489856209
b_t,1998,264.226734987231,543.40804564208,11.5800940668881,1055.1319449712
b_t,1999,2983.65144656664,9892.63537846702,203.931390979646,8995.19895878655
b_t,2000,14313.3455358119,23663.8052303774,1497.11480592184,45064.1929790839
b_t,2001,16474.4076030747,27151.1857933567,1210.50690137777,57816.4663214116
b_t,2002,9763.32951645418,18560.5222455164,635.655579391026,33327.9129236017
b_t,2003,9850.21157843018,17328.2789378462,480.758444614152,31758.9321293934
b_t,2004,9400.56789506075,22238.9729675182,449.444385834164,34371.7992170493
b_t,2005,6568.42924650275,14224.8556135857,293.782463431479,23910.0660963082
b_t,2006,10063.5901457913,22034.2539595916,578.459842581333,41740.9557552036
b_t,2007,7789.14792227903,15047.4840692646,507.601765586084,25838.5976233475
b_t,2008,8457.07046237618,14250.4977280487,487.410636435542,29758.3073553732
b_t,2009,12618.6339049907,24608.6909906507,796.166681504965,46763.6961747917
b_t,2010,13844.5102453586,31499.8631647568,617.863847359048,52601.7702630479
b_t,2011,8616.09481702849,15730.1493646537,340.986206771872,35937.9032306314
b_t,2012,12156.3016164182,25486.347029182,604.520706980495,46579.600016506
b_t,2013,11117.4051303758,19519.7183845145,698.903510378856,37899.3620023606
b_t,2014,11981.5977572583,23996.2882162206,685.894238122384,47139.7290087233
b_t,2015,12903.5620690858,36223.3171665256,545.858753307754,52326.6595814009
b_t,2016,11779.7873363937,22948.17521662,465.580952857586,44776.8170012234
b_t,2017,12704.5366766931,23975.3757842435,657.76343521192,44951.0938184163
b_t,2018,13477.1589543951,28200.244372549,825.670591151449,45710.9045684332
b_t,2019,16806.3407987739,20016.0632749975,3426.24971561998,48823.2212622757
bmsy,1951,18920.0290908241,23706.4213916093,4080.26190367991,55040.0008354076
ck,1951,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1952,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1953,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1954,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1955,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1956,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1957,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1958,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1959,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1960,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1961,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1962,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1963,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1964,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1965,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1966,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1967,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1968,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1969,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1970,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1971,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1972,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1973,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1974,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1975,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1976,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1977,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1978,0.00104724716704045,0.000755111302133034,0.000190771305849587,0.00257337113704603
ck,1979,0.0012965917306215,0.000934899707402804,0.000236193045337584,0.00318607855062841
ck,1980,0.000947509341608023,0.000683195940025126,0.000172602610054388,0.00232828817161307
ck,1981,0.00104724716704045,0.000755111302133034,0.000190771305849587,0.00257337113704603
ck,1982,0.0012965917306215,0.000934899707402804,0.000236193045337584,0.00318607855062841
ck,1983,0.000947509341608023,0.000683195940025126,0.000172602610054388,0.00232828817161307
ck,1984,0.000897640428891811,0.000647238258971172,0.000163518262156789,0.00220574668889659
ck,1985,0.000947509341608023,0.000683195940025126,0.000172602610054388,0.00232828817161307
ck,1986,0.00134646064333772,0.000970857388456758,0.000245277393235184,0.00330862003334489
ck,1987,0.0016955430323512,0.00122256115583444,0.000308867828518379,0.00416641041236023
ck,1988,0.00179528085778362,0.00129447651794234,0.000327036524313578,0.00441149337779319
ck,1989,0.00857745298718842,0.00618472114128009,0.0015625078383871,0.0210771350272341
ck,1990,0.00189501868321605,0.00136639188005025,0.000345205220108777,0.00465657634322614
ck,1991,0.00199475650864847,0.00143830724215816,0.000363373915903976,0.0049016593086591
ck,1992,0.000149606738148635,0.000107873043161862,2.72530436927982e-05,0.000367624448149432
ck,1993,9.97378254324235e-05,7.1915362107908e-05,1.81686957951988e-05,0.000245082965432955
ck,1994,4.98689127162117e-05,3.5957681053954e-05,9.08434789759939e-06,0.000122541482716477
ck,1995,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1996,0.000149606738148635,0.000107873043161862,2.72530436927982e-05,0.000367624448149432
ck,1997,4.98689127162117e-09,3.5957681053954e-09,9.08434789759939e-10,1.22541482716477e-08
ck,1998,4.98689127162117e-05,3.5957681053954e-05,9.08434789759939e-06,0.000122541482716477
ck,1999,0.00104724716704045,0.000755111302133034,0.000190771305849587,0.00257337113704603
ck,2000,0.0279764600337948,0.0201722590712682,0.00509631917055326,0.0687457718039438
ck,2001,0.0118688012264584,0.00855792809084105,0.00216207479962866,0.0291648728865216
ck,2002,0.00159580520691878,0.00115064579372653,0.000290699132723181,0.00392132744692728
ck,2003,0.00164567411963499,0.00118660347478048,0.00029978348062078,0.00404386892964375
ck,2004,0.00219423215951332,0.00158213796637398,0.000399711307494373,0.00539182523952501
ck,2005,0.00239370781037816,0.00172596869058979,0.000436048699084771,0.00588199117039091
ck,2006,0.00204462542136468,0.00147426492321211,0.000372458263801575,0.00502420079137557
ck,2007,0.00144619846877014,0.00104277275056467,0.000263446089030382,0.00355370299877784
ck,2008,0.00154593629420256,0.00111468811267257,0.000281614784825581,0.0037987859642108
ck,2009,0.00683204104212101,0.0049262023043917,0.00124455566197112,0.0167881831321574
ck,2010,0.00458793996989148,0.00330810665696377,0.000835760006579144,0.0112738164099159
ck,2011,0.00403938193001315,0.00291257216537027,0.000735832179705551,0.00992586010003467
ck,2012,0.00458793996989148,0.00330810665696377,0.000835760006579144,0.0112738164099159
ck,2013,0.00403938193001315,0.00291257216537027,0.000735832179705551,0.00992586010003467
