variable,year,mean,sd,lower,upper
b_t,1951,3991.9241766874,1628.1993813067,2109.95804970784,7497.22246224712
b_t,1952,4.49533908311129,4.92935823272099,0.366206417516017,11.6085288102307
b_t,1953,0.164282574858255,0.374143555724259,0.0101869397546937,0.495565853258752
b_t,1954,0.0520209678606675,0.0973346528830945,0.00252018359374263,0.189336614049063
b_t,1955,0.0163217950612187,0.0322327209807346,0.00141320581978265,0.0643351468357225
b_t,1956,0.0170820874778214,0.0465741653220377,0.00132451248856575,0.053685550276132
b_t,1957,0.00897076070415587,0.0186551401255702,0.00128221759405365,0.0303455456663171
b_t,1958,0.00654397697761132,0.0114105596170782,0.00130055377176545,0.0243352620497134
b_t,1959,0.00758654444297339,0.0155383984014214,0.00136855061417561,0.0257442647339122
b_t,1960,0.00773050691974624,0.0221381124570491,0.0016636295634315,0.0224489648248349
b_t,1961,0.00562195862451333,0.0100254596715745,0.001378738842582,0.0158833960401864
b_t,1962,0.00528901232059724,0.0105853234192546,0.00132976481331339,0.0168701423512194
b_t,1963,0.00378006704050262,0.00582295951860044,0.00122169537809157,0.00967459871344125
b_t,1964,0.00325285517955453,0.00293471033425122,0.00125871220139402,0.00631231475125138
b_t,1965,0.0037414953729475,0.00409523923174662,0.0012982343135085,0.00937231533184801
b_t,1966,0.0045755020249418,0.00713023242732662,0.00143492805688991,0.0122671614677609
b_t,1967,0.00439789203114736,0.00622883462192344,0.00133663031698572,0.0148190658189896
b_t,1968,0.00363669975114091,0.00425312882016671,0.00139812913882224,0.00784456819810897
b_t,1969,0.00533207351237501,0.0112567037068925,0.00153327669166674,0.0130099493394839
b_t,1970,0.00408225869128942,0.00771340779222528,0.00136936424736234,0.00889974264013061
b_t,1971,0.00340530220916245,0.00413227690872266,0.00129144745723769,0.00636141560114402
b_t,1972,0.0043766606652584,0.00420217851166217,0.00155871155265397,0.0111098585107564
b_t,1973,0.00753276496680247,0.0169140170178171,0.00178001548966603,0.0169701243284398
b_t,1974,0.0149461868774339,0.0270327090723379,0.0014010313660773,0.0838364999731522
b_t,1975,0.0136398048731629,0.025287323615533,0.0012560135057613,0.0738996018566475
b_t,1976,0.0296450730889952,0.0400596477406101,0.00200840850131961,0.0956776749661551
b_t,1977,0.198292179223378,0.549458275968089,0.0151035897605456,0.584535853153772
b_t,1978,20.7874706672719,29.200242341222,2.43504665910503,75.5982945666154
b_t,1979,241.144557081603,392.687037470853,32.5746909371672,843.85068901041
b_t,1980,762.442165503064,1026.47907843291,62.1773944292348,2439.0833238197
b_t,1981,947.660695336998,1075.94611700215,107.755131262099,2867.16762932633
b_t,1982,1363.28930225257,1462.87421003424,124.333148084835,4578.5965629895
