variable,year,mean,sd,lower,upper
ck,2013,0.0233289420180676,0.0130396782694507,0.00781845012019999,0.0473406533825379
ck,2014,0.0226186219044249,0.0126426458732517,0.00758039378770152,0.0458992241799378
ck,2015,0.0235826277729401,0.0131814755538075,0.00790347023894945,0.0478554495263237
ck,2016,0.0268906900164764,0.01503051214182,0.00901213258744236,0.0545683912412899
ck,2017,0.0271646706317386,0.0151836532089254,0.00910395431569177,0.0551243710765785
ck,2018,0.0254091652080215,0.0142024160011764,0.00851561509394553,0.0515619817615811
ck,2019,0.0274285038168059,0.0153311223846564,0.00919237523919121,0.0556597590661157
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.809441956453316,0.074134698331853,0.693536536428019,0.927798241847434
dep_t,1952,0.000477714164936522,0.00116392412631714,1.61915700373182e-05,0.0015438485784991
dep_t,1953,1.57645363974418e-05,4.06178888760686e-05,5.36130514866876e-07,7.62458296408808e-05
dep_t,1954,2.32486500967096e-06,5.3444093791552e-06,5.01605434388087e-07,8.56963991126996e-06
dep_t,1955,1.03152468250508e-06,1.79103042589741e-06,5.00440691913514e-07,2.81303612049023e-06
dep_t,1956,8.79549847065072e-07,2.09621831365957e-06,5.00371672903543e-07,2.77214283888391e-06
dep_t,1957,7.14998362808416e-07,8.25373976417323e-07,5.00594637696052e-07,1.47089116188143e-06
dep_t,1958,7.45836475850753e-07,1.08519088603309e-06,5.00406966970178e-07,1.47308119725314e-06
dep_t,1959,6.82658380497221e-07,8.70049738101306e-07,5.00680289531565e-07,1.11414529570635e-06
dep_t,1960,8.1422600759269e-07,1.37780818355553e-06,5.00479165737705e-07,1.89365393122908e-06
dep_t,1961,7.55549792504141e-07,1.09937257303699e-06,5.00592045596552e-07,1.55194301616173e-06
dep_t,1962,6.63960915204857e-07,7.39714457614308e-07,5.00795791369987e-07,9.8378560856523e-07
dep_t,1963,7.24964846830608e-07,2.00255735914678e-06,5.00516331784505e-07,1.31143698415923e-06
dep_t,1964,6.89935321247747e-07,9.74337744433123e-07,5.00363123230367e-07,1.25433418009655e-06
dep_t,1965,7.06094154927985e-07,7.92636088903772e-07,5.00604774680487e-07,1.45378903090041e-06
dep_t,1966,7.1408599962723e-07,1.23605210877728e-06,5.00737432033625e-07,1.25424801808532e-06
dep_t,1967,6.76291861125215e-07,7.85282589117002e-07,5.00603966821877e-07,1.21084043165742e-06
dep_t,1968,6.61390364202978e-07,9.82065743258693e-07,5.00252364513612e-07,9.53562032843084e-07
dep_t,1969,6.70388624823746e-07,1.0348846809063e-06,5.00470559461928e-07,1.01181492462257e-06
dep_t,1970,6.90187891472406e-07,9.11071217772884e-07,5.00309998400578e-07,1.40440312875635e-06
dep_t,1971,6.92100755417942e-07,9.03982776903326e-07,5.00478611530894e-07,1.14071544461121e-06
dep_t,1972,6.74115614632043e-07,9.26247264173316e-07,5.00407928387297e-07,1.0277765858372e-06
dep_t,1973,7.01299937240602e-07,8.03033113508842e-07,5.00413119995419e-07,1.42139195212202e-06
dep_t,1974,6.41884572193995e-07,6.23270871358894e-07,5.00490955648417e-07,1.09820939499759e-06
dep_t,1975,8.97474659276155e-07,1.91523430200215e-06,5.00531349263419e-07,2.11592308297452e-06
dep_t,1976,7.16764001761045e-07,1.12870184955509e-06,5.00496617171036e-07,1.25632697553003e-06
dep_t,1977,6.32721399610039e-07,4.60218744967296e-07,5.00553988046083e-07,9.62344228833206e-07
dep_t,1978,6.72201067650188e-07,1.32076741064796e-06,5.0063948081179e-07,1.01355644464521e-06
dep_t,1979,6.37451724494977e-07,6.75287779928917e-07,5.00121027443981e-07,9.17545292741487e-07
dep_t,1980,6.87339964095775e-07,9.54804453521322e-07,5.0041081119137e-07,1.09567333828642e-06
dep_t,1981,6.63425145837064e-07,7.98708625803382e-07,5.00613944143713e-07,1.00988205257481e-06
dep_t,1982,6.51419317309994e-07,6.7833711117895e-07,5.00406626354467e-07,1.14066945291988e-06
dep_t,1983,6.90384337700789e-07,9.23432859924908e-07,5.00356176892833e-07,1.19735526514212e-06
dep_t,1984,6.52182838073896e-07,7.0327753582094e-07,5.00552857280533e-07,9.72035323337817e-07
dep_t,1985,6.2894123403336e-07,6.16199426404134e-07,5.00427598364971e-07,8.9096738149503e-07
dep_t,1986,5.95212080801719e-07,2.73321507902609e-07,5.00502000619182e-07,8.62388218956955e-07
dep_t,1987,6.44147314062937e-07,6.00781034523898e-07,5.00471860438433e-07,1.07373401221274e-06
dep_t,1988,6.68144373760022e-07,1.35197680309752e-06,5.00477161253099e-07,9.64840199710897e-07
dep_t,1989,6.40124784274074e-07,6.0576111410059e-07,5.00606800577893e-07,8.92624178543397e-07
dep_t,1990,6.9830986221436e-07,8.36177757133208e-07,5.00612685483397e-07,1.18690266900399e-06
dep_t,1991,7.55552747724993e-07,1.55986615549792e-06,5.00498271962267e-07,1.21894501770728e-06
dep_t,1992,2.09439904674072e-06,5.33028388908435e-06,5.00777376847991e-07,8.5712908841409e-06
dep_t,1993,7.44160114038003e-05,0.000156072648528038,3.16879929028552e-06,0.000241638846181616
dep_t,1994,0.185469145034193,0.213682382234228,0.0396767175775592,0.599473073868611
dep_t,1995,0.757248180579781,0.622574144300855,0.0971415008315782,2.06502589383288
dep_t,1996,0.877136050815443,0.628667960367091,0.153124735986952,2.09818464209234
dep_t,1997,0.898396621760461,0.657393022357668,0.142902158518598,2.18494187022742
dep_t,1998,0.785913363787854,0.611331451595295,0.117375492217988,1.98866740144604
dep_t,1999,0.779276130145735,0.632281510637341,0.0977387888537506,1.97539192613982
dep_t,2000,0.698166236409956,0.566087660352393,0.102380828443989,1.85282719986159
dep_t,2001,0.724484235332611,0.579058985336024,0.100447635871534,1.88037656060145
dep_t,2002,0.776160515774144,0.587759199300154,0.10465787785962,1.9319652277598
dep_t,2003,0.731944187024555,0.558806658100413,0.104218242161968,1.86859015542119
dep_t,2004,0.761340702649104,0.594300107900989,0.116583368299394,1.92203819052305
dep_t,2005,0.799924667885035,0.673175030238706,0.116564110966979,2.11868891508288
dep_t,2006,0.734743400279859,0.566237996486185,0.0897255219028767,1.83997988414901
dep_t,2007,0.778980318595894,0.649170387600543,0.0884378206489145,2.21801676887018
dep_t,2008,0.71254310125724,0.580294584395428,0.0971747973915212,1.86796371802255
dep_t,2009,0.760058796597391,0.596582144750121,0.0962102900551166,1.98537052332965
dep_t,2010,0.764673508123896,0.622806239855212,0.0914963386498014,1.95415939346772
dep_t,2011,0.692534434282381,0.571669351897694,0.089115739175022,1.86999293042061
dep_t,2012,0.701922323828526,0.581504622379887,0.10451599709623,1.84524254969295
dep_t,2013,0.747341483640863,0.587991889725259,0.0940260310663707,1.87117264628006
dep_t,2014,0.660940495601946,0.538216140862532,0.0911293322039804,1.7777688632572
dep_t,2015,0.73129097047267,0.642319978081156,0.0940219073195891,2.20639043516137
dep_t,2016,0.445877255226001,0.488772004685051,0.0485373954682311,1.50243563626873
dep_t,2017,0.462945705420688,0.502529440306265,0.0471639745399914,1.55160610315942
dep_t,2018,0.533455426648135,0.598065661494085,0.0498779957728702,1.86995502791243
dep_t,2019,0.440391020730693,0.109284431225589,0.291537962234914,0.630515847041159
growth_t,1951,0.0914587825594978,0.034675197572538,0.0384280597118373,0.149288634735885
growth_t,1952,2.0236467619484e-05,0.000215076455826796,2.84287264595995e-09,3.18111356685488e-05
growth_t,1953,2.4817732032396e-08,2.86497017722427e-07,3.42279449892017e-12,6.69281378488407e-08
growth_t,1954,4.21729371974843e-10,3.74511971717057e-09,2.56830214227846e-12,9.45083292027997e-10
growth_t,1955,4.74224806811187e-11,2.89814259017732e-10,2.46371128213354e-12,8.9777513074757e-11
growth_t,1956,5.44822555368222e-11,1.29649099672422e-09,2.3367199581856e-12,8.3510964950293e-11
growth_t,1957,1.40076532051509e-11,1.11085459188088e-10,2.36930370706107e-12,2.66170443209137e-11
growth_t,1958,2.19697395004639e-11,2.3038546753785e-10,2.37074222885655e-12,2.6119046599213e-11
growth_t,1959,1.43532895951102e-11,1.08378985159317e-10,2.35557575501289e-12,1.50900446411595e-11
growth_t,1960,3.0493693340905e-11,3.13144845726961e-10,2.40056544864194e-12,4.1812076155107e-11
growth_t,1961,2.43366388288203e-11,2.14916173060016e-10,2.35961984849062e-12,2.95013065420766e-11
growth_t,1962,1.22405442771951e-11,8.25628369875113e-11,2.33783099230281e-12,1.23273695235077e-11
growth_t,1963,4.90641563220041e-11,1.27882087088209e-09,2.33050868386489e-12,1.98710758809798e-11
growth_t,1964,1.87444769682501e-11,3.19177274231723e-10,2.30993310312654e-12,1.79176880760137e-11
growth_t,1965,1.32011522857358e-11,8.8199568292882e-11,2.3908048704607e-12,2.39119443554579e-11
growth_t,1966,2.28927471515693e-11,3.4804112351568e-10,2.38919217425466e-12,1.77063798682562e-11
growth_t,1967,1.28163660859888e-11,9.8596792539728e-11,2.35358764431101e-12,1.66425607875269e-11
growth_t,1968,1.56480322394127e-11,2.3468829264982e-10,2.35322939868118e-12,1.13653511192454e-11
growth_t,1969,1.63078066497177e-11,2.58931459950093e-10,2.32676770941949e-12,1.17069917680074e-11
growth_t,1970,1.48067413625124e-11,1.83687978757214e-10,2.32955710394777e-12,2.18814965141519e-11
growth_t,1971,1.47545278012151e-11,1.10433528812103e-10,2.38877841744296e-12,1.64063130485624e-11
growth_t,1972,1.66699192244434e-11,2.05967541884409e-10,2.39178819242581e-12,1.23841951064525e-11
growth_t,1973,1.37343192407574e-11,1.02182846235696e-10,2.35944942838317e-12,2.4365234132311e-11
growth_t,1974,9.8831220966618e-12,8.59366097607432e-11,2.37644369398039e-12,1.48394907348696e-11
growth_t,1975,5.00819018784615e-11,9.41566285754808e-10,2.36003568863472e-12,5.45469057389521e-11
growth_t,1976,2.3329674125945e-11,4.19388288863431e-10,2.41210566590413e-12,2.05436324414917e-11
growth_t,1977,7.17119721386172e-12,2.31224444395752e-11,2.37130294625835e-12,1.15757415026562e-11
growth_t,1978,2.4304841683627e-11,5.84457852579546e-10,2.34359615084235e-12,1.24187269341316e-11
growth_t,1979,1.21265509525734e-11,1.20494006322499e-10,2.30921364409126e-12,1.15392383471716e-11
growth_t,1980,1.6743843699632e-11,1.49565681814188e-10,2.38480161820267e-12,1.52878102642926e-11
growth_t,1981,1.23955095112504e-11,1.00972149453898e-10,2.36048028667798e-12,1.17181128253439e-11
growth_t,1982,1.0301137025773e-11,9.01734343353196e-11,2.35842970805708e-12,1.66946098823922e-11
growth_t,1983,1.6751312034062e-11,1.47485203402889e-10,2.36906490670086e-12,1.67120512932344e-11
growth_t,1984,1.19218260243776e-11,1.10789282573293e-10,2.37694682036823e-12,1.1774092970322e-11
growth_t,1985,1.01577688868505e-11,7.80680776534544e-11,2.33243392241844e-12,1.09472348300487e-11
growth_t,1986,5.26262344812181e-12,1.02172081431334e-11,2.33955214910658e-12,9.18714329779177e-12
growth_t,1987,1.00764696791952e-11,9.12362209090882e-11,2.32281057561764e-12,1.3911585714796e-11
growth_t,1988,3.03204708166782e-11,9.65883641379393e-10,2.355204441018e-12,1.17966027015489e-11
growth_t,1989,1.00577333770252e-11,7.47542530013981e-11,2.40115598876655e-12,1.13061352078502e-11
growth_t,1990,1.3632349991454e-11,1.01215724553967e-10,2.38715549107974e-12,1.6730841741915e-11
growth_t,1991,3.59129196318261e-11,4.72982222922742e-10,2.35553522226086e-12,1.69243811236453e-11
growth_t,1992,4.02131956783473e-10,3.67110437853107e-09,2.39249595881708e-12,9.57867915258158e-10
growth_t,1993,3.61746837466505e-07,2.64494658722374e-06,1.27259446575733e-10,6.87466936876717e-07
growth_t,1994,0.0648202842083739,0.0700800346220832,0.0152884802388982,0.148767692763073
growth_t,1995,-0.100690767456844,0.482333182153317,-1.15996848955613,0.17865727257573
growth_t,1996,-0.158272356601405,0.525548192945335,-1.41885126739358,0.181639892534214
growth_t,1997,-0.179526506398628,0.523555728467018,-1.37820387348633,0.174041614917698
growth_t,1998,-0.104836779496964,0.479772966034371,-1.14254101785822,0.174217873531674
growth_t,1999,-0.119986510802935,0.488200823290856,-1.24004781172092,0.180926923655272
growth_t,2000,-0.0592543016127962,0.412540155760918,-0.899886910340563,0.175490128810275
growth_t,2001,-0.0710767885522157,0.426847923699826,-0.990472159267342,0.176275088356352
growth_t,2002,-0.0897561170889662,0.436174247127704,-1.01907006603657,0.17916790846668
growth_t,2003,-0.0595987772488302,0.408460687055369,-0.944864082299071,0.176256848236566
growth_t,2004,-0.0868275213123476,0.447866092364371,-1.06364995649851,0.178179233193576
growth_t,2005,-0.153172774097171,0.603550108944833,-1.41413709422284,0.177470561308216
growth_t,2006,-0.067114893174422,0.4017901020076,-0.918528509623028,0.17174530706013
growth_t,2007,-0.122522948008784,0.522517986764536,-1.46332667265301,0.181235048617159
growth_t,2008,-0.0663045090837991,0.409455558068188,-0.979628973407152,0.174729120735088
growth_t,2009,-0.0861698692691752,0.429036457859327,-1.12560451297613,0.180365550148178
growth_t,2010,-0.103194674058099,0.45521765302063,-1.10595595552892,0.178551094712968
growth_t,2011,-0.0607142993720091,0.392176118368959,-0.959845858879777,0.174426630588757
growth_t,2012,-0.0608599168637277,0.416111902662188,-0.855995947540018,0.178069188973382
growth_t,2013,-0.0779219749593401,0.422962274156994,-0.925372810744275,0.178122665314089
growth_t,2014,-0.0337840883971873,0.371503981411999,-0.837475076186877,0.175370553371168
growth_t,2015,-0.109772503856764,0.500981128527541,-1.46945862955707,0.173770255159741
growth_t,2016,0.01065297457788,0.276989704137378,-0.429775245098681,0.168573841702218
growth_t,2017,0.00763166582521507,0.29542117041419,-0.477990773366307,0.16560243250936
growth_t,2018,-0.0418872815454588,0.433290170240113,-0.903573007568345,0.168078890953208
growth_t,2019,0.144399678068916,0.0340197899120578,0.100672235158566,0.201394016598139
index_hat_t,1951,108670.098973785,71033.4022577358,38705.8288080378,240539.629231113
index_hat_t,1952,60.5386094452913,144.407226559881,1.18993052652268,212.167534424481
index_hat_t,1953,2.04522456593008,6.67312923625442,0.0488426468974472,8.26369063318021
index_hat_t,1954,0.315188480972998,0.794668538118872,0.0300769832718523,1.16118567457978
index_hat_t,1955,0.138928369485867,0.271243788215798,0.0259246817239144,0.443210612419521
index_hat_t,1956,0.111889238229344,0.332706718444936,0.0269389659884152,0.298051322058082
index_hat_t,1957,0.0928785509541391,0.107309601528606,0.0265918290410631,0.23325769197686
index_hat_t,1958,0.101213245823808,0.15599703259071,0.0258728923951457,0.234151526054291
index_hat_t,1959,0.0907602980793529,0.127893992104351,0.0263056286279442,0.21194216683475
index_hat_t,1960,0.109280621432769,0.213682199011033,0.0260724425636053,0.267496078525289
index_hat_t,1961,0.101404866309332,0.180654400434921,0.0263565390871494,0.228379324128359
index_hat_t,1962,0.0875741266515307,0.107301963215368,0.0262865132294092,0.202897630209696
index_hat_t,1963,0.0901592974840687,0.115149747242945,0.0267838239819914,0.212121903636995
index_hat_t,1964,0.0977863520628886,0.389652779379241,0.0267686766661736,0.207077415098809
index_hat_t,1965,0.0952425588675599,0.145748043477981,0.0262183032336634,0.213209768046806
index_hat_t,1966,0.0945913038155029,0.148162279487749,0.0260218017774388,0.221901665978206
index_hat_t,1967,0.0923425681366263,0.136034158831747,0.0256641745548057,0.217997491974762
index_hat_t,1968,0.0882415784642994,0.128424242947869,0.0267983735019057,0.202739360776501
index_hat_t,1969,0.0921764978490988,0.172664477301597,0.0261193176432248,0.202029193700275
index_hat_t,1970,0.0908420829081663,0.120483143510115,0.0259487244704154,0.20650953377143
index_hat_t,1971,0.0920152816291396,0.130441319303129,0.0256916424685183,0.208687620184249
index_hat_t,1972,0.0895971045238122,0.148105459592537,0.0264729141831157,0.195912902849594
index_hat_t,1973,0.0935530135984489,0.135036228461741,0.0262580213385967,0.220858600548344
index_hat_t,1974,0.0858662057357484,0.0933631248737298,0.0255897403609376,0.204276924747093
index_hat_t,1975,0.113260076878987,0.240289822421811,0.0259164901983471,0.327009791667242
index_hat_t,1976,0.0940756118479831,0.160793025216245,0.0275173266691821,0.218544944900459
index_hat_t,1977,0.0839621708262138,0.0917001537796743,0.0270624040910477,0.185772889547734
index_hat_t,1978,0.0885655591958349,0.168899675589515,0.0262205111492324,0.186431214827016
index_hat_t,1979,0.0875422994979466,0.125354984435458,0.0255328776118033,0.190236246017595
index_hat_t,1980,0.090740961017159,0.13282078296022,0.0265213088500638,0.197734340657755
index_hat_t,1981,0.0873906603576224,0.117433377285741,0.026454017609976,0.193406224427346
