variable,year,mean,sd,lower,upper
ck,1962,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1963,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1964,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1965,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1966,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1967,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1968,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1969,0.014354168955093,0.00488157480302709,0.0066675768949173,0.0211261466993069
ck,1970,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1971,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1972,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1973,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1974,0.00014354168955093,4.88157480302709e-05,6.6675768949173e-05,0.000211261466993069
ck,1975,0.00014354168955093,4.88157480302709e-05,6.6675768949173e-05,0.000211261466993069
ck,1976,0.00014354168955093,4.88157480302709e-05,6.6675768949173e-05,0.000211261466993069
ck,1977,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1978,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1979,0.00760770954619929,0.00258723464560436,0.00353381575430617,0.0111968577506327
ck,1980,0.00846895968350487,0.00288012913378598,0.00393387036800121,0.0124644265525911
ck,1981,0.00588520927158813,0.00200144566924111,0.00273370652691609,0.00866172014671584
ck,1982,0.00387562561787511,0.00131802519681731,0.00180024576162767,0.00570405960881287
ck,1983,0.00258375041191674,0.000878683464544876,0.00120016384108511,0.00380270640587525
ck,1984,0.00588520927158813,0.00200144566924111,0.00273370652691609,0.00866172014671584
ck,1985,0.00617229265068999,0.00209907716530165,0.00286705806481444,0.00908424308070198
ck,1986,0.00875604306260673,0.00297776062984652,0.00406722190589956,0.0128869494865772
ck,1987,0.0110527100954216,0.00375881259833086,0.00513403420908632,0.0162671329584663
ck,1988,0.0116268768536253,0.00395407559045194,0.00540073728488302,0.0171121788264386
ck,1989,0.00976083488946324,0.00331947086605842,0.00453395228854377,0.0143657797555287
ck,1990,0.01234458530138,0.0041981543306033,0.00573411612962888,0.018168486161404
ck,1991,0.0114833351640744,0.00390525984242167,0.00533406151593384,0.0169009173594455
ck,1992,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1993,0.00014354168955093,4.88157480302709e-05,6.6675768949173e-05,0.000211261466993069
ck,1994,0.00014354168955093,4.88157480302709e-05,6.6675768949173e-05,0.000211261466993069
ck,1995,0.00014354168955093,4.88157480302709e-05,6.6675768949173e-05,0.000211261466993069
ck,1996,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,1997,0.00014354168955093,4.88157480302709e-05,6.6675768949173e-05,0.000211261466993069
ck,1998,0.00014354168955093,4.88157480302709e-05,6.6675768949173e-05,0.000211261466993069
ck,1999,1.4354168955093e-08,4.88157480302709e-09,6.6675768949173e-09,2.11261466993069e-08
ck,2000,0.0167943776774588,0.00571144251954169,0.00780106496705324,0.0247175916381891
ck,2001,0.0233972953968016,0.00795696692893415,0.0108681503387152,0.0344356191198703
ck,2002,0.020526461605783,0.00698065196832874,0.00953463495973174,0.0302103897800089
ck,2003,0.0109091684058707,0.00370999685030059,0.00506735844013715,0.0160558714914733
ck,2004,0.0232537537072507,0.00790815118090388,0.010801474569766,0.0342243576528772
ck,2005,0.0208135449848849,0.00707828346438928,0.00966798649763009,0.030632912713995
ck,2006,0.0215312534326395,0.00732236220454063,0.010001365342376,0.0316892200489604
ck,2007,0.0269858376355748,0.00917736062969093,0.0125350445624445,0.039717155794697
ck,2008,0.0291389629788388,0.00990959685014499,0.0135351810966821,0.0428860777995931
ck,2009,0.0241150038445562,0.00820104566908551,0.0112015291834611,0.0354919264548356
ck,2010,0.0238279204654544,0.00810341417302497,0.0110681776455627,0.0350694035208495
ck,2011,0.0229666703281488,0.00781051968484334,0.0106681230318677,0.0338018347188911
ck,2012,0.024545628913209,0.00834749291317632,0.0114015564903086,0.0361257108558148
ck,2013,0.0229666703281488,0.00781051968484334,0.0106681230318677,0.0338018347188911
ck,2014,0.0219618785012923,0.00746880944863145,0.0102013926492235,0.0323230044499396
ck,2015,0.0221054201908432,0.00751762519666172,0.0102680684181726,0.0325342659169327
ck,2016,0.0274164627042276,0.00932380787378174,0.0127350718692921,0.0403509401956762
ck,2017,0.0300002131161444,0.0102024913383266,0.0139352357103772,0.0441536466015515
ck,2018,0.0235408370863525,0.00800578267696442,0.0109348261076644,0.0346468805868634
ck,2019,0.0238279204654544,0.00810341417302497,0.0110681776455627,0.0350694035208495
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.82521897070886,0.0643710974520429,0.725857245125946,0.912609436758381
dep_t,1952,0.00142419771099229,0.00222062487900264,0.000101284598082692,0.00536975764449367
dep_t,1953,5.93466083311391e-05,0.000100436563605138,1.67121643233896e-06,0.000218704507258935
dep_t,1954,8.72521704669145e-05,0.000238546077435287,5.26586376521762e-07,0.000666105223877124
dep_t,1955,4.86587703327887e-05,0.000173175850242579,5.09112789448526e-07,0.000222262460257493
dep_t,1956,2.69615812969907e-06,5.75887199034536e-06,5.0495453741362e-07,9.52399268714549e-06
dep_t,1957,1.81366995356834e-06,5.13061995288094e-06,5.01759057512011e-07,4.98460273606028e-06
dep_t,1958,1.31808931181276e-06,4.0952970895606e-06,5.01752295204516e-07,3.12521336429279e-06
dep_t,1959,1.48520025074582e-06,6.28255277324069e-06,5.01955369020253e-07,3.39022107682957e-06
dep_t,1960,1.10124436337724e-06,3.74898678016343e-06,5.00893062790285e-07,2.18480802343824e-06
dep_t,1961,1.19038108086908e-06,1.63403986217783e-06,5.01507692542523e-07,4.16932174736983e-06
dep_t,1962,1.14668196091773e-06,3.42103096669409e-06,5.01233883281149e-07,3.79916731324694e-06
dep_t,1963,1.5484784735264e-06,5.66787684733154e-06,5.00781875294735e-07,3.89410919063191e-06
dep_t,1964,3.17373328704171e-06,1.35178562741306e-05,5.01436952314423e-07,5.86134408610356e-06
dep_t,1965,2.21513124157907e-06,3.08558963046906e-06,5.02686082986876e-07,9.94751904349265e-06
dep_t,1966,4.72033135282366e-06,1.24849203051218e-05,5.02387542834282e-07,2.49791624316925e-05
dep_t,1967,1.46424200285689e-05,2.56264821846304e-05,6.06044604809302e-07,5.67995070844849e-05
dep_t,1968,0.000138542983662234,0.000230039157114218,2.41297575474551e-06,0.000506543463723974
dep_t,1969,0.00994399603440903,0.0102476036899506,0.000165233336069541,0.0266787547203962
dep_t,1970,7.14886134889513e-05,0.000184133274704437,3.4134137586835e-09,0.00030911075751527
dep_t,1971,1.05214432347598e-05,2.71046909009967e-05,4.99237414608236e-07,4.42676512933026e-05
dep_t,1972,1.68680383657521e-05,3.09016721659654e-05,5.01931705448721e-07,6.90498465703525e-05
dep_t,1973,4.57688395209097e-05,0.00012447594755931,3.53721477473824e-06,0.000144007574993729
dep_t,1974,0.00275613733904554,0.00411203424414296,0.000228792447459868,0.0099544982143087
dep_t,1975,0.00641997867862656,0.00987812733935935,0.0006026515685165,0.0221986767687921
dep_t,1976,0.0111466543031068,0.0529440146764504,0.000212188831985957,0.0224554658314171
dep_t,1977,0.000496377630600743,0.00101538091162656,1.02985870688105e-05,0.00174225810296039
dep_t,1978,0.000867238302389843,0.00174807387136122,6.69673281828878e-05,0.00360365013726164
dep_t,1979,0.115391414868425,0.146652757154508,0.0149793689658336,0.372765410887716
dep_t,1980,0.342799024287584,0.334830224347659,0.0329371846164222,1.01347767636976
dep_t,1981,0.269142972932014,0.27098247502569,0.0339883286573414,0.790684285804522
dep_t,1982,0.542427685318893,0.536527996551628,0.0768540670317108,1.72987463939753
dep_t,1983,0.250764183288315,0.336114049223604,0.0191162539358159,0.891420852542504
dep_t,1984,0.433335712568818,0.418197361470889,0.0489364513705656,1.24801724187129
dep_t,1985,0.423706998356095,0.383397465316095,0.0427258193808011,1.22237256067629
dep_t,1986,0.515942562767465,0.498765784347288,0.0395065117919612,1.48267661522382
dep_t,1987,0.405386344432954,0.324552657848605,0.0913927406565091,1.03129684281889
dep_t,1988,0.250200551497992,0.261002483710564,0.0376654922813035,0.770399817021362
dep_t,1989,0.494466234283501,0.411595260087796,0.0834909165881267,1.26775714250256
dep_t,1990,0.309727176688683,0.347511179787727,0.0466991122448231,0.981803663642067
dep_t,1991,0.179347397100004,0.432216496214121,0.0111387852591642,1.00940089873554
dep_t,1992,0.00460054981652621,0.0102856154272522,0.000111711524759244,0.0214080595949097
dep_t,1993,0.00581642760678016,0.00754993875360294,0.000403571782805624,0.0188341623062472
dep_t,1994,0.0294321990060327,0.0639178390070124,0.000713756054457274,0.126911762891505
dep_t,1995,0.00341550424426352,0.00507210736897038,0.000365239549453693,0.0118194226380425
dep_t,1996,0.00099487042902864,0.00175897900060696,3.66036381202983e-05,0.00393331204617025
dep_t,1997,0.0031813655872645,0.00465459192961222,0.00047203440425945,0.00972529819029254
dep_t,1998,0.00575364670327623,0.0132295062839256,0.000381844195177611,0.0190937848571857
dep_t,1999,0.00237953189405114,0.00445696905871185,8.02109153353407e-05,0.00968740078045841
dep_t,2000,0.174622273513311,0.254840404905241,0.0292644132989456,0.675613898585855
dep_t,2001,0.268081984598986,0.241673633853162,0.0466565696852784,0.662856072060493
dep_t,2002,0.39564053769661,0.390920423379558,0.053982040625363,1.20134870574346
dep_t,2003,0.26300036059948,0.272767191299356,0.0330351808437922,0.82388355900076
dep_t,2004,0.525433380821638,0.533550608111446,0.0440861869922647,1.65557528797298
dep_t,2005,0.489428031334038,0.430300033834305,0.0940578744741966,1.4262072882969
dep_t,2006,0.576244494828114,0.383035399927772,0.109325080616559,1.30196190711315
dep_t,2007,0.480417152367024,0.412576396986871,0.0547469747465414,1.27297860714226
dep_t,2008,0.39267132172666,0.360747381116606,0.0661664304492612,1.03940734943612
dep_t,2009,0.415606464260072,0.43489927469562,0.0771738413291177,1.44802298814147
dep_t,2010,0.513770937882109,0.486585073758983,0.0682453855099221,1.62776639097492
dep_t,2011,0.655847615939167,0.424916166793785,0.168274857179673,1.53193401246178
dep_t,2012,0.343769735089934,0.311189630580345,0.0874550409251007,0.980594082690382
dep_t,2013,0.414557474537913,0.391869354572708,0.0633162422713512,1.14207472128695
dep_t,2014,0.368518097486546,0.343829257241316,0.0608679057129623,1.15666807517695
dep_t,2015,0.517936225589263,0.448753154978495,0.0965538620737367,1.46351965084849
dep_t,2016,0.445063003302966,0.374492591747903,0.0304464330944883,1.1457230095844
dep_t,2017,0.373461814738538,0.483818737403422,0.0507363724075637,1.44901333220702
dep_t,2018,0.414095136236243,0.438405159878501,0.0475557244028486,1.31178801838164
dep_t,2019,0.427638789634138,0.112096846612438,0.275741806400854,0.608701301767463
growth_t,1951,0.11160722971763,0.038077718669445,0.0587687733160192,0.174837857925868
growth_t,1952,0.000105689902706979,0.000467750644362976,1.5919399832321e-07,0.000410776316196585
growth_t,1953,2.00599829433415e-07,9.34760999530571e-07,4.28018298509182e-11,6.55515486214949e-07
growth_t,1954,8.88724087416381e-07,3.95319562659133e-06,4.2380439554603e-12,5.95732191530956e-06
growth_t,1955,4.70094213133047e-07,2.82048007015254e-06,4.28408140824833e-12,6.92681698042879e-07
growth_t,1956,6.05205140271879e-10,3.92837450132514e-09,3.66994621484775e-12,1.32407837459199e-09
growth_t,1957,4.65079641764921e-10,3.55089117758024e-09,2.98292962656967e-12,4.0091329723262e-10
growth_t,1958,3.05171576552673e-10,3.36899626792982e-09,3.5924398737303e-12,1.72404043638521e-10
growth_t,1959,7.52526131871548e-10,1.2865788985279e-08,3.29988526676544e-12,1.90775946818372e-10
growth_t,1960,2.71101147327933e-10,5.57347761083243e-09,2.94644713485639e-12,9.81102129815486e-11
growth_t,1961,6.76202648205375e-11,3.72946346685973e-10,3.52730725910071e-12,3.01859775004004e-10
growth_t,1962,2.41717696938604e-10,4.42022456498978e-09,3.34871764695475e-12,2.60052422373851e-10
growth_t,1963,7.33635311109638e-10,6.99535966911404e-09,3.38512483896118e-12,2.27128939293257e-10
growth_t,1964,4.02833743318592e-09,5.09600789627985e-08,3.55515343304546e-12,4.14281865367486e-10
growth_t,1965,1.95824038277626e-10,5.52421468816619e-10,3.61526897931584e-12,1.22449244447188e-09
growth_t,1966,3.32652481228373e-09,2.634356151515e-08,3.86280184946649e-12,1.11182840954291e-08
growth_t,1967,1.44365048585805e-08,5.53827519557271e-08,5.87192160817965e-12,5.71298599142755e-08
growth_t,1968,1.07447604507759e-06,4.5217400774449e-06,9.1985515197391e-11,4.19229062336877e-06
growth_t,1969,0.0030447915170378,0.00535323057576669,3.8661496628928e-07,0.0109051520100101
growth_t,1970,7.26547647826852e-07,5.45755941691177e-06,1.91370282091767e-16,1.63711675732886e-06
growth_t,1971,1.49759424131196e-08,1.22088251708864e-07,3.48440345597536e-12,2.8806383769583e-08
growth_t,1972,1.82228971824413e-08,7.94644582147273e-08,3.73120267509989e-12,7.28795309914957e-08
growth_t,1973,2.18673131423788e-07,3.27786952009474e-06,2.08851883771504e-10,3.73431845180124e-07
growth_t,1974,0.00037718778191498,0.00158126456213584,8.14223883366809e-07,0.00150113844316011
growth_t,1975,0.00193375244154231,0.00688360992949718,6.01488079049027e-06,0.00775983428745464
growth_t,1976,0.00438811341861845,0.0218325117687987,6.76040432678077e-07,0.00750348600863374
growth_t,1977,2.16150910430371e-05,0.000218700260694169,1.81487326802539e-09,4.85122922258953e-05
growth_t,1978,6.46896095501804e-05,0.000819030117382064,8.049086929646e-08,0.000198186224516255
growth_t,1979,0.0594826644536113,0.0588822173461735,0.00294398546531209,0.165686814934249
growth_t,1980,0.0868683538759427,0.195445704748891,-0.0109186515993543,0.215234674994999
growth_t,1981,0.0969179848069554,0.116265172936123,0.0082847658936692,0.215325680140324
growth_t,1982,-0.00554927668859599,0.436886571224129,-0.972332431337696,0.228008601969253
growth_t,1983,0.0591261217950072,0.160976991419088,0.0027595657385527,0.21393879067314
growth_t,1984,0.0656434954421525,0.229741718776844,-0.202088380873398,0.229548816389892
growth_t,1985,0.0796024728159156,0.201814697804011,-0.216493863662031,0.22204231990012
growth_t,1986,0.0128468869224734,0.249278400228596,-0.510669789621342,0.214533471026336
growth_t,1987,0.108981963421682,0.179791589491824,-0.0278519296318005,0.231232340647142
growth_t,1988,0.0972325094108951,0.103651557182928,0.0124015247142132,0.219107665576007
growth_t,1989,0.0730545122010698,0.228800617798584,-0.275589151453811,0.206688784042569
growth_t,1990,0.0766416840416963,0.196874114568545,0.00294770624481734,0.208911280267552
growth_t,1991,-0.0427209239405772,0.375537252679611,-0.009271225580428,0.163990436124147
growth_t,1992,0.00175778214348178,0.00695044385166413,2.00835203110657e-07,0.00790427590257271
growth_t,1993,0.00146206602678968,0.00478326740730001,2.47791775679824e-06,0.00590170744457103
growth_t,1994,0.0144964216995866,0.031634279601917,7.26863311959092e-06,0.0750860038636764
growth_t,1995,0.000625104049257776,0.00286035933267905,2.24209523040657e-06,0.00226662620908095
growth_t,1996,7.01480933738043e-05,0.000321460709392171,2.43023319011678e-08,0.000276827460841567
growth_t,1997,0.000506973033377712,0.0031696786013242,3.17938113964117e-06,0.00165155456256335
growth_t,1998,0.00206679826708106,0.0098251068381172,2.3433306903785e-06,0.00637509129747016
growth_t,1999,0.000448861051503176,0.00213508310773837,9.91890855141314e-08,0.00160315939698069
growth_t,2000,0.0617660231231105,0.101243762556941,0.00808006956992884,0.169999051506972
growth_t,2001,0.107080063549581,0.127081721432844,0.0259567046136479,0.209296434332898
growth_t,2002,0.0658674836858818,0.211143453017964,-0.212696618542024,0.212163538792224
growth_t,2003,0.0944263986725943,0.108077057903377,0.0111969068983062,0.218372417270117
growth_t,2004,-0.00969547655808835,0.348800355506858,-0.752125949576661,0.220119160042339
growth_t,2005,0.056241219989705,0.265860513101668,-0.421587226866033,0.223964847709012
growth_t,2006,0.0796984237054104,0.191884870041429,-0.291222316950213,0.224000601815799
growth_t,2007,0.0715183876409911,0.231800599111465,-0.250574818914781,0.216495595241277
growth_t,2008,0.0897537686886206,0.180692770998787,-0.0266661536390471,0.199816621719351
growth_t,2009,0.044775309099383,0.306336804588809,-0.479586063077827,0.205812152825115
growth_t,2010,0.0116703146130599,0.335971848538539,-0.800668138630124,0.213223984898012
growth_t,2011,0.0373867910217757,0.32060183427327,-0.666478734006385,0.227681381291178
growth_t,2012,0.102929776957903,0.153354169001328,0.0116938493863698,0.216935079017183
growth_t,2013,0.0815803165355472,0.237974559401566,-0.121420954437729,0.221526315900823
growth_t,2014,0.0882973500015908,0.152393695057513,-0.151324284741809,0.21844321245576
growth_t,2015,0.0423954799520057,0.356524551321877,-0.46699264590595,0.222758665340028
growth_t,2016,0.0839532961839085,0.234982796379703,-0.135548264605225,0.2232690269156
growth_t,2017,0.00642568059604816,0.31787875656164,-0.563051382271898,0.203118660621369
growth_t,2018,0.043348809017733,0.175418492802285,-0.306578546818808,0.219008517529039
growth_t,2019,0.185063733982692,0.0352113292386638,0.137602135318927,0.243543040877036
index_hat_t,1951,6574.41247153353,2820.56098869346,3853.01683681973,12291.1269239728
index_hat_t,1952,11.5643532559935,23.8098785778109,0.87122721714827,39.7550266772427
index_hat_t,1953,0.449691274562311,0.910365438250405,0.0122247906374823,1.23614102196719
index_hat_t,1954,0.538055296534814,1.36457021305838,0.00322702845946332,3.71728501880863
index_hat_t,1955,0.27520985732628,0.914748838834226,0.00324102171021955,1.24652454465645
index_hat_t,1956,0.0214995467679965,0.0638123014480248,0.00284813074608099,0.0593886880277484
index_hat_t,1957,0.0146421128481034,0.0618967580502074,0.00263014389091066,0.0376514899746286
index_hat_t,1958,0.0092890350414116,0.0247253085276066,0.00278325433161402,0.0239790335030139
index_hat_t,1959,0.0114665978245232,0.0386464546831961,0.00254478207175968,0.0267453698060037
index_hat_t,1960,0.00878884439898928,0.0330587027864593,0.00260550611020552,0.0200433728019802
index_hat_t,1961,0.00869095369382375,0.0109866330711907,0.00283735201717946,0.0301390906959926
index_hat_t,1962,0.00803099578764255,0.0179139999729758,0.00269585309221278,0.0250060278095329
index_hat_t,1963,0.00971234217235888,0.0265270619012594,0.00279108678326203,0.0280655897291698
index_hat_t,1964,0.0200394696463582,0.0692583004354009,0.00293030072535076,0.0420639798199824
index_hat_t,1965,0.0152517454365955,0.0219638365147859,0.00261994829465239,0.0537223972222488
index_hat_t,1966,0.0305086426186834,0.0769070377004357,0.00314838950556314,0.138284822376569
index_hat_t,1967,0.109723433022357,0.182886022387493,0.00672388624747145,0.508592295490035
index_hat_t,1968,0.964079391937725,1.52533879286566,0.0151636135965882,3.69715484882288
index_hat_t,1969,73.0100672856017,76.2722086176265,1.04697719625365,195.501708896769
index_hat_t,1970,0.487427122613793,1.15211988812665,2.36240678579309e-05,2.08561407838028
index_hat_t,1971,0.0824733465893647,0.202799135624873,0.00276275144746169,0.384472375428539
index_hat_t,1972,0.146978493955884,0.380851717219434,0.0029980884320085,0.593080534616085
index_hat_t,1973,0.441139579781744,2.2699683068929,0.0306908953934018,1.40558094407285
index_hat_t,1974,19.8417041723045,30.4751129762128,2.38860473615014,86.4284195165831
index_hat_t,1975,48.6364943131089,83.2297976425874,4.74900695372001,153.591346128312
index_hat_t,1976,62.7276541904414,207.966301206306,1.41072983348097,211.652457631664
index_hat_t,1977,4.08776327660079,10.0597338826691,0.086064248268468,13.1992185925296
index_hat_t,1978,6.6271966310434,15.8324377053646,0.587525711826646,22.9555609726563
index_hat_t,1979,820.475482051779,1093.78353046185,129.756453920327,2569.69293423914
index_hat_t,1980,2555.96471243547,2724.25064626854,250.082576930092,7668.04610238476
index_hat_t,1981,1993.28315177305,2421.92318597172,275.913307380191,5381.82627736941
index_hat_t,1982,4227.69831882301,4502.58701162563,624.798606700781,12716.9650377819
index_hat_t,1983,2133.75694642705,3349.90523101908,126.503962140977,8538.19204459286
index_hat_t,1984,3356.73787734635,3684.64996161025,340.770532581086,9718.2344784935
index_hat_t,1985,3382.23139657649,3633.13503913933,304.03483287558,9855.17197563583
index_hat_t,1986,4147.2892869663,4473.49345132882,245.885153019713,13370.0022134909
index_hat_t,1987,3164.40646185154,2883.05342663597,609.198800023454,7916.52924987868
index_hat_t,1988,2137.42448710128,2910.69530908639,288.427896609219,7471.44500239896
index_hat_t,1989,3682.80896520553,3726.06137282762,714.607626708286,9495.07074153607
index_hat_t,1990,2543.15807362148,3571.31653380908,316.778074432666,8850.05399582899
index_hat_t,1991,1259.33193339485,2795.1150366547,73.9641110648338,7973.14950515484
index_hat_t,1992,34.1489019118276,72.3434610233595,0.820354473077807,175.79730320916
