variable,year,mean,sd,lower,upper
b_t,1990,61880.6341766101,129468.22335535,2345.06952081468,214836.489191967
b_t,1991,21909.2975914728,42599.8326721171,950.583799268126,89292.0550092022
b_t,1992,10074.7619598295,28339.8622570717,307.480924860304,37126.7047269041
b_t,1993,5622.79247953742,19469.6862018551,123.701342599122,19190.3209652041
b_t,1994,560.299225858134,2626.99368788824,7.28540467367551,1954.18102130512
b_t,1995,3.20932595720968,12.4457681061804,0.00434173850235113,11.5206753807005
b_t,1996,0.540782657181783,2.50258586041205,0.0221339119451381,1.76956966505396
b_t,1997,1.11923440943962,4.78412454732386,0.0278986538075526,4.43558567287059
b_t,1998,42.407245215194,125.376853347394,4.72740653033548,118.346028201497
b_t,1999,30.8685387932994,97.1560387763287,0.787453347252229,102.385230615364
b_t,2000,6126.09363711094,13928.8462694592,686.833712167421,18456.3061233005
b_t,2001,25555.7389745423,43157.4009662754,1351.84636203402,92823.5343432208
b_t,2002,32560.3023785087,55170.7355801647,1843.17456516095,123780.093429929
b_t,2003,30549.3887385363,57307.7587154617,1439.84070089732,108777.849363336
b_t,2004,28469.0742206588,58272.7591163087,1238.2508442858,106262.731997966
b_t,2005,43410.2576546758,77721.8093165336,1848.13282202814,169164.774827704
b_t,2006,47375.2980582084,90709.3611692562,2007.70107876703,174155.753219238
b_t,2007,32152.4652730665,60343.4501044948,1151.49126482694,120953.100451969
b_t,2008,8267.48348290586,23455.8933766244,181.817856871213,28281.2712350682
b_t,2009,11304.2190061462,26271.2060866791,316.364385565899,42625.696780767
b_t,2010,10364.2332194216,18665.0800884699,410.12635301591,36006.1269120748
b_t,2011,19866.1351317396,40306.9570646515,743.556033090085,70307.4736442994
b_t,2012,21469.6828600303,41251.0750854666,659.915008341637,85697.1717376626
b_t,2013,17782.831172784,38591.7218284732,495.755970630766,70974.3059972982
b_t,2014,17840.6079378293,41342.1758227535,478.814810549342,72676.447679297
b_t,2015,14460.3725503538,29898.2905715856,357.710316422804,59624.8829618953
b_t,2016,32116.7754315944,69631.7124772792,330.868380315908,136078.044172542
b_t,2017,35101.49194256,90717.1717482302,602.17891081979,119481.588975216
b_t,2018,54949.6486165051,114310.695871537,1877.50525289987,194758.686337525
b_t,2019,67337.5844462923,71000.1550251819,14551.8230296898,173377.281217449
bmsy,1951,75305.8088593562,69082.9988478708,19229.1901134494,188538.283783132
ck,1951,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1952,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1953,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1954,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1955,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1956,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1957,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1958,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1959,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1960,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1961,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1962,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1963,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1964,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1965,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1966,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1967,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1968,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1969,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1970,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1971,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1972,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1973,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1974,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1975,1.12826195916062e-05,8.49124822827953e-06,2.65198291903824e-06,2.60021407229123e-05
ck,1976,0.000214369772240517,0.000161333716337311,5.03876754617265e-05,0.000494040673735335
ck,1977,0.00452433045623408,0.00340499053954009,0.00106344515053433,0.0104268584298878
ck,1978,0.0025611546472946,0.00192751334781945,0.00060200012262168,0.0059024859441011
ck,1979,0.00635211483007428,0.00478057275252138,0.00149306638341853,0.0146392052269996
ck,1980,0.0094886830765408,0.00714113975998309,0.00223031763491116,0.0218678003479693
ck,1981,0.00885685637941085,0.00666562985919943,0.00208180659144502,0.0204116804674862
ck,1982,0.0223508694109718,0.0168211627402218,0.00525357816261475,0.0515102407720893
ck,1983,0.0206359112330477,0.0155304930095233,0.00485047675892094,0.0475579153822067
ck,1984,0.0113277500699726,0.00852521322119265,0.00266259085071439,0.026106149285804
ck,1985,0.0194850840347039,0.0146643856902388,0.00457997450117904,0.0449056970284696
ck,1986,0.00727728963658599,0.0054768551072403,0.00171052898277966,0.0167713807662785
ck,1987,0.0100528140561211,0.00756570217139706,0.00236291678086307,0.0231679073841149
ck,1988,0.0062054407753834,0.00467018652555374,0.00145859060547103,0.0143011773976018
ck,1989,0.0132683606397289,0.00998570791645673,0.00311873191278897,0.0305785174901449
ck,1990,0.00453561307582569,0.00341348178776837,0.00106609713345337,0.0104528605706108
ck,1991,0.000203087152648911,0.000152842468109032,4.77356925426883e-05,0.000468038533012422
ck,1992,0.000101543576324456,7.64212340545158e-05,2.38678462713441e-05,0.000234019266506211
ck,1993,0.000496435262030672,0.000373614922044299,0.000116687248437682,0.00114409419180814
ck,1994,0.000169239293874093,0.000127368723424193,3.97797437855736e-05,0.000390032110843685
ck,1995,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1996,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1997,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,1998,3.38478587748186e-05,2.54737446848386e-05,7.95594875711471e-06,7.8006422168737e-05
ck,1999,1.12826195916062e-09,8.49124822827953e-10,2.65198291903824e-10,2.60021407229123e-09
ck,2000,0.00394891685706216,0.00297193687989784,0.000928194021663383,0.00910074925301932
ck,2001,0.00336222063829864,0.0025303919720273,0.000790290909873395,0.00774863793542788
ck,2002,0.000925174806511707,0.000696282354718922,0.000217462599361135,0.00213217553927881
ck,2003,0.00143289268813399,0.0010783885249915,0.000336801830717856,0.00330227187180987
ck,2004,0.000722087653862796,0.00054343988660989,0.000169726906818447,0.00166413700626639
ck,2005,0.0020083062873059,0.00151144218463376,0.000472052959588806,0.0046283810486784
ck,2006,0.00417456924889429,0.00314176184446343,0.000981233680044148,0.00962079206747756
ck,2007,0.00381352542196289,0.00287004190115848,0.000896370226634924,0.00878872356434437
ck,2008,1.12826195916062e-05,8.49124822827953e-06,2.65198291903824e-06,2.60021407229123e-05
ck,2009,0.000259500250606942,0.000195298709250429,6.09956071378794e-05,0.000598049236626984
ck,2010,0.000248217631015336,0.00018680746102215,5.83436242188412e-05,0.000572047095904071
ck,2011,0.000744652893046008,0.000560422383066449,0.000175030872656524,0.00171614128771221
ck,2012,0.000970305284878132,0.00073024734763204,0.000228070531037288,0.00223618410217046
ck,2013,0.00038360906611461,0.000288702439761504,9.01674192473001e-05,0.00088407278457902
ck,2014,0.000440022164072641,0.000331158680902902,0.000103427333842491,0.00101408348819358
