variable,year,mean,sd,lower,upper
b_t,1983,3890.28030511241,5054.04456387839,355.40875952405,12228.4188756546
b_t,1984,6968.46270917015,9533.60248192842,733.450309588717,21093.5188639667
b_t,1985,6591.36143075612,7772.42181913189,492.592425419181,18653.4413570858
b_t,1986,7282.59851692925,11221.8685789329,718.694180184543,23245.4271592216
b_t,1987,7652.74398962742,11235.3526475872,694.047624165332,22638.4889879984
b_t,1988,6323.47538644227,8764.50519479485,461.07579826083,19728.9610042801
b_t,1989,6144.24152723109,9475.68393240734,543.767245533955,20549.1623888411
b_t,1990,7214.40406607308,11279.2366644593,823.265461517654,20351.3351320799
b_t,1991,6326.7879393492,8140.79049180052,769.138285848135,21910.7235481077
b_t,1992,6344.50674615324,7448.41989269691,694.924110422767,20491.2086061164
b_t,1993,6485.00038403492,9022.19395109426,730.864198105133,21733.9937751476
b_t,1994,5130.2482984857,6537.43029086738,416.78386002023,18051.053431232
b_t,1995,4536.58178570619,6222.13944983759,428.967606346859,14751.9268620086
b_t,1996,4774.46702983865,6613.03947460665,348.476807383039,17201.2744997307
b_t,1997,5308.34919027274,7800.41180647315,577.411156211242,17218.1296097726
b_t,1998,4770.49588177547,7257.68669653235,518.183539458518,17150.1287941656
b_t,1999,4654.27548524333,5769.83903630424,430.39550942351,13388.145337422
b_t,2000,4923.59696729433,7839.87155337559,511.50419860881,15329.7902894826
b_t,2001,5473.90265834621,8537.9977720604,385.369923093232,17646.5474823106
b_t,2002,6271.79574017183,8067.62298638909,641.139794031212,17728.6850982771
b_t,2003,5668.44274912574,7931.52782303012,304.334584625971,18659.6030963795
b_t,2004,5461.82902177704,7468.48614271324,507.036695655047,18899.2886544778
b_t,2005,5227.03749418704,7413.61601580276,539.376616433197,15373.1946548071
b_t,2006,6008.97720748863,7538.62269204459,676.811218078127,19249.1908157124
b_t,2007,7046.56313210409,8421.02930901604,656.689553064523,20826.9727352016
b_t,2008,6425.90460805008,7611.36773483852,445.802627369753,18562.7045777554
b_t,2009,6271.67748614561,7855.11655017064,461.644088583676,19809.7415861301
b_t,2010,6812.18207196833,10408.9349046628,701.811223765797,21336.2385345667
b_t,2011,8185.24231612907,11055.566531623,1070.56391184554,24429.6767943013
b_t,2012,6148.76681065141,7370.17767374257,759.5238206786,17718.6841354183
b_t,2013,6634.45551003431,8700.61888841617,648.096843805797,20735.0148028388
b_t,2014,7169.54934213066,8911.48515284923,728.997437150948,21694.6632861962
b_t,2015,4819.64589863383,7057.68050896399,656.886721036092,14282.2645116207
b_t,2016,4637.09276718277,5594.81308376168,406.172386954416,14304.737723956
b_t,2017,5064.96477480469,8739.96950636369,289.021248221292,16669.3352230899
b_t,2018,5421.79621515277,8865.10146571188,544.260927644436,19738.686014736
b_t,2019,6174.77323642856,4960.94524257259,2216.14998484483,14569.8253441726
bmsy,1951,6950.14271727977,5067.24478878753,2762.81332302924,16319.4061714298
ck,1951,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1952,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1953,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1954,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1955,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1956,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1957,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1958,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1959,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1960,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1961,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1962,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1963,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1964,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1965,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1966,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1967,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1968,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1969,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1970,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1971,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1972,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1973,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1974,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1975,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1976,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1977,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1978,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1979,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1980,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1981,9.72919082325754e-09,4.69460910584603e-09,3.06384067880243e-09,1.80974958674474e-08
ck,1982,0.0233500579758181,0.0112670618540305,0.00735321762912584,0.0434339900818737
ck,1983,0.0106048179973507,0.00511712392537217,0.00333958633989465,0.0197262704955176
ck,1984,0.0101183584561878,0.00488239347007987,0.00318639430595453,0.0188213957021453
ck,1985,0.00836710410800149,0.00403736383102758,0.00263490298377009,0.0155638464460047
ck,1986,0.0186800463806545,0.00901364948322437,0.00588257410330067,0.0347471920654989
ck,1987,0.0157612891336772,0.00760526675147056,0.00496342189965994,0.0293179433052647
ck,1988,0.0110912775385136,0.00535185438066447,0.00349277837383477,0.02063114528889
ck,1989,0.0108966937220484,0.00525796219854755,0.00343150156025873,0.0202691953715411
ck,1990,0.0113831532632113,0.00549269265383985,0.00358469359419885,0.0211740701649134
ck,1991,0.0115777370796765,0.00558658483595677,0.0036459704077749,0.0215360200822624
ck,1992,0.0159558729501424,0.00769915893358748,0.00502469871323599,0.0296798932226137
ck,1993,0.0127452399784674,0.00614993792865829,0.00401363128923119,0.0237077195863561
ck,1994,0.0106048179973507,0.00511712392537217,0.00333958633989465,0.0197262704955176
ck,1995,0.00603209831041968,0.00291065764562454,0.00189958122085751,0.0112204474378174
ck,1996,0.00739418502567573,0.00356790292044298,0.00232851891588985,0.01375409685926
ck,1997,0.0107994018138159,0.00521101610748909,0.0034008631534707,0.0200882204128666
ck,1998,0.00846439601623406,0.00408430992208604,0.00266554139055812,0.0157448214046792
ck,1999,0.0107994018138159,0.00521101610748909,0.0034008631534707,0.0200882204128666
ck,2000,0.0132316995196303,0.00638466838395059,0.00416682332317131,0.0246125943797284
ck,2001,0.0145937862348863,0.00704191365876904,0.00459576101820365,0.0271462438011711
ck,2002,0.0147883700513515,0.00713580584088596,0.0046570378317797,0.02750819371852
ck,2003,0.0161504567666075,0.0077930511157044,0.00508597552681204,0.0300418431399626
ck,2004,0.0159558729501424,0.00769915893358748,0.00502469871323599,0.0296798932226137
ck,2005,0.0130371157031651,0.00629077620183367,0.00410554650959526,0.0242506444623795
ck,2006,0.0212096359947014,0.0102342478507443,0.00667917267978931,0.0394525409910353
ck,2007,0.0239338094252136,0.0115487384003812,0.00753704806985399,0.0445198398339205
ck,2008,0.0143019105101886,0.00690107538559366,0.00450384579783958,0.0266033189251476
ck,2009,0.0296740320109355,0.0143185577728304,0.00934471407034742,0.0551973623957145
ck,2010,0.0229608903428878,0.0110792774897966,0.00723066400197375,0.0427100902471758
ck,2011,0.0429057315305658,0.020703226156781,0.0135115373935187,0.0798099567754429
ck,2012,0.0191665059218174,0.00924837993851667,0.0060357661372408,0.0356520668588713
ck,2013,0.0297713239191681,0.0143655038638888,0.00937535247713545,0.0553783373543889
ck,2014,0.0311334106344241,0.0150227491387073,0.00980429017216779,0.0579119867758316
ck,2015,0.0127452399784674,0.00614993792865829,0.00401363128923119,0.0237077195863561
ck,2016,0.0111885694467462,0.00539880047172293,0.0035234167806228,0.0208121202475645
ck,2017,0.0110912775385136,0.00535185438066447,0.00349277837383477,0.02063114528889
ck,2018,0.0143992024184212,0.00694802147665212,0.0045344842046276,0.0267842938838221
ck,2019,0.020625884545306,0.00995257130439357,0.00649534223906116,0.0383666912389884
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.803779365088784,0.0846956537420509,0.694790097118546,0.958119345414655
dep_t,1952,0.00062086839426952,0.000793881237886749,5.65308588034888e-05,0.00185545803499326
dep_t,1953,2.90278403415985e-05,5.14753920318411e-05,1.14145669627154e-06,0.000112673226635825
dep_t,1954,4.81447522813864e-06,1.11009647551818e-05,5.1173323274266e-07,1.71490421039878e-05
dep_t,1955,2.30068366687406e-06,5.35005641521793e-06,5.01617232988835e-07,8.12372778294604e-06
dep_t,1956,1.28458083578458e-06,2.31122689583908e-06,5.02663990565571e-07,4.53239300542512e-06
dep_t,1957,1.04781073428411e-06,2.33291035554972e-06,5.02471110436573e-07,2.73107881889686e-06
dep_t,1958,9.83202715784984e-07,2.03095545354077e-06,5.01652453907493e-07,2.32624234344049e-06
dep_t,1959,9.76439437192933e-07,1.38454022085386e-06,5.02048503586566e-07,2.44410082899344e-06
dep_t,1960,9.3059524114692e-07,1.28871995493646e-06,5.02152045693031e-07,2.97642085008034e-06
dep_t,1961,9.32534876131896e-07,1.23752749451784e-06,5.02659602387626e-07,2.42340792329887e-06
