variable,year,mean,sd,lower,upper
b_t,2019,1228.95948118173,318.096950937494,754.8693721871,1772.97528519421
bmsy,1951,1228.98226974265,44.3539782567947,1146.04834539314,1281.22447623002
ck,1951,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1952,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1953,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1954,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1955,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1956,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1957,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1958,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1959,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1960,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1961,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1962,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1963,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1964,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1965,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1966,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1967,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1968,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1969,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1970,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1971,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1972,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1973,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1974,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1975,0.000407383950255423,1.50679903800262e-05,0.000390251676744008,0.00043628176968206
ck,1976,0.000814767900510846,3.01359807600525e-05,0.000780503353488017,0.000872563539364119
ck,1977,0.000407383950255423,1.50679903800262e-05,0.000390251676744008,0.00043628176968206
ck,1978,0.000407383950255423,1.50679903800262e-05,0.000390251676744008,0.00043628176968206
ck,1979,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1980,0.010591982706641,0.000391767749880682,0.0101465435953442,0.0113433260117336
ck,1981,0.00774029505485304,0.000286291817220498,0.00741478185813616,0.00828935362395913
ck,1982,0.00325907160204338,0.00012054392304021,0.00312201341395207,0.00349025415745648
ck,1983,0.00203691975127712,7.53399519001311e-05,0.00195125838372004,0.0021814088484103
ck,1984,0.00285168765178796,0.000105475932660184,0.00273176173720806,0.00305397238777442
ck,1985,0.00285168765178796,0.000105475932660184,0.00273176173720806,0.00305397238777442
ck,1986,0.00285168765178796,0.000105475932660184,0.00273176173720806,0.00305397238777442
ck,1987,0.00285168765178796,0.000105475932660184,0.00273176173720806,0.00305397238777442
ck,1988,0.00285168765178796,0.000105475932660184,0.00273176173720806,0.00305397238777442
ck,1989,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1990,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1991,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1992,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1993,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1994,0.00733291110459762,0.000271223826840472,0.00702453018139215,0.00785307185427707
ck,1995,0.0052959913533205,0.000195883874940341,0.00507327179767211,0.00567166300586678
ck,1996,0.00855506295536388,0.000316427797980551,0.00819528521162417,0.00916191716332325
ck,1997,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1998,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,1999,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,2000,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,2001,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,2002,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,2003,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,2004,4.07383950255423e-08,1.50679903800262e-09,3.90251676744008e-08,4.3628176968206e-08
ck,2005,0.0109993666568964,0.000406835740260708,0.0105367952720882,0.0117796077814156
ck,2006,0.00896244690561931,0.000331495788360577,0.00858553688836818,0.00959819893300531
ck,2007,0.00611075925383135,0.000226019855700393,0.00585377515116012,0.00654422654523089
ck,2008,0.00814767900510846,0.000301359807600524,0.00780503353488016,0.00872563539364119
ck,2009,0.00733291110459762,0.000271223826840472,0.00702453018139215,0.00785307185427707
ck,2010,0.013443670358429,0.000497243682540865,0.0128783053325523,0.014397298399508
ck,2011,0.00774029505485304,0.000286291817220498,0.00741478185813616,0.00828935362395913
ck,2012,0.00488860740306508,0.000180815884560315,0.0046830201209281,0.00523538123618472
ck,2013,0.0052959913533205,0.000195883874940341,0.00507327179767211,0.00567166300586678
ck,2014,0.00325907160204338,0.00012054392304021,0.00312201341395207,0.00349025415745648
ck,2015,0.00244430370153254,9.04079422801574e-05,0.00234151006046405,0.00261769061809236
ck,2016,0.00122215185076627,4.52039711400787e-05,0.00117075503023202,0.00130884530904618
ck,2017,0.00407383950255423,0.000150679903800262,0.00390251676744008,0.0043628176968206
ck,2018,0.010591982706641,0.000391767749880682,0.0101465435953442,0.0113433260117336
ck,2019,0.00203691975127712,7.53399519001311e-05,0.00195125838372004,0.0021814088484103
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.876566835588527,0.00230738899588475,0.871551108663859,0.879453625828646
dep_t,1952,0.000777151999339957,5.427723394893e-05,0.00070137657014542,0.000886639647226255
dep_t,1953,5.20074882368291e-05,3.56411533122453e-06,4.68684557171917e-05,5.79840472381395e-05
dep_t,1954,2.72458318744986e-06,2.17084351212416e-07,2.35576533482632e-06,3.085984809399e-06
dep_t,1955,2.15007454510263e-06,1.58509523102543e-07,1.86512443128279e-06,2.38488734037024e-06
dep_t,1956,7.87006232468098e-06,6.05292419011531e-07,6.8970272762611e-06,8.91411287431023e-06
dep_t,1957,2.2530538125312e-05,2.41873328759747e-06,1.87596101544086e-05,2.69186897650201e-05
dep_t,1958,1.60219135967413e-05,3.70344041600952e-06,1.06639521020517e-05,2.25301666941353e-05
dep_t,1959,2.3642466018004e-06,6.45348654234798e-07,1.62857642115365e-06,3.56522171231145e-06
dep_t,1960,5.61900123260962e-06,1.60989038467318e-06,3.73414325352765e-06,8.62957069236688e-06
dep_t,1961,5.49697048547286e-07,1.64284757936842e-08,5.28947965225353e-07,5.81815951094259e-07
dep_t,1962,5.06773528035759e-07,5.27194147991515e-10,5.06001527812545e-07,5.07901470239634e-07
dep_t,1963,5.75346773472723e-07,3.36256432329336e-09,5.705997940851e-07,5.8225396147548e-07
dep_t,1964,5.17374974482275e-07,1.34385400963509e-09,5.15187006465949e-07,5.19367481300518e-07
dep_t,1965,6.03610176151791e-07,5.33861082925759e-09,5.94036156913155e-07,6.1215818720089e-07
dep_t,1966,6.56295710465614e-07,1.15013032599204e-08,6.38272259369603e-07,6.71803414537514e-07
dep_t,1967,5.03464179212418e-07,2.52623493177853e-10,5.03086630095022e-07,5.03883528832498e-07
dep_t,1968,7.267273124651e-07,3.26246208016078e-08,6.88988558671173e-07,7.95685344456151e-07
dep_t,1969,5.30965690087706e-07,3.75284396387461e-09,5.26567496679809e-07,5.3748448769915e-07
dep_t,1970,5.21148081455455e-07,3.61490925068717e-09,5.16825981426069e-07,5.27473196437265e-07
dep_t,1971,5.35048970021285e-07,2.22417875085263e-09,5.30928221356505e-07,5.38403000138906e-07
dep_t,1972,5.06066212396267e-07,9.21000755709369e-10,5.04992164989189e-07,5.08112698550181e-07
dep_t,1973,9.94325359231573e-06,5.05941446431715e-07,8.90099479768954e-06,1.06253494084687e-05
dep_t,1974,5.4758975529428e-06,2.00923127268863e-07,5.1445469169069e-06,5.81095258706264e-06
dep_t,1975,0.000854534661639445,4.46309002830975e-05,0.000794230239240775,0.000938877201948765
dep_t,1976,0.019170725971028,0.0012603374929492,0.0170142518854175,0.0211620840715091
dep_t,1977,0.0101615153032855,0.00059033303250463,0.00927533592095843,0.0110952579775149
dep_t,1978,0.0240280320393514,0.00225892156618736,0.0201976192570421,0.0269845486948046
dep_t,1979,0.0024255098591275,0.000261662577692973,0.00202534325717894,0.00281848124700009
dep_t,1980,0.0380380551625874,0.00486392278296788,0.0305956118671975,0.043620597198342
dep_t,1981,0.0428982397888363,0.00358284717711599,0.0382842842815373,0.048205587584513
dep_t,1982,0.0173394968906949,0.000838030976897147,0.0160864245495226,0.0187083225066517
dep_t,1983,0.00968755175081383,0.000632216609966253,0.00874252359520379,0.0107216749911244
dep_t,1984,0.0303228447332169,0.00251826114637646,0.0263391084056055,0.0338907920901643
dep_t,1985,0.0383576371452199,0.00509025581604433,0.0305736324584872,0.0464064420498066
dep_t,1986,0.0657977774480476,0.0137134898776681,0.0456592063218808,0.0889354139706147
dep_t,1987,0.192991429593084,0.0411588748517744,0.13232802981956,0.261008490121757
dep_t,1988,0.00793857784845925,0.00141565679764231,0.00577873996330901,0.0101541307126703
dep_t,1989,5.04612043552451e-05,1.22952719126142e-05,3.01967212563896e-05,6.82974431746829e-05
dep_t,1990,2.98197550525697e-06,6.99223636406903e-07,1.75415439582877e-06,4.00078533680499e-06
dep_t,1991,5.07846904363192e-06,1.17306681787177e-06,3.04519436245805e-06,6.82549337792767e-06
dep_t,1992,1.60288281912421e-06,3.40994889897649e-07,9.33874744320312e-07,2.10857801147779e-06
dep_t,1993,1.01995040660194e-05,2.2587671682094e-06,5.85406230273135e-06,1.36251309026982e-05
dep_t,1994,0.0316157946690063,0.00645538631346217,0.0183960085741213,0.0402430808433429
dep_t,1995,0.131153606276828,0.0388453703169107,0.0523131501127777,0.185327743020274
dep_t,1996,0.00590170636123987,0.00161184556110256,0.00260911667325362,0.00753304415477377
dep_t,1997,1.11591449645691e-06,4.16597560881741e-06,3.52514673899795e-09,6.50148720186005e-06
dep_t,1998,2.18760273001967e-06,6.630767962275e-06,4.83341544390347e-07,1.0788851210493e-05
dep_t,1999,5.45160862696324e-07,1.92784873352864e-07,5.04549529831081e-07,6.53420559155098e-07
dep_t,2000,6.2156242523977e-07,1.04955415974181e-07,5.90055588298694e-07,6.43416813443949e-07
dep_t,2001,5.66991877788219e-07,1.72917382490678e-08,5.59107826400968e-07,5.70281425658835e-07
dep_t,2002,5.45838111970602e-07,2.96796899494316e-09,5.42895845248151e-07,5.49812945931469e-07
dep_t,2003,2.39966811150336e-06,1.40496730489529e-07,2.21082028463978e-06,2.57746175089678e-06
dep_t,2004,0.000191516498916013,8.54654621796898e-06,0.000176892975970716,0.000205155709073591
dep_t,2005,0.0171773208634262,0.00173235986017868,0.0146891858620179,0.0206206821567938
dep_t,2006,0.114750233369748,0.0249070370495311,0.0770375908693692,0.16763746891554
dep_t,2007,0.0688007589296099,0.0141142057251063,0.0485812068163163,0.100311312332028
dep_t,2008,0.0477930783699305,0.00772821558686715,0.0371773545480157,0.0653466342853921
dep_t,2009,0.0787393560271833,0.0147812563932586,0.0578551071613279,0.111302696078227
dep_t,2010,0.177591963140775,0.0434653403708359,0.123520928569932,0.277202490696336
dep_t,2011,0.0957224258727517,0.0184824070784079,0.0774129140777801,0.144619271812405
dep_t,2012,0.273625334262474,0.0469158493065195,0.220478553777664,0.393520080936026
dep_t,2013,0.046332478453023,0.00577449013335785,0.0378510862584287,0.0566711171846454
dep_t,2014,0.00862339089202221,0.00130135441501451,0.00676567591617025,0.0108280531727598
dep_t,2015,0.11335121484699,0.0207674234159225,0.0821940582935285,0.147195195918799
dep_t,2016,0.0184977771854027,0.00214126057531263,0.0151025677379551,0.0222411676077435
dep_t,2017,0.0185427579377744,0.00301113755765866,0.0139604476651742,0.0237269223324166
dep_t,2018,0.0925356420885457,0.0241304097215021,0.0569419934555289,0.134172040423161
dep_t,2019,0.50070346194169,0.129962841108441,0.30633423316578,0.724019779671438
growth_t,1951,0.144186025187231,0.00738806784610382,0.13591384478455,0.157080019555966
growth_t,1952,1.62839461084763e-05,3.25872487868056e-06,1.24860382765925e-05,2.30329826404199e-05
growth_t,1953,7.2941807093682e-08,1.41087530683681e-08,5.5911756891018e-08,9.86379171262056e-08
growth_t,1954,1.98658764278417e-10,2.96902128323241e-11,1.48193763449604e-10,2.43499715674409e-10
growth_t,1955,1.24065350129425e-10,2.02624964859353e-11,9.13160569448969e-11,1.5747399980032e-10
growth_t,1956,1.65862562349883e-09,2.50063037896269e-10,1.20247658118686e-09,2.10319810303531e-09
growth_t,1957,1.37224374247042e-08,3.17444716152713e-09,8.93733439164347e-09,1.96744420735093e-08
growth_t,1958,7.37758465236892e-09,3.8379872114719e-09,2.88829566308069e-09,1.45206802441792e-08
growth_t,1959,1.64838028922989e-10,1.03826876416691e-10,6.67704153737118e-11,3.72480698449093e-10
growth_t,1960,9.37432881018295e-10,6.1126077352442e-10,3.629175775092e-10,2.18032407766241e-09
growth_t,1961,8.08635981084609e-12,9.21507213820237e-13,7.13876280973493e-12,9.95018519578273e-12
growth_t,1962,6.84901611063742e-12,4.07974434621238e-13,6.43949969187233e-12,7.61954412251725e-12
growth_t,1963,8.82413617931507e-12,4.59387887188022e-13,8.33274886650781e-12,9.69182493660481e-12
growth_t,1964,7.1364840075695e-12,3.87018509287915e-13,6.71485087132035e-12,7.8481559465507e-12
growth_t,1965,9.7189917833544e-12,6.27947154010921e-13,8.9591124978335e-12,1.08199667047041e-11
growth_t,1966,1.14709281937437e-11,4.1835788574337e-13,1.10205175620525e-11,1.24090642370343e-11
growth_t,1967,6.75952673666322e-12,3.96513977894804e-13,6.36444081305285e-12,7.50686333977356e-12
growth_t,1968,1.40637481535806e-11,9.621742289161e-13,1.31060767034879e-11,1.62531664101878e-11
growth_t,1969,7.51445109070968e-12,3.7766968294033e-13,7.16040703453472e-12,8.24426345861837e-12
growth_t,1970,7.23845871522719e-12,3.48842320039257e-13,6.88717569182053e-12,7.90134916471492e-12
growth_t,1971,7.63363835764323e-12,4.38957739803803e-13,7.16338450678559e-12,8.42517085325459e-12
growth_t,1972,6.83056749630659e-12,4.18417659000077e-13,6.41636966313768e-12,7.61329874960996e-12
growth_t,1973,2.63894778165593e-09,2.5892324816397e-10,2.04486903509806e-09,2.98626937383528e-09
growth_t,1974,7.99983424484013e-10,6.59325646084374e-11,6.81398850255195e-10,8.93550306850408e-10
growth_t,1975,1.9436663298145e-05,1.623178021841e-06,1.74894063226069e-05,2.26268584144335e-05
growth_t,1976,0.00962389341092387,0.00111521288411862,0.00726550299773396,0.0112686815960921
growth_t,1977,0.00272594860812754,0.000272271501566549,0.00219726411807511,0.00314106563390273
growth_t,1978,0.0150045757161626,0.00202477810157855,0.0117961075896645,0.0179675634432066
growth_t,1979,0.000156792370606133,2.71740524312939e-05,0.000116957319921996,0.000199195112127453
growth_t,1980,0.0371799816963245,0.00730151786581908,0.0266245582679925,0.0460113950724605
growth_t,1981,0.0469067073678723,0.00567688267186063,0.0394572789033873,0.0560341084367188
growth_t,1982,0.00787141000472947,0.000606537084213242,0.00689894996556478,0.00873647353146296
growth_t,1983,0.00247952203593861,0.000271942520819322,0.00204802998178796,0.0028894105923568
growth_t,1984,0.0238215883614406,0.00328770734518004,0.0183611697469807,0.0282707549468047
growth_t,1985,0.0380287286739936,0.0085064190640129,0.0249721569774199,0.0519062238706433
growth_t,1986,0.0805343695869119,0.0152491240471529,0.056063119592353,0.102773929001393
growth_t,1987,0.204387042816253,0.0296468477995501,0.158613794348431,0.244645418049622
growth_t,1988,0.00170310550938665,0.000519605358057484,0.000904622727821534,0.00258924301178194
growth_t,1989,7.14359733063629e-08,2.97051847606475e-08,2.44803484468172e-08,1.20045925916892e-07
growth_t,1990,2.5076308318137e-10,1.06818916228908e-10,8.27572415390917e-11,4.41765208332013e-10
growth_t,1991,7.19912818162652e-10,2.85673379992288e-10,2.48697517241821e-10,1.18714416573382e-09
growth_t,1992,7.1920903389022e-11,2.88451063566952e-11,2.31309326966306e-11,1.22210264519092e-10
growth_t,1993,2.93811275043445e-09,1.28635914398528e-09,9.02576065394644e-10,5.44173668270978e-09
growth_t,1994,0.0266624006499156,0.00899949177973826,0.00914320869298224,0.0397244884437905
growth_t,1995,0.148948217954248,0.0409042435811295,0.0676145446111883,0.194743596762102
growth_t,1996,0.000990070606343264,0.000412758391236727,0.000175944460567714,0.00147742177149355
growth_t,1997,5.07710102931836e-10,3.00292026315634e-09,3.2626822952227e-16,1.09865767410535e-09
growth_t,1998,1.31856971575799e-09,7.54545598830101e-09,5.91334231909811e-12,3.18846742505537e-09
growth_t,1999,8.94468818770792e-12,1.25539843067547e-11,6.41824177937486e-12,1.15347377845494e-11
growth_t,2000,1.06088297281305e-11,5.9684772453251e-12,8.91427073098894e-12,1.13326414273774e-11
growth_t,2001,8.58445606280797e-12,8.19998057058284e-13,7.94136588543699e-12,9.56087092477969e-12
growth_t,2002,7.94890427168705e-12,5.31688884415109e-13,7.44933630037489e-12,8.94462948187754e-12
growth_t,2003,1.54952997971987e-10,2.61352734055155e-11,1.23629625002647e-10,1.9426943787755e-10
growth_t,2004,9.76670914920887e-07,6.82065916577805e-08,8.85198473009786e-07,1.10057714591392e-06
growth_t,2005,0.00774289221103264,0.00130759597366411,0.00625117860253477,0.0107414025825304
growth_t,2006,0.133505020763168,0.0205308714702529,0.104651967148186,0.18100529037354
growth_t,2007,0.084249762328261,0.0135055144838674,0.0660779035982401,0.116898910386474
growth_t,2008,0.0556512065436377,0.0113625812870413,0.0391430388986074,0.0795921947539868
growth_t,2009,0.0958441502247711,0.0138152486291171,0.079342671431572,0.128413929546879
growth_t,2010,0.190776006332789,0.0283499533039632,0.158186709713626,0.258516726495805
growth_t,2011,0.114407310301923,0.016597074998515,0.0975032605311522,0.159709829567788
growth_t,2012,0.261216976145631,0.0192486260825109,0.236668636199795,0.309261899543801
growth_t,2013,0.0534001661443967,0.00907493005990018,0.0403174504925147,0.0693349621124156
growth_t,2014,0.00198665096626365,0.000535842064443708,0.00130851959821464,0.00299816331232225
growth_t,2015,0.13270780203589,0.0180021017705281,0.105918311630684,0.161388731242584
growth_t,2016,0.00906741916252983,0.00214154246325187,0.0059281937772098,0.0129811094899727
growth_t,2017,0.00921173893123526,0.00300452336120522,0.005100849777048,0.0145488420448961
growth_t,2018,0.110839137014053,0.025524197841817,0.0727260448270574,0.1547931839679
growth_t,2019,0.310768067798826,0.0340407930487064,0.252827222446421,0.361028811184378
index_hat_t,1951,2154.73433010614,82.215982827463,2000.09756654733,2249.14725544518
index_hat_t,1952,1.91095024231311,0.158691750818438,1.69755541547928,2.17387568935834
index_hat_t,1953,0.127943271354133,0.0111769245051237,0.111893442843239,0.145037111125755
index_hat_t,1954,0.00669391363878818,0.00056138162599618,0.00590473367493548,0.00780803886825836
index_hat_t,1955,0.00528554820361535,0.00044906283474306,0.00464593123337251,0.00604018480699182
index_hat_t,1956,0.0193586989932603,0.00181397005360567,0.0164697346806014,0.0225551214174861
index_hat_t,1957,0.0555081330910704,0.00733715242748662,0.044341767271632,0.0686011285095122
index_hat_t,1958,0.0395355713511556,0.00985293682284838,0.0256596327638715,0.0566995344105799
index_hat_t,1959,0.00582390577771492,0.00165355415602678,0.00391558315541521,0.00881255889276026
index_hat_t,1960,0.0138260531422042,0.00406905844788826,0.00916742000636132,0.0212613863339883
index_hat_t,1961,0.00135119976965597,6.46946037262464e-05,0.00125965482734401,0.0014523190195209
index_hat_t,1962,0.0012456320862607,4.49873524314097e-05,0.00116163505529676,0.00129813960875998
index_hat_t,1963,0.00141401239343023,4.69844439473646e-05,0.00132681500089559,0.00147246413447442
index_hat_t,1964,0.00127170573742681,4.64723832379546e-05,0.00118658638022409,0.0013271543226273
index_hat_t,1965,0.00148403921381685,6.4437647542327e-05,0.00136767066428383,0.00155517743170303
index_hat_t,1966,0.00161262028015772,5.00435818141704e-05,0.00152468283544263,0.00168327292205881
index_hat_t,1967,0.0012375118532538,4.506135950658e-05,0.00115322329741108,0.00129036118071117
index_hat_t,1968,0.00178396873428613,4.71582382804503e-05,0.00168786440342896,0.00185086247426356
index_hat_t,1969,0.00130481862683266,3.99755494634425e-05,0.00123039329011093,0.00135390057613066
index_hat_t,1970,0.00128070909508425,3.97378534593442e-05,0.00120671540696498,0.00133013020773087
index_hat_t,1971,0.00131520849083541,4.98356534658333e-05,0.00122345378801974,0.00137410128823357
index_hat_t,1972,0.00124392670870153,4.58285197365222e-05,0.00115788457305766,0.00129707173408912
index_hat_t,1973,0.024462893515404,0.00183207821993617,0.0208166968464986,0.0268558762311924
index_hat_t,1974,0.0134677417331231,0.000833468168600709,0.0119620241888578,0.0147467392520848
index_hat_t,1975,2.10119945372025,0.146589226402107,1.92152924816457,2.37485763574472
index_hat_t,1976,47.172159956096,4.1228678246533,39.511319354171,53.516613417232
index_hat_t,1977,24.9968523410786,1.97184826713812,21.6715076691941,28.0085343050425
index_hat_t,1978,58.9502315530036,4.73316577226006,50.1291672018949,65.6918733839869
