stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Mustelus antarcticus,2016,0.507455436830104,0.303140384956609,0.507455436830104,0.303140384956609
Mustelus antarcticus,2017,0.530765442554624,0.292780107647302,0.530765442554624,0.292780107647302
Mustelus antarcticus,2018,0.605805358881586,0.239936902250413,0.605805358881586,0.239936902250413
Mustelus antarcticus,2019,0.855552214575106,0.18339832277368,0.855552214575106,0.18339832277368
Paphies australis,1951,1.58924011720292,6.37255284492644e-09,1.58924011720292,6.37255284492644e-09
Paphies australis,1952,0.000339757936012694,2.98080355355535e-05,0.000339757936012694,2.98080355355535e-05
Paphies australis,1953,9.7320633062523e-06,0.00104063406817816,9.7320633062523e-06,0.00104063406817816
Paphies australis,1954,2.45575539241193e-06,0.00412399242263534,2.45575539241193e-06,0.00412399242263534
Paphies australis,1955,1.6048863378559e-06,0.00631042609764057,1.6048863378559e-06,0.00631042609764057
Paphies australis,1956,1.34122981705089e-06,0.00755091819567597,1.34122981705089e-06,0.00755091819567597
Paphies australis,1957,1.2722393274868e-06,0.00796038639220401,1.2722393274868e-06,0.00796038639220401
Paphies australis,1958,1.26051863441023e-06,0.00803440453293348,1.26051863441023e-06,0.00803440453293348
Paphies australis,1959,1.23736059828065e-06,0.00818477381955202,1.23736059828065e-06,0.00818477381955202
Paphies australis,1960,1.23282403908801e-06,0.00821489223851004,1.23282403908801e-06,0.00821489223851004
Paphies australis,1961,1.2352067342374e-06,0.00819904583535587,1.2352067342374e-06,0.00819904583535587
Paphies australis,1962,1.2303059667059e-06,0.00823170569290889,1.2303059667059e-06,0.00823170569290889
Paphies australis,1963,1.24811503149042e-06,0.00811424938778202,1.24811503149042e-06,0.00811424938778202
Paphies australis,1964,1.21127154967231e-06,0.00836106208627829,1.21127154967231e-06,0.00836106208627829
Paphies australis,1965,1.21242027807548e-06,0.00835314025449033,1.21242027807548e-06,0.00835314025449033
Paphies australis,1966,1.24001919158585e-06,0.00816722571624128,1.24001919158585e-06,0.00816722571624128
Paphies australis,1967,1.17815085103174e-06,0.00859611196756655,1.17815085103174e-06,0.00859611196756655
Paphies australis,1968,1.19505236719009e-06,0.00847453794344211,1.19505236719009e-06,0.00847453794344211
Paphies australis,1969,1.22347921526598e-06,0.008277636843999,1.22347921526598e-06,0.008277636843999
Paphies australis,1970,1.38012667676994e-06,0.0073381065670401,1.38012667676994e-06,0.0073381065670401
Paphies australis,1971,2.26247196466183e-06,0.0044763059115592,2.26247196466183e-06,0.0044763059115592
Paphies australis,1972,4.25435993068134e-05,0.000238050301224297,4.25435993068134e-05,0.000238050301224297
Paphies australis,1973,0.0286941239040786,0.35294740707219,0.0286941239040786,0.35294740707219
Paphies australis,1974,0.251645053293404,0.081697845795679,0.251645053293404,0.081697845795679
Paphies australis,1975,0.519464562850144,0.0376274119430807,0.519464562850144,0.0376274119430807
Paphies australis,1976,0.646466580301202,0.0305486130769458,0.646466580301202,0.0305486130769458
Paphies australis,1977,0.524406958931273,0.0154498584851617,0.524406958931273,0.0154498584851617
Paphies australis,1978,0.729943450245741,0.0419006434166434,0.729943450245741,0.0419006434166434
Paphies australis,1979,0.663703391003963,0.0434884359296016,0.663703391003963,0.0434884359296016
Paphies australis,1980,1.02410721480069,0.109571422445188,1.02410721480069,0.109571422445188
Paphies australis,1981,0.778037075461656,0.0373580818257172,0.778037075461656,0.0373580818257172
Paphies australis,1982,0.74330012483207,0.0482327496969549,0.74330012483207,0.0482327496969549
Paphies australis,1983,0.880814076448008,0.0780707753854747,0.880814076448008,0.0780707753854747
Paphies australis,1984,0.773587621693867,0.0535447334674602,0.773587621693867,0.0535447334674602
Paphies australis,1985,0.809836376828126,0.0538992788233592,0.809836376828126,0.0538992788233592
Paphies australis,1986,0.774302321538731,0.0793927955980588,0.774302321538731,0.0793927955980588
Paphies australis,1987,0.84716232148376,0.0926484239126869,0.84716232148376,0.0926484239126869
Paphies australis,1988,0.794782250679012,0.103596563879979,0.794782250679012,0.103596563879979
Paphies australis,1989,0.523413963119113,0.0315388072736459,0.523413963119113,0.0315388072736459
Paphies australis,1990,0.492197499509641,0.0286008119300422,0.492197499509641,0.0286008119300422
Paphies australis,1991,0.48947967635137,0.0606227901994574,0.48947967635137,0.0606227901994574
Paphies australis,1992,0.582024825652078,0.0767361568966331,0.582024825652078,0.0767361568966331
Paphies australis,1993,0.570048357408307,0.0540088400493575,0.570048357408307,0.0540088400493575
Paphies australis,1994,0.615043692101225,0.0625720801445865,0.615043692101225,0.0625720801445865
Paphies australis,1995,0.668333014416229,0.0531884294282332,0.668333014416229,0.0531884294282332
Paphies australis,1996,0.660634192976509,0.0695981618719033,0.660634192976509,0.0695981618719033
Paphies australis,1997,0.736632319808595,0.114111729515356,0.736632319808595,0.114111729515356
Paphies australis,1998,0.854706532881227,0.123349294832803,0.854706532881227,0.123349294832803
Paphies australis,1999,0.818952404131966,0.120696345491603,0.818952404131966,0.120696345491603
Paphies australis,2000,0.772728220757189,0.142202073750436,0.772728220757189,0.142202073750436
Paphies australis,2001,0.836015687654206,0.151546478031659,0.836015687654206,0.151546478031659
Paphies australis,2002,0.905194561211368,0.121392195828161,0.905194561211368,0.121392195828161
Paphies australis,2003,0.817185774912073,0.147106846558663,0.817185774912073,0.147106846558663
Paphies australis,2004,0.684813191889979,0.158683060911299,0.684813191889979,0.158683060911299
Paphies australis,2005,0.734514192309511,0.152082164783432,0.734514192309511,0.152082164783432
Paphies australis,2006,0.831001359568639,0.124918021208714,0.831001359568639,0.124918021208714
Paphies australis,2007,0.706889282652472,0.14240916898044,0.706889282652472,0.14240916898044
Paphies australis,2008,0.700589736276194,0.0877461126846881,0.700589736276194,0.0877461126846881
Paphies australis,2009,0.630969844577615,0.0752778494940791,0.630969844577615,0.0752778494940791
Paphies australis,2010,0.470764505419415,0.0645387439806864,0.470764505419415,0.0645387439806864
Paphies australis,2011,0.48059195967171,0.0632190141325133,0.48059195967171,0.0632190141325133
Paphies australis,2012,0.483298579915459,0.0783716604410398,0.483298579915459,0.0783716604410398
Paphies australis,2013,0.530545606849414,0.0845636983745877,0.530545606849414,0.0845636983745877
Paphies australis,2014,0.586733983023276,0.0766380934783764,0.586733983023276,0.0766380934783764
Paphies australis,2015,0.52958719378041,0.0822306921713701,0.52958719378041,0.0822306921713701
Paphies australis,2016,0.506988195795125,0.0982811478326541,0.506988195795125,0.0982811478326541
Paphies australis,2017,0.397332483496417,0.137384474977152,0.397332483496417,0.137384474977152
Paphies australis,2018,0.491406314984876,0.133135768580426,0.491406314984876,0.133135768580426
Paphies australis,2019,0.864184233993018,0.0758229900750739,0.864184233993018,0.0758229900750739
Pterygotrigla polyommata,1951,1.66098392552509,7.03429246898583e-08,1.66098392552509,7.03429246898583e-08
Pterygotrigla polyommata,1952,0.00113522654839841,0.000102920837562435,0.00113522654839841,0.000102920837562435
Pterygotrigla polyommata,1953,3.08754203349412e-05,0.00378419033382527,3.08754203349412e-05,0.00378419033382527
Pterygotrigla polyommata,1954,8.94933310457466e-06,0.0130555501531787,8.94933310457466e-06,0.0130555501531787
Pterygotrigla polyommata,1955,2.95332718953025e-06,0.0395616400372019,2.95332718953025e-06,0.0395616400372019
Pterygotrigla polyommata,1956,2.66540798121067e-06,0.0438351156775657,2.66540798121067e-06,0.0438351156775657
Pterygotrigla polyommata,1957,1.97664892808434e-06,0.0591093671335507,1.97664892808434e-06,0.0591093671335507
Pterygotrigla polyommata,1958,1.69929807371764e-06,0.0687568996819157,1.69929807371764e-06,0.0687568996819157
Pterygotrigla polyommata,1959,1.80501170585526e-06,0.0647300329439779,1.80501170585526e-06,0.0647300329439779
Pterygotrigla polyommata,1960,1.79258541989546e-06,0.0651787445594031,1.79258541989546e-06,0.0651787445594031
Pterygotrigla polyommata,1961,1.6183683249782e-06,0.0721952261305228,1.6183683249782e-06,0.0721952261305228
Pterygotrigla polyommata,1962,1.48443501122117e-06,0.0787090484265523,1.48443501122117e-06,0.0787090484265523
Pterygotrigla polyommata,1963,1.22686207365338e-06,0.0952335797913717,1.22686207365338e-06,0.0952335797913717
Pterygotrigla polyommata,1964,1.21496141518593e-06,0.0961664014378566,1.21496141518593e-06,0.0961664014378566
Pterygotrigla polyommata,1965,1.3197346686773e-06,0.0885317859395006,1.3197346686773e-06,0.0885317859395006
Pterygotrigla polyommata,1966,1.43632172207616e-06,0.0813456103799572,1.43632172207616e-06,0.0813456103799572
Pterygotrigla polyommata,1967,1.43460520880602e-06,0.0814429408642103,1.43460520880602e-06,0.0814429408642103
Pterygotrigla polyommata,1968,1.2748502960932e-06,0.0916487744030259,1.2748502960932e-06,0.0916487744030259
Pterygotrigla polyommata,1969,1.54627280066291e-06,0.0755613544609894,1.54627280066291e-06,0.0755613544609894
Pterygotrigla polyommata,1970,1.26051670647939e-06,0.0926909310949197,1.26051670647939e-06,0.0926909310949197
Pterygotrigla polyommata,1971,1.23811834482074e-06,0.0943677699898652,1.23811834482074e-06,0.0943677699898652
Pterygotrigla polyommata,1972,1.55522706254026e-06,0.0751263079189455,1.55522706254026e-06,0.0751263079189455
Pterygotrigla polyommata,1973,2.00113724549352e-06,0.0583860339651325,2.00113724549352e-06,0.0583860339651325
Pterygotrigla polyommata,1974,2.34108075198509e-06,0.0499079184198173,2.34108075198509e-06,0.0499079184198173
Pterygotrigla polyommata,1975,2.27234377063433e-06,0.0514176018145621,2.27234377063433e-06,0.0514176018145621
Pterygotrigla polyommata,1976,6.34122994849863e-06,0.0184252058564663,6.34122994849863e-06,0.0184252058564663
Pterygotrigla polyommata,1977,3.88733525833808e-05,0.00300561848720575,3.88733525833808e-05,0.00300561848720575
Pterygotrigla polyommata,1978,0.00526363410269053,0.221973003641256,0.00526363410269053,0.221973003641256
Pterygotrigla polyommata,1979,0.0604874722616546,0.115896858786422,0.0604874722616546,0.115896858786422
Pterygotrigla polyommata,1980,0.171990486725575,0.0679330987478987,0.171990486725575,0.0679330987478987
Pterygotrigla polyommata,1981,0.266735188808227,0.0788457053122086,0.266735188808227,0.0788457053122086
Pterygotrigla polyommata,1982,0.374233818348571,0.0905400683266968,0.374233818348571,0.0905400683266968
Pterygotrigla polyommata,1983,0.216784896343581,0.0377272256547661,0.216784896343581,0.0377272256547661
Pterygotrigla polyommata,1984,0.27313277311362,0.0727211868239058,0.27313277311362,0.0727211868239058
Pterygotrigla polyommata,1985,0.152974153873463,0.114566870506363,0.152974153873463,0.114566870506363
Pterygotrigla polyommata,1986,0.329158656708675,0.0745417980315006,0.329158656708675,0.0745417980315006
Pterygotrigla polyommata,1987,0.562228280814855,0.0561095683305606,0.562228280814855,0.0561095683305606
Pterygotrigla polyommata,1988,0.277835768963205,0.117748592752037,0.277835768963205,0.117748592752037
Pterygotrigla polyommata,1989,0.290265893261363,0.0925801069855169,0.290265893261363,0.0925801069855169
Pterygotrigla polyommata,1990,0.325347443830448,0.104144526493032,0.325347443830448,0.104144526493032
Pterygotrigla polyommata,1991,0.345590898625868,0.101424951567458,0.345590898625868,0.101424951567458
Pterygotrigla polyommata,1992,0.236071500834806,0.10888422655697,0.236071500834806,0.10888422655697
Pterygotrigla polyommata,1993,0.243556602896617,0.206278706024507,0.243556602896617,0.206278706024507
Pterygotrigla polyommata,1994,0.0379041269003561,0.801443113246504,0.0379041269003561,0.801443113246504
Pterygotrigla polyommata,1995,0.000247508767000834,0.000472057893544769,0.000247508767000834,0.000472057893544769
Pterygotrigla polyommata,1996,0.000167525898255513,0.000697435252703873,0.000167525898255513,0.000697435252703873
Pterygotrigla polyommata,1997,0.0912113749378306,0.768578265137961,0.0912113749378306,0.768578265137961
Pterygotrigla polyommata,1998,0.244289038584576,0.119569903608083,0.244289038584576,0.119569903608083
Pterygotrigla polyommata,1999,0.300504092176598,0.213844531985899,0.300504092176598,0.213844531985899
Pterygotrigla polyommata,2000,0.552041946801976,0.139687552346967,0.552041946801976,0.139687552346967
Pterygotrigla polyommata,2001,0.341268498348567,0.267044877698183,0.341268498348567,0.267044877698183
Pterygotrigla polyommata,2002,0.521897139747671,0.197007883913436,0.521897139747671,0.197007883913436
Pterygotrigla polyommata,2003,0.631375884302477,0.216512872924544,0.631375884302477,0.216512872924544
Pterygotrigla polyommata,2004,0.616866997530464,0.259486567904055,0.616866997530464,0.259486567904055
Pterygotrigla polyommata,2005,0.582937024858251,0.414891517879248,0.582937024858251,0.414891517879248
Pterygotrigla polyommata,2006,0.965818514105306,0.296385128697447,0.965818514105306,0.296385128697447
Pterygotrigla polyommata,2007,0.573414182596661,0.405480988704907,0.573414182596661,0.405480988704907
Pterygotrigla polyommata,2008,0.924837277113858,0.176867712954275,0.924837277113858,0.176867712954275
Pterygotrigla polyommata,2009,0.899224866810274,0.200095933848045,0.899224866810274,0.200095933848045
Pterygotrigla polyommata,2010,0.831234506789646,0.229113084159493,0.831234506789646,0.229113084159493
Pterygotrigla polyommata,2011,0.870901209070406,0.179771878137643,0.870901209070406,0.179771878137643
Pterygotrigla polyommata,2012,0.590168375477883,0.340516659155497,0.590168375477883,0.340516659155497
Pterygotrigla polyommata,2013,0.799598077160122,0.346307945374516,0.799598077160122,0.346307945374516
Pterygotrigla polyommata,2014,0.900995553334104,0.344941017255975,0.900995553334104,0.344941017255975
Pterygotrigla polyommata,2015,0.628226694945966,0.494710468705739,0.628226694945966,0.494710468705739
Pterygotrigla polyommata,2016,0.800784117113163,0.265547237677459,0.800784117113163,0.265547237677459
Pterygotrigla polyommata,2017,0.630373689859354,0.405911996724761,0.630373689859354,0.405911996724761
Pterygotrigla polyommata,2018,0.599579746990135,0.518346932614602,0.599579746990135,0.518346932614602
Pterygotrigla polyommata,2019,0.898303119077129,0.33947160248564,0.898303119077129,0.33947160248564
Rachycentron canadum,1951,1.59885606125999,2.89834850432522e-08,1.59885606125999,2.89834850432522e-08
Rachycentron canadum,1952,0.000673094213177685,6.88468565478645e-05,0.000673094213177685,6.88468565478645e-05
Rachycentron canadum,1953,2.24982627700972e-05,0.00205973328747114,2.24982627700972e-05,0.00205973328747114
Rachycentron canadum,1954,4.05751068891145e-06,0.0114208992386596,4.05751068891145e-06,0.0114208992386596
Rachycentron canadum,1955,2.18580062312205e-06,0.0212006622413953,2.18580062312205e-06,0.0212006622413953
Rachycentron canadum,1956,1.59340151218386e-06,0.0290827016188337,1.59340151218386e-06,0.0290827016188337
Rachycentron canadum,1957,1.43960737333452e-06,0.0321896244741405,1.43960737333452e-06,0.0321896244741405
Rachycentron canadum,1958,1.41644906961993e-06,0.0327159103223358,1.41644906961993e-06,0.0327159103223358
Rachycentron canadum,1959,1.48418803223729e-06,0.0312227424903753,1.48418803223729e-06,0.0312227424903753
Rachycentron canadum,1960,1.42521288907388e-06,0.0325147359339098,1.42521288907388e-06,0.0325147359339098
Rachycentron canadum,1961,1.43409964455585e-06,0.0323132502778033,1.43409964455585e-06,0.0323132502778033
Rachycentron canadum,1962,1.44177230466659e-06,0.0321412892922492,1.44177230466659e-06,0.0321412892922492
Rachycentron canadum,1963,1.32285181400387e-06,0.0350306967471914,1.32285181400387e-06,0.0350306967471914
Rachycentron canadum,1964,1.24987944594779e-06,0.0370759123114482,1.24987944594779e-06,0.0370759123114482
Rachycentron canadum,1965,1.21877161936795e-06,0.0380222348481282,1.21877161936795e-06,0.0380222348481282
Rachycentron canadum,1966,1.25753363938594e-06,0.0368502434340207,1.25753363938594e-06,0.0368502434340207
Rachycentron canadum,1967,1.20830415963041e-06,0.0383516189764802,1.20830415963041e-06,0.0383516189764802
Rachycentron canadum,1968,1.2153104524275e-06,0.0381305210082577,1.2153104524275e-06,0.0381305210082577
Rachycentron canadum,1969,1.2621843885047e-06,0.0367144619755129,1.2621843885047e-06,0.0367144619755129
Rachycentron canadum,1970,1.29857075159908e-06,0.0356857111410968,1.29857075159908e-06,0.0356857111410968
Rachycentron canadum,1971,1.36362831553533e-06,0.0339831757744408,1.36362831553533e-06,0.0339831757744408
Rachycentron canadum,1972,1.24872549784261e-06,0.0371101741879244,1.24872549784261e-06,0.0371101741879244
Rachycentron canadum,1973,1.32580365819937e-06,0.0349527024241121,1.32580365819937e-06,0.0349527024241121
Rachycentron canadum,1974,1.29215786448076e-06,0.035862816774685,1.29215786448076e-06,0.035862816774685
Rachycentron canadum,1975,1.30407247629675e-06,0.0355351574242542,1.30407247629675e-06,0.0355351574242542
Rachycentron canadum,1976,1.30321381099349e-06,0.0355585709320521,1.30321381099349e-06,0.0355585709320521
Rachycentron canadum,1977,1.23963354058282e-06,0.0373823547207787,1.23963354058282e-06,0.0373823547207787
Rachycentron canadum,1978,1.22992376636276e-06,0.0376774740070955,1.22992376636276e-06,0.0376774740070955
Rachycentron canadum,1979,1.50421248763307e-06,0.0308070974804632,1.50421248763307e-06,0.0308070974804632
Rachycentron canadum,1980,4.58259875182676e-06,0.0101122579670256,4.58259875182676e-06,0.0101122579670256
Rachycentron canadum,1981,9.76274847986546e-05,0.000474665723831906,9.76274847986546e-05,0.000474665723831906
Rachycentron canadum,1982,0.113995522377315,0.975626125056931,0.113995522377315,0.975626125056931
Rachycentron canadum,1983,0.376227747442513,0.134256601081677,0.376227747442513,0.134256601081677
Rachycentron canadum,1984,0.682076516763484,0.0706578168033707,0.682076516763484,0.0706578168033707
Rachycentron canadum,1985,0.644494877562404,0.0618356533496035,0.644494877562404,0.0618356533496035
Rachycentron canadum,1986,0.659069231250946,0.134998879628745,0.659069231250946,0.134998879628745
Rachycentron canadum,1987,0.690890538948018,0.108659009442525,0.690890538948018,0.108659009442525
Rachycentron canadum,1988,0.585931042168894,0.09016091628392,0.585931042168894,0.09016091628392
Rachycentron canadum,1989,0.534018366609826,0.0971900490162425,0.534018366609826,0.0971900490162425
Rachycentron canadum,1990,0.710422947291513,0.0763183290601494,0.710422947291513,0.0763183290601494
Rachycentron canadum,1991,0.61523689636738,0.089632304245132,0.61523689636738,0.089632304245132
Rachycentron canadum,1992,0.635908128590765,0.119511430335826,0.635908128590765,0.119511430335826
Rachycentron canadum,1993,0.617112579292115,0.0983709507853625,0.617112579292115,0.0983709507853625
Rachycentron canadum,1994,0.454518914108274,0.111130817742416,0.454518914108274,0.111130817742416
Rachycentron canadum,1995,0.431777495941159,0.0665413578232833,0.431777495941159,0.0665413578232833
Rachycentron canadum,1996,0.4248416302584,0.0828984667518077,0.4248416302584,0.0828984667518077
Rachycentron canadum,1997,0.488872210831277,0.10521740831114,0.488872210831277,0.10521740831114
Rachycentron canadum,1998,0.423407075097057,0.0952184514930006,0.423407075097057,0.0952184514930006
Rachycentron canadum,1999,0.474901853646003,0.108312626333412,0.474901853646003,0.108312626333412
Rachycentron canadum,2000,0.439940963268425,0.143253248652393,0.439940963268425,0.143253248652393
Rachycentron canadum,2001,0.471366312594407,0.147466268270584,0.471366312594407,0.147466268270584
Rachycentron canadum,2002,0.590449930558035,0.119294517411407,0.590449930558035,0.119294517411407
Rachycentron canadum,2003,0.492652494166009,0.156144745709733,0.492652494166009,0.156144745709733
Rachycentron canadum,2004,0.493650738000969,0.153951537311206,0.493650738000969,0.153951537311206
Rachycentron canadum,2005,0.50942623848266,0.121894317759649,0.50942623848266,0.121894317759649
Rachycentron canadum,2006,0.596136983552788,0.169461247994438,0.596136983552788,0.169461247994438
Rachycentron canadum,2007,0.657675776173945,0.173333790212368,0.657675776173945,0.173333790212368
Rachycentron canadum,2008,0.595990944906806,0.114297740706915,0.595990944906806,0.114297740706915
Rachycentron canadum,2009,0.586724908881985,0.240893613192152,0.586724908881985,0.240893613192152
Rachycentron canadum,2010,0.607981548697132,0.179879460446893,0.607981548697132,0.179879460446893
Rachycentron canadum,2011,0.807827529681768,0.252976344510551,0.807827529681768,0.252976344510551
Rachycentron canadum,2012,0.657995093492876,0.138740592074851,0.657995093492876,0.138740592074851
Rachycentron canadum,2013,0.646046081431181,0.219491599025976,0.646046081431181,0.219491599025976
Rachycentron canadum,2014,0.692540587954879,0.214123690279298,0.692540587954879,0.214123690279298
Rachycentron canadum,2015,0.4878199048262,0.124443366426798,0.4878199048262,0.124443366426798
Rachycentron canadum,2016,0.448780410092678,0.118747348703373,0.448780410092678,0.118747348703373
Rachycentron canadum,2017,0.407672235657954,0.129584688434519,0.407672235657954,0.129584688434519
Rachycentron canadum,2018,0.468375377182698,0.146429180595575,0.468375377182698,0.146429180595575
Rachycentron canadum,2019,0.858510422942048,0.114432730621438,0.858510422942048,0.114432730621438
Rexea solandri,1951,1.6514070599375,2.7094213039229e-09,1.6514070599375,2.7094213039229e-09
Rexea solandri,1952,0.000308547805797726,1.45013426949359e-05,0.000308547805797726,1.45013426949359e-05
Rexea solandri,1953,6.42825388154655e-06,0.000696045543952111,6.42825388154655e-06,0.000696045543952111
Rexea solandri,1954,1.85361189675894e-06,0.00241385884362676,1.85361189675894e-06,0.00241385884362676
Rexea solandri,1955,1.35753426967579e-06,0.00329594439683053,1.35753426967579e-06,0.00329594439683053
Rexea solandri,1956,1.23144584442457e-06,0.00363341797765709,1.23144584442457e-06,0.00363341797765709
Rexea solandri,1957,1.21499623248064e-06,0.00368261015962833,1.21499623248064e-06,0.00368261015962833
Rexea solandri,1958,1.31663345667799e-06,0.00339833189484082,1.31663345667799e-06,0.00339833189484082
Rexea solandri,1959,1.19531943169958e-06,0.00374323160067884,1.19531943169958e-06,0.00374323160067884
Rexea solandri,1960,1.1278878785873e-06,0.00396702327827794,1.1278878785873e-06,0.00396702327827794
Rexea solandri,1961,1.26565582128593e-06,0.00353520869923176,1.26565582128593e-06,0.00353520869923176
Rexea solandri,1962,1.17909232091598e-06,0.00379474735800792,1.17909232091598e-06,0.00379474735800792
Rexea solandri,1963,1.28290129370656e-06,0.00348768645849287,1.28290129370656e-06,0.00348768645849287
Rexea solandri,1964,1.22532178956705e-06,0.00365157749396122,1.22532178956705e-06,0.00365157749396122
Rexea solandri,1965,1.19099290978594e-06,0.00375682964430706,1.19099290978594e-06,0.00375682964430706
Rexea solandri,1966,1.17274825814118e-06,0.00381527530617291,1.17274825814118e-06,0.00381527530617291
Rexea solandri,1967,1.14083120900133e-06,0.00392201531159033,1.14083120900133e-06,0.00392201531159033
Rexea solandri,1968,1.15464623251378e-06,0.003875089480786,1.15464623251378e-06,0.003875089480786
Rexea solandri,1969,1.14372521342316e-06,0.00391209131103408,1.14372521342316e-06,0.00391209131103408
Rexea solandri,1970,1.12346358106487e-06,0.00398264576178102,1.12346358106487e-06,0.00398264576178102
Rexea solandri,1971,1.12587268219313e-06,0.00397412384225147,1.12587268219313e-06,0.00397412384225147
Rexea solandri,1972,1.73576135819414e-06,0.00257774920989046,1.73576135819414e-06,0.00257774920989046
Rexea solandri,1973,1.43240326238539e-05,0.000312367165527965,1.43240326238539e-05,0.000312367165527965
Rexea solandri,1974,0.00215145135700992,0.145578482104436,0.00215145135700992,0.145578482104436
Rexea solandri,1975,0.0155753670884921,0.0172362838482923,0.0155753670884921,0.0172362838482923
Rexea solandri,1976,0.0311192538596026,0.0115024800782944,0.0311192538596026,0.0115024800782944
Rexea solandri,1977,0.026528387093298,0.00505989013268022,0.026528387093298,0.00505989013268022
Rexea solandri,1978,0.0221088909614148,0.0020237819605932,0.0221088909614148,0.0020237819605932
Rexea solandri,1979,0.0932707331034296,0.00431745477781704,0.0932707331034296,0.00431745477781704
Rexea solandri,1980,0.590654062411232,0.0680258253255232,0.590654062411232,0.0680258253255232
Rexea solandri,1981,0.758681980100521,0.0501880670233131,0.758681980100521,0.0501880670233131
Rexea solandri,1982,0.68350557936718,0.0348257314308114,0.68350557936718,0.0348257314308114
Rexea solandri,1983,0.569949913389155,0.0355624921792821,0.569949913389155,0.0355624921792821
Rexea solandri,1984,0.721061919756999,0.0291025443968795,0.721061919756999,0.0291025443968795
Rexea solandri,1985,0.687879586514513,0.0321325510065441,0.687879586514513,0.0321325510065441
Rexea solandri,1986,0.569359442078566,0.0546957259109095,0.569359442078566,0.0546957259109095
Rexea solandri,1987,0.513634315172906,0.077442329552571,0.513634315172906,0.077442329552571
Rexea solandri,1988,0.890431158148192,0.0468826307455255,0.890431158148192,0.0468826307455255
Rexea solandri,1989,0.76081426464802,0.0458718900063789,0.76081426464802,0.0458718900063789
Rexea solandri,1990,0.750023461828018,0.0591789835356372,0.750023461828018,0.0591789835356372
Rexea solandri,1991,0.787246500721165,0.0562671779536538,0.787246500721165,0.0562671779536538
Rexea solandri,1992,1.07789283018359,0.124530677197692,1.07789283018359,0.124530677197692
Rexea solandri,1993,0.988268099429304,0.135824200099967,0.988268099429304,0.135824200099967
Rexea solandri,1994,0.931169229794125,0.144152877687955,0.931169229794125,0.144152877687955
Rexea solandri,1995,0.551271249513291,0.243493061188681,0.551271249513291,0.243493061188681
Rexea solandri,1996,0.0485373554585587,1.84367583580591,0.0485373554585587,1.84367583580591
Rexea solandri,1997,2.91764513920099e-06,0.00153355094816934,2.91764513920099e-06,0.00153355094816934
Rexea solandri,1998,9.52280066430888e-06,0.00046985730641334,9.52280066430888e-06,0.00046985730641334
Rexea solandri,1999,0.00300814581263011,0.0594965503448288,0.00300814581263011,0.0594965503448288
Rexea solandri,2000,0.0933684251849642,0.214209223832197,0.0933684251849642,0.214209223832197
Rexea solandri,2001,0.335187272190266,0.0643413542010596,0.335187272190266,0.0643413542010596
Rexea solandri,2002,0.339299281264469,0.0295389978270803,0.339299281264469,0.0295389978270803
Rexea solandri,2003,0.28298179690063,0.0464857142926784,0.28298179690063,0.0464857142926784
Rexea solandri,2004,0.403793323035233,0.0557364790064699,0.403793323035233,0.0557364790064699
Rexea solandri,2005,0.263463900948443,0.0730260845990866,0.263463900948443,0.0730260845990866
Rexea solandri,2006,0.506259528210861,0.0414505512751296,0.506259528210861,0.0414505512751296
Rexea solandri,2007,0.399742180015098,0.0559655409578536,0.399742180015098,0.0559655409578536
Rexea solandri,2008,0.471660072585647,0.0418350366885127,0.471660072585647,0.0418350366885127
Rexea solandri,2009,0.358335578514426,0.0345876070757319,0.358335578514426,0.0345876070757319
Rexea solandri,2010,0.421273049269104,0.0244283896110475,0.421273049269104,0.0244283896110475
Rexea solandri,2011,0.275957945236435,0.0400483593271802,0.275957945236435,0.0400483593271802
Rexea solandri,2012,0.230842410841824,0.0403160905438437,0.230842410841824,0.0403160905438437
Rexea solandri,2013,0.278241909103014,0.0231563777615577,0.278241909103014,0.0231563777615577
Rexea solandri,2014,0.209511300444217,0.0303257513719896,0.209511300444217,0.0303257513719896
Rexea solandri,2015,0.169707180069664,0.0305835891130576,0.169707180069664,0.0305835891130576
Rexea solandri,2016,0.238546090073013,0.022133005041345,0.238546090073013,0.022133005041345
Rexea solandri,2017,0.197176124445911,0.025869093074667,0.197176124445911,0.025869093074667
Rexea solandri,2018,0.330578549277359,0.0136702791340166,0.330578549277359,0.0136702791340166
Rexea solandri,2019,0.85367679698755,0.00728537650871041,0.85367679698755,0.00728537650871041
Rhodophyta,1951,1.63148229259732,9.55147373429245e-11,1.63148229259732,9.55147373429245e-11
Rhodophyta,1952,0.000178254104848152,8.74204848128527e-07,0.000178254104848152,8.74204848128527e-07
Rhodophyta,1953,3.50209473135209e-06,4.44963984731796e-05,3.50209473135209e-06,4.44963984731796e-05
Rhodophyta,1954,1.34130318713601e-06,0.000116178507701752,1.34130318713601e-06,0.000116178507701752
Rhodophyta,1955,1.16224897099546e-06,0.000134076782639436,1.16224897099546e-06,0.000134076782639436
Rhodophyta,1956,1.19649184996875e-06,0.000130239585552661,1.19649184996875e-06,0.000130239585552661
Rhodophyta,1957,1.15452635295426e-06,0.000134973621224252,1.15452635295426e-06,0.000134973621224252
Rhodophyta,1958,1.10720866278687e-06,0.00014074185643096,1.10720866278687e-06,0.00014074185643096
Rhodophyta,1959,1.13728976396537e-06,0.000137019260697233,1.13728976396537e-06,0.000137019260697233
